ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC7)	0.00932637823881026	0.0264182546927818	0.353027796395592	0.724067601965218	19307.641832827
A_301.scale(PC8)	0.00829665234831699	0.0277429412617027	0.299054533189311	0.764898436844964	19307.641832827
A_301.scale(PC9)	0.00284849244454364	0.0258202741009134	0.110319992476101	0.91215560233474	19307.641832827
A_301.scale(PC10)	-0.0234826584651559	0.0275253658505911	-0.853127932708353	0.393588362817278	19307.641832827
A_301.scale(N_CNV)	0.0248834831597657	0.0408470716308383	0.609186464690884	0.542400850921857	19307.641832827
A_301.scale(LEN_CNV)	-0.00840299285868118	0.0428646034922978	-0.196035707181826	0.844582217903193	19307.641832827
A_302.(Intercept)	-6.07198785148712	0.0850088246423926	-71.4277356148636	0	19323.534782187
A_302.as.numeric(gcounts)	0.14693206402613	0.502682479982042	0.292295971865539	0.770060338392073	19323.534782187
A_302.scale(age)	0.973798103276523	0.0352039234279653	27.6616356489106	2.02204982585963e-168	19323.534782187
A_302.sex	0.646323818109433	0.0519310564248421	12.445805315839	1.47390220030741e-35	19323.534782187
A_302.Array	-0.0201895091503002	0.0778375918554506	-0.259379930301459	0.795342113264237	19323.534782187
A_302.scale(PC1)	0.0029529473155728	0.0264137051955416	0.111796027619451	0.910985137279844	19323.534782187
A_302.scale(PC2)	-0.0172041739961093	0.0254460574013456	-0.676103717159718	0.498974796786445	19323.534782187
A_302.scale(PC3)	0.00119309548699362	0.0259689787516301	0.045943103824163	0.96335559854641	19323.534782187
A_302.scale(PC4)	0.0216332092633607	0.0362013899579617	0.597579520799668	0.550120532292923	19323.534782187
A_302.scale(PC5)	0.0126525581810003	0.0354564768768733	0.356847585983734	0.721205909922712	19323.534782187
A_302.scale(PC6)	0.00533979383829355	0.0257447983399805	0.207412533117461	0.835687695408307	19323.534782187
A_302.scale(PC7)	0.0073326059525609	0.0264077589894728	0.277668618358869	0.781266752536845	19323.534782187
A_302.scale(PC8)	0.00813947635809167	0.0277334535713893	0.293489461640241	0.769148053430088	19323.534782187
A_302.scale(PC9)	0.00322657336274464	0.0258119013577603	0.125003319903614	0.900520922054385	19323.534782187
A_302.scale(PC10)	-0.0226813100724253	0.0275146322323904	-0.824336297896242	0.409748499503951	19323.534782187
A_302.scale(N_CNV)	0.0252492051997227	0.0408920137857411	0.617460546991378	0.536930996395199	19323.534782187
A_302.scale(LEN_CNV)	-0.00892219417136273	0.0429663426317662	-0.20765542573238	0.835498024046385	19323.534782187
A_1101.(Intercept)	-6.05921682448109	0.0854608021284237	-70.9005377152415	0	19296.0759742022
A_1101.as.numeric(gcounts)	-0.0981484951272896	0.0777390531017496	-1.26253782637186	0.206755324006171	19296.0759742022
A_1101.scale(age)	0.975977549046322	0.0352590223050569	27.6802215501689	1.20822541324621e-168	19296.0759742022
A_1101.sex	0.644163293736751	0.0519503366135605	12.3995980724522	2.62637643156894e-35	19296.0759742022
A_1101.Array	-0.0219178460026492	0.0778461187124084	-0.281553484813053	0.778285911445548	19296.0759742022
A_1101.scale(PC1)	0.00518000872354713	0.0264268187682224	0.196013329072206	0.844599733278312	19296.0759742022
A_1101.scale(PC2)	-0.0139569725935863	0.0254658168611794	-0.548066950676245	0.583645932583462	19296.0759742022
A_1101.scale(PC3)	0.00194424815893587	0.0259813882075863	0.0748323431912762	0.940348107809717	19296.0759742022
A_1101.scale(PC4)	0.0221948267465741	0.0362242021417473	0.612707124914014	0.540070010575939	19296.0759742022
A_1101.scale(PC5)	0.0124496495460612	0.0354876459013844	0.35081643850531	0.725726063916168	19296.0759742022
A_1101.scale(PC6)	0.00222648359636843	0.0257619378336242	0.0864253151586463	0.931128323629854	19296.0759742022
A_1101.scale(PC7)	0.00757764830188989	0.0264248899847786	0.286761772944175	0.77429473491429	19296.0759742022
A_1101.scale(PC8)	0.010631602707775	0.0277501161806107	0.383119214297324	0.701631373620482	19296.0759742022
A_1101.scale(PC9)	0.00217702478731459	0.0258140377077901	0.0843349193163072	0.932790149684494	19296.0759742022
A_1101.scale(PC10)	-0.0227165440124415	0.0275294235591006	-0.825173253761499	0.409273235827986	19296.0759742022
A_1101.scale(N_CNV)	0.0236911444639534	0.0409662731640452	0.578308511713639	0.563055848822152	19296.0759742022
A_1101.scale(LEN_CNV)	-0.00734001254977087	0.0428416161638402	-0.171329030205123	0.863965055127017	19296.0759742022
A_2301.(Intercept)	-6.07829012417307	0.0851392300656917	-71.3923548460937	0	19332.2446779222
A_2301.as.numeric(gcounts)	0.188765320586353	0.125285335564667	1.50668328209027	0.131891858748797	19332.2446779222
A_2301.scale(age)	0.974564829419832	0.0352036404192102	27.6836377662812	1.0990675502882e-168	19332.2446779222
A_2301.sex	0.644605019943852	0.0519032129371016	12.4193664219787	2.05179942162496e-35	19332.2446779222
A_2301.Array	-0.0197513290269895	0.0778345512122242	-0.253760427976715	0.799680646797472	19332.2446779222
A_2301.scale(PC1)	0.00440211394505754	0.0264052984375312	0.166713281255727	0.867595654859319	19332.2446779222
A_2301.scale(PC2)	-0.0163227508210911	0.0254411611319112	-0.641588280364187	0.52114054442789	19332.2446779222
A_2301.scale(PC3)	0.00171613916177974	0.0259620351840826	0.0661018733551333	0.94729671939385	19332.2446779222
A_2301.scale(PC4)	0.0218720132435727	0.0361841422895523	0.604464051366721	0.545535162569486	19332.2446779222
A_2301.scale(PC5)	0.0129631842849159	0.0354465984881084	0.365710246901822	0.714581299123236	19332.2446779222
A_2301.scale(PC6)	0.00520029708415973	0.025736319754791	0.202060633909852	0.839869322635584	19332.2446779222
A_2301.scale(PC7)	0.00749100471560909	0.0264015890823217	0.283733100013476	0.776614926571557	19332.2446779222
A_2301.scale(PC8)	0.00797596299076907	0.0277242213225917	0.28768934203644	0.7735845491052	19332.2446779222
A_2301.scale(PC9)	0.00243657244587648	0.0258057778871594	0.0944196472794139	0.924775809253141	19332.2446779222
A_2301.scale(PC10)	-0.0231668461668435	0.0275125576450543	-0.842046256321355	0.399762062196108	19332.2446779222
A_2301.scale(N_CNV)	0.0252280910817885	0.040936310991682	0.616276612880791	0.537711971562085	19332.2446779222
A_2301.scale(LEN_CNV)	-0.00892445715954068	0.0430022416660816	-0.207534696187244	0.83559229882283	19332.2446779222
A_2402.(Intercept)	-6.06851075118356	0.0856038597090675	-70.8906207244387	0	19227.2307337994
A_2402.as.numeric(gcounts)	0.0309186422447963	0.067924725052192	0.455189803433713	0.648972695514292	19227.2307337994
A_2402.scale(age)	0.976765339846302	0.0353253562192602	27.6505446621299	2.74902164516121e-168	19227.2307337994
A_2402.sex	0.644108537974193	0.0520336739920042	12.3786865035356	3.40875834035887e-35	19227.2307337994
A_2402.Array	-0.0266802547161454	0.0778619481755004	-0.342661021735652	0.731853489407144	19227.2307337994
A_2402.scale(PC1)	0.00079409261131175	0.0264770636784592	0.0299917173956791	0.976073658761522	19227.2307337994
A_2402.scale(PC2)	-0.0159309391009242	0.0255036794197705	-0.624652578112889	0.532199103456592	19227.2307337994
A_2402.scale(PC3)	0.0014810673972679	0.0260294523464493	0.056899675704085	0.9546251126468	19227.2307337994
A_2402.scale(PC4)	0.0237949239358975	0.0362865935323061	0.6557497306743	0.511985165441284	19227.2307337994
A_2402.scale(PC5)	0.0112672139496756	0.0355368102367037	0.317057548908496	0.751199935361894	19227.2307337994
A_2402.scale(PC6)	0.00766364878179151	0.0257984564811703	0.297058422366665	0.766421906441363	19227.2307337994
A_2402.scale(PC7)	0.00895938793297844	0.0264752224129449	0.338406521888095	0.735056860001567	19227.2307337994
A_2402.scale(PC8)	0.0076690874266255	0.0277997782801318	0.275868654395223	0.782648950180874	19227.2307337994
A_2402.scale(PC9)	0.00149009574351554	0.0258355552787455	0.0576761647829346	0.954006579831112	19227.2307337994
A_2402.scale(PC10)	-0.023207811905089	0.0275780521880784	-0.841531945288051	0.400049996517853	19227.2307337994
A_2402.scale(N_CNV)	0.024334074316879	0.0409039078311643	0.594908301116869	0.551904768151618	19227.2307337994
A_2402.scale(LEN_CNV)	-0.0076953068914861	0.0428994192551594	-0.179380211319774	0.857639168449321	19227.2307337994
A_2501.(Intercept)	-6.07904144320355	0.0856829650980936	-70.9480751073914	0	19193.6286157661
A_2501.as.numeric(gcounts)	-0.0369211139956689	0.149328089973634	-0.247248283977836	0.804716079776707	19193.6286157661
A_2501.scale(age)	0.974615752028661	0.0353327600713375	27.5839122123744	1.73545565609279e-167	19193.6286157661
A_2501.sex	0.643846983723362	0.0520901829296233	12.3602365649826	4.28892702104617e-35	19193.6286157661
A_2501.Array	-0.00994999914632605	0.0784128104097896	-0.126892520422707	0.899025466624965	19193.6286157661
A_2501.scale(PC1)	0.00267639534145536	0.0265122038610625	0.100949561020315	0.919590500017959	19193.6286157661
A_2501.scale(PC2)	-0.0143257527343435	0.025537629358055	-0.560966428539106	0.574820423379458	19193.6286157661
A_2501.scale(PC3)	0.00388953286357802	0.0260613285745661	0.149245379123684	0.881360013576629	19193.6286157661
A_2501.scale(PC4)	0.0218497363042	0.0363287164434386	0.601445314981567	0.54754342434381	19193.6286157661
A_2501.scale(PC5)	0.0148488420164336	0.0355776077525164	0.417364824518966	0.676411579642114	19193.6286157661
A_2501.scale(PC6)	0.00399987727898079	0.0258332659728609	0.154834362917289	0.876951900186162	19193.6286157661
A_2501.scale(PC7)	0.00770044033451122	0.0265046357305436	0.290531830461542	0.771409403194112	19193.6286157661
A_2501.scale(PC8)	0.00576610603322214	0.027830515074767	0.20718646484736	0.83586423746648	19193.6286157661
A_2501.scale(PC9)	0.00466239704659129	0.0259329035298874	0.179786927492247	0.857319846739695	19193.6286157661
A_2501.scale(PC10)	-0.0222394111069487	0.0276067010059421	-0.805580177876447	0.420484958797235	19193.6286157661
A_2501.scale(N_CNV)	0.0254672796525275	0.0408469655519837	0.623480332219946	0.532968922821702	19193.6286157661
A_2501.scale(LEN_CNV)	-0.00853393663320929	0.0429078434057976	-0.198889898811745	0.842348871247372	19193.6286157661
A_2601.(Intercept)	-6.06301291642008	0.0851589397399471	-71.1964349830437	0	19243.9487367128
A_2601.as.numeric(gcounts)	0.0112781157891071	0.139196051315345	0.0810232451462063	0.93542346632381	19243.9487367128
A_2601.scale(age)	0.974497824204412	0.0352807747788859	27.6212138285469	6.18970252711875e-168	19243.9487367128
A_2601.sex	0.642989391700078	0.0520063726219479	12.3636654371992	4.10980336121131e-35	19243.9487367128
A_2601.Array	-0.0256662089037702	0.077858835939097	-0.329650560455937	0.741664014329931	19243.9487367128
A_2601.scale(PC1)	0.00305801635107426	0.0264624458657884	0.115560608667235	0.908000783411055	19243.9487367128
A_2601.scale(PC2)	-0.0180808015191096	0.0254981059593961	-0.709103709424614	0.478260121214049	19243.9487367128
A_2601.scale(PC3)	0.000855606867307072	0.0260150060237141	0.032888974406815	0.97376312518948	19243.9487367128
A_2601.scale(PC4)	0.0252778002087819	0.0362691553038701	0.696950342432835	0.485833870941131	19243.9487367128
A_2601.scale(PC5)	0.00955165723155421	0.0355217109744452	0.268896316352155	0.788009471734868	19243.9487367128
A_2601.scale(PC6)	0.00707543482785544	0.0257902249284624	0.27434560371154	0.783819041672817	19243.9487367128
A_2601.scale(PC7)	0.00535016694227072	0.0264554198061218	0.202233303477297	0.839734338575096	19243.9487367128
A_2601.scale(PC8)	0.00652534410021045	0.0277884633771108	0.23482205588904	0.814346848206473	19243.9487367128
A_2601.scale(PC9)	0.00504975838197241	0.025884205829636	0.195090334824595	0.845322228897049	19243.9487367128
A_2601.scale(PC10)	-0.022048356742231	0.0275569860141278	-0.80010044389206	0.423652604010869	19243.9487367128
A_2601.scale(N_CNV)	0.026139650576671	0.0408778398243304	0.639457727928	0.522525204926456	19243.9487367128
A_2601.scale(LEN_CNV)	-0.00922792674921744	0.0428933525078866	-0.215136523719398	0.829660878730989	19243.9487367128
A_2902.(Intercept)	-6.07845866508019	0.085340879748943	-71.2256386735394	0	19333.2097422476
A_2902.as.numeric(gcounts)	0.0824491632298653	0.0843272599043076	0.977728475031994	0.328208634480502	19333.2097422476
A_2902.scale(age)	0.974559864913266	0.0352041450924181	27.6830998836883	1.11557717910302e-168	19333.2097422476
A_2902.sex	0.64464732404528	0.0519035757133923	12.4200946694882	2.03320758540985e-35	19333.2097422476
A_2902.Array	-0.0197972857294939	0.0778347035250245	-0.254350371144267	0.799224888432886	19333.2097422476
A_2902.scale(PC1)	0.0045398580869102	0.0264038369582814	0.171939331926768	0.863485224612513	19333.2097422476
A_2902.scale(PC2)	-0.0162960780306967	0.0254410150458308	-0.640543547548714	0.52181928726646	19333.2097422476
A_2902.scale(PC3)	0.00177515585139298	0.0259602829461749	0.068379680416948	0.945483396643021	19333.2097422476
A_2902.scale(PC4)	0.0214470770236641	0.0361865285503244	0.592681251362308	0.553394491044847	19333.2097422476
A_2902.scale(PC5)	0.0126306471276315	0.0354503046373489	0.356291638586495	0.72162217046692	19333.2097422476
A_2902.scale(PC6)	0.00514882745227745	0.0257375272453814	0.200051364810168	0.841440409660664	19333.2097422476
A_2902.scale(PC7)	0.00727202264556375	0.026400768845668	0.275447381402947	0.782972546247594	19333.2097422476
A_2902.scale(PC8)	0.00806362764731579	0.0277263812135166	0.290828708774471	0.771182327488112	19333.2097422476
A_2902.scale(PC9)	0.00289332294113644	0.0258051320858128	0.112121996954518	0.910726676348766	19333.2097422476
A_2902.scale(PC10)	-0.0231757549976974	0.0275067905306342	-0.842546678496958	0.399482023143182	19333.2097422476
A_2902.scale(N_CNV)	0.0251514430031819	0.0408560923336631	0.615610587468214	0.538151561882591	19333.2097422476
A_2902.scale(LEN_CNV)	-0.00903775155015755	0.0429453456920837	-0.2104477541049	0.833318224670907	19333.2097422476
A_3001.(Intercept)	-6.0798329925091	0.085087502178691	-71.4538896645589	0	19329.6574985075
A_3001.as.numeric(gcounts)	0.351590624858339	0.149053312367008	2.3588246331127	0.0183329169843351	19329.6574985075
A_3001.scale(age)	0.974721532960402	0.0352063675951128	27.6859443203595	1.03099316160234e-168	19329.6574985075
A_3001.sex	0.644578664292114	0.0519036020773427	12.418765528674	2.06726708279147e-35	19329.6574985075
A_3001.Array	-0.0197933653604956	0.0778347541192165	-0.254299837964142	0.799263924974446	19329.6574985075
A_3001.scale(PC1)	0.00451728084219259	0.0264024007736566	0.17109356383605	0.864150196569658	19329.6574985075
A_3001.scale(PC2)	-0.0163687653153581	0.0254437902942142	-0.643330460048647	0.520009695546252	19329.6574985075
A_3001.scale(PC3)	0.00178210291437949	0.0259596191890042	0.0686490391636536	0.94526898330084	19329.6574985075
A_3001.scale(PC4)	0.0217993346640557	0.0361882510512309	0.602387074003517	0.546916512144578	19329.6574985075
A_3001.scale(PC5)	0.0128462549452528	0.0354544035577902	0.362331717816477	0.717104158748034	19329.6574985075
A_3001.scale(PC6)	0.00501736802483334	0.0257370201680586	0.194947511097661	0.845434039192823	19329.6574985075
A_3001.scale(PC7)	0.00732124274490551	0.0263966671855234	0.277354815039705	0.781507673441864	19329.6574985075
A_3001.scale(PC8)	0.00772091905743662	0.0277227269668248	0.27850503547779	0.780624700141185	19329.6574985075
A_3001.scale(PC9)	0.00214087716261487	0.0258064742029974	0.0829589174318983	0.933884206104112	19329.6574985075
A_3001.scale(PC10)	-0.023445668380826	0.0275085601618351	-0.852304455154805	0.394045133957325	19329.6574985075
A_3001.scale(N_CNV)	0.0250403018916759	0.040869201070376	0.612693696863732	0.540078891037864	19329.6574985075
A_3001.scale(LEN_CNV)	-0.00872639842482016	0.0429284244569902	-0.203277863914225	0.838917856358778	19329.6574985075
A_3002.(Intercept)	-6.07007590732933	0.085056513377919	-71.3652096266757	0	19334.2814197741
A_3002.as.numeric(gcounts)	-0.072417389004644	0.18764542314698	-0.385926753715279	0.699550916055597	19334.2814197741
A_3002.scale(age)	0.974671306584608	0.035205652846841	27.685079746279	1.05600180628093e-168	19334.2814197741
A_3002.sex	0.644514438374362	0.0519034669294057	12.4175604541209	2.09863706851193e-35	19334.2814197741
A_3002.Array	-0.0196070783192813	0.0778342768718234	-0.251908016715694	0.801112162931607	19334.2814197741
A_3002.scale(PC1)	0.00462814303060476	0.0264040832639916	0.175281337523896	0.860858575251322	19334.2814197741
A_3002.scale(PC2)	-0.0161544942670633	0.0254389624335938	-0.635029605049077	0.52540910676354	19334.2814197741
A_3002.scale(PC3)	0.00177715632605455	0.0259607310290795	0.0684555578987316	0.945422996702541	19334.2814197741
A_3002.scale(PC4)	0.0215771374159916	0.0361864937201439	0.596275991337073	0.550990867179427	19334.2814197741
A_3002.scale(PC5)	0.0127540269697284	0.0354465346252119	0.359810263671217	0.718989027260254	19334.2814197741
A_3002.scale(PC6)	0.00519974963879062	0.025737059567023	0.202033554969624	0.839890491965785	19334.2814197741
A_3002.scale(PC7)	0.00726775542865562	0.0263993168152585	0.275300890531187	0.783085080349849	19334.2814197741
A_3002.scale(PC8)	0.00781461228324675	0.0277267709995955	0.281843575775945	0.778063456152324	19334.2814197741
A_3002.scale(PC9)	0.0029014095619862	0.0258067482420928	0.112428328232914	0.910483795032665	19334.2814197741
A_3002.scale(PC10)	-0.0230846543632594	0.0275105599155972	-0.839119757434361	0.401402110075813	19334.2814197741
A_3002.scale(N_CNV)	0.0252361114430151	0.0408954891197404	0.61708789859744	0.537176750200216	19334.2814197741
A_3002.scale(LEN_CNV)	-0.00895478167103113	0.0429705058406918	-0.20839367598394	0.834921593775368	19334.2814197741
A_3101.(Intercept)	-6.06331154321314	0.0851646394201861	-71.1951765955108	0	19323.358825541
A_3101.as.numeric(gcounts)	-0.132505549200226	0.116050413003323	-1.1417929998787	0.253540072753684	19323.358825541
A_3101.scale(age)	0.974106880712401	0.0352072169508083	27.6678182792303	1.70377789814892e-168	19323.358825541
A_3101.sex	0.643725865225585	0.0519125418549291	12.400199301057	2.60674434221868e-35	19323.358825541
A_3101.Array	-0.0202482414442994	0.0778377529543187	-0.260133941124722	0.794760457667258	19323.358825541
A_3101.scale(PC1)	0.00515076653391018	0.0264107453275815	0.195025413710347	0.845373052342154	19323.358825541
A_3101.scale(PC2)	-0.0153998368765311	0.0254477282855314	-0.605155662766442	0.545075572292716	19323.358825541
A_3101.scale(PC3)	0.00167447828972187	0.0259699174856115	0.064477613017046	0.948589932237125	19323.358825541
A_3101.scale(PC4)	0.0207695398658588	0.0361895673793792	0.573909592456009	0.566028981516681	19323.358825541
A_3101.scale(PC5)	0.013682982744015	0.0354514529846958	0.385963947653201	0.699523369499303	19323.358825541
A_3101.scale(PC6)	0.00519643154457359	0.0257446095370451	0.201845420770364	0.840037571634142	19323.358825541
A_3101.scale(PC7)	0.00654753920307251	0.0264011196256103	0.248002330807255	0.804132603407383	19323.358825541
A_3101.scale(PC8)	0.00787743645908324	0.0277337890768188	0.28403751241	0.77638163324831	19323.358825541
A_3101.scale(PC9)	0.00146790690746927	0.0257958482611732	0.0569047736909937	0.954621051621601	19323.358825541
A_3101.scale(PC10)	-0.0229415085521567	0.0275151873426649	-0.833776207534072	0.404407105014699	19323.358825541
A_3101.scale(N_CNV)	0.0252966780187632	0.0408776197681954	0.618839310170527	0.536022222738537	19323.358825541
A_3101.scale(LEN_CNV)	-0.00899096279337052	0.0429280013662156	-0.209442846329352	0.834102547841848	19323.358825541
