ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.03584819715663	0.0425694482661551	-94.8062134121043	0	60485.8496079251
A_101.as.factor(gcounts)1	-0.0051787556961226	0.0283186465730097	-0.182874406895506	0.854896564572471	60485.8496079251
A_101.as.factor(gcounts)2	0.0209959292343009	0.0685137082999706	0.306448588979818	0.759263117992693	60485.8496079251
A_101.scale(age)	0.0045970433521328	0.0130197104755389	0.353083377757872	0.724025934006486	60485.8496079251
A_101.sex	0.0604780191744727	0.0260347544131918	2.32297252413599	0.0201806285099305	60485.8496079251
A_101.Array	0.00220902923567701	0.0415428240248074	0.0531747488894324	0.957592674610845	60485.8496079251
A_101.scale(PC1)	-0.00385960489234063	0.0137166504097837	-0.281381006079129	0.77841818480529	60485.8496079251
A_101.scale(PC2)	-0.00761687447242437	0.013230188684526	-0.575719262517627	0.564804953240563	60485.8496079251
A_101.scale(PC3)	-0.0120224110777429	0.013504652377207	-0.890242172988778	0.373335864138566	60485.8496079251
A_101.scale(PC4)	0.0235607538923429	0.0188226483402694	1.25172363986298	0.210670582967129	60485.8496079251
A_101.scale(PC5)	-0.0187163239177292	0.0185641717148681	-1.00819601354685	0.313360371304875	60485.8496079251
A_101.scale(PC6)	-0.00615001027542982	0.0133729095265142	-0.459885731166904	0.645598242605721	60485.8496079251
A_101.scale(PC7)	0.00464320485466359	0.0136888630582637	0.339195799892277	0.734462233119493	60485.8496079251
A_101.scale(PC8)	-0.0171583127933671	0.0143732181340837	-1.19376973432825	0.232568053789979	60485.8496079251
A_101.scale(PC9)	0.0513724457700292	0.0140679506326325	3.65173628423631	0.000260473290252898	60485.8496079251
A_101.scale(PC10)	0.0322815084304532	0.0143552562171581	2.24875877811701	0.0245278473161533	60485.8496079251
A_101.scale(N_CNV)	-0.021661092330456	0.0243394085295578	-0.889959684277075	0.3734875341838	60485.8496079251
A_101.scale(LEN_CNV)	0.0205966896376833	0.0224933396684118	0.915679482963039	0.359835029171933	60485.8496079251
A_201.(Intercept)	-4.04716651316453	0.0435271582700711	-92.9802604629792	0	59716.9217278354
A_201.as.factor(gcounts)1	0.019984798086946	0.0274875671654463	0.727048631356077	0.467196165083802	59716.9217278354
A_201.as.factor(gcounts)2	0.0680068174469631	0.0501523047941914	1.35600582517674	0.175097314643195	59716.9217278354
A_201.scale(age)	0.00861635999675426	0.0131103443923543	0.657218432932942	0.51104047490976	59716.9217278354
A_201.sex	0.0607382223529804	0.0261985100716401	2.31838460228811	0.0204284281312099	59716.9217278354
A_201.Array	0.000768544205474154	0.0417694888237623	0.0183996555168981	0.985320027254562	59716.9217278354
A_201.scale(PC1)	-0.00248242211694963	0.0138045241664532	-0.179826706593932	0.85728861655477	59716.9217278354
A_201.scale(PC2)	-0.0058449290357151	0.013313265726928	-0.439030449448093	0.660639473166145	59716.9217278354
A_201.scale(PC3)	-0.0126777036392409	0.0135914641950467	-0.932769527793863	0.350938977685981	59716.9217278354
A_201.scale(PC4)	0.0189800906086625	0.0189315951824434	1.00256161331107	0.31607242478223	59716.9217278354
A_201.scale(PC5)	-0.0133146930650586	0.0186620610609353	-0.713463160450687	0.475559201549032	59716.9217278354
A_201.scale(PC6)	-0.00600027630582315	0.0134520694612124	-0.44604856696022	0.655562164097883	59716.9217278354
A_201.scale(PC7)	0.00397582431788882	0.0137755053445835	0.288615496741257	0.772875635266026	59716.9217278354
A_201.scale(PC8)	-0.0190259904997943	0.0144666536310281	-1.31516181869366	0.188455524116073	59716.9217278354
A_201.scale(PC9)	0.0505353197169513	0.0141612292934924	3.56856870753262	0.000358936730691331	59716.9217278354
A_201.scale(PC10)	0.0318853693830863	0.0144455480040295	2.20728001278955	0.027294502788995	59716.9217278354
A_201.scale(N_CNV)	-0.0209785777656647	0.0244319584525888	-0.85865313688931	0.390531912529494	59716.9217278354
A_201.scale(LEN_CNV)	0.0202179559237188	0.0226086611911207	0.894257105841328	0.371184344450726	59716.9217278354
A_205.(Intercept)	-4.03717250634217	0.0414955179514081	-97.2917728384488	0	60538.9915290342
A_205.as.factor(gcounts)1	-0.0605365727389643	0.111492006162205	-0.542967830813738	0.587151951645415	60538.9915290342
A_205.as.factor(gcounts)2	-8.53341912834116	69.2189504186878	-0.123281544674178	0.901884154561095	60538.9915290342
A_205.scale(age)	0.0054611008958035	0.0130164800949365	0.41955281734944	0.674812162625536	60538.9915290342
A_205.sex	0.0606326551301087	0.0260235213739142	2.32991739507192	0.019810517454371	60538.9915290342
A_205.Array	0.00338672520427114	0.0415399961902925	0.0815292613113574	0.935021055169522	60538.9915290342
A_205.scale(PC1)	-0.00379990745715085	0.0137111892069891	-0.277139159834064	0.781673253789573	60538.9915290342
A_205.scale(PC2)	-0.00672970498158593	0.013225448053244	-0.508845141162173	0.610860775269308	60538.9915290342
A_205.scale(PC3)	-0.0116005794612581	0.0134984333021006	-0.859401917365693	0.390118812260043	60538.9915290342
A_205.scale(PC4)	0.0231672961373446	0.0188148456203285	1.23133065265832	0.218199221938845	60538.9915290342
A_205.scale(PC5)	-0.0188295086293545	0.0185527172088578	-1.01491918501106	0.310144352205715	60538.9915290342
A_205.scale(PC6)	-0.00573443403266623	0.013366311583865	-0.429021424249042	0.66790763348478	60538.9915290342
A_205.scale(PC7)	0.00423127612139756	0.0136823465227596	0.309250764432777	0.757130780691804	60538.9915290342
A_205.scale(PC8)	-0.0168215842746236	0.0143656683450183	-1.17095730394312	0.24161593953057	60538.9915290342
A_205.scale(PC9)	0.0509676691120743	0.0140563624665996	3.62595011569902	0.000287900933015646	60538.9915290342
A_205.scale(PC10)	0.0327927529847593	0.0143491697421128	2.28534149181588	0.022292811804999	60538.9915290342
A_205.scale(N_CNV)	-0.0212725580451484	0.0243472209702405	-0.873716062755159	0.382272901171147	60538.9915290342
A_205.scale(LEN_CNV)	0.020044235375609	0.0225263479069376	0.889812918561729	0.373566348714109	60538.9915290342
A_206.(Intercept)	-4.03688733750423	0.0414474679869685	-97.3976827432128	0	60517.8506862717
A_206.as.factor(gcounts)1	0.152802183288039	0.206741218903424	0.739098783002816	0.459847015798308	60517.8506862717
A_206.scale(age)	0.00470044087840637	0.0130166322331606	0.361110369733866	0.718016941634526	60517.8506862717
A_206.sex	0.0605860134876838	0.0260279876579089	2.32772561152165	0.0199266782770716	60517.8506862717
A_206.Array	0.00136690953530483	0.0415140159310365	0.0329264588031077	0.973733233158098	60517.8506862717
A_206.scale(PC1)	-0.00347012630997608	0.0137135521176815	-0.253043579095885	0.800234537507007	60517.8506862717
A_206.scale(PC2)	-0.0074103788764831	0.0132271193570704	-0.560241325147032	0.575314842971567	60517.8506862717
A_206.scale(PC3)	-0.0113759472701365	0.0135002293530874	-0.842648444897342	0.399425088538882	60517.8506862717
A_206.scale(PC4)	0.0230726343223279	0.0188155212549786	1.22625538828603	0.220102583694292	60517.8506862717
A_206.scale(PC5)	-0.0185974533395818	0.0185525387466709	-1.00242094052594	0.316140332574423	60517.8506862717
A_206.scale(PC6)	-0.0058419329627935	0.0133692131995532	-0.436969092765215	0.662133762832668	60517.8506862717
A_206.scale(PC7)	0.00378616768063593	0.0136838484977124	0.276688804415577	0.782019069170904	60517.8506862717
A_206.scale(PC8)	-0.0172406877348177	0.014367712032902	-1.19996055706967	0.230154659340017	60517.8506862717
A_206.scale(PC9)	0.0509869413132187	0.0140580801585854	3.62687797608555	0.000286868775854884	60517.8506862717
A_206.scale(PC10)	0.0328585751888461	0.0143506172712197	2.2896976881088	0.0220388475312533	60517.8506862717
A_206.scale(N_CNV)	-0.0213781882391071	0.0243662583784064	-0.877368527703568	0.380286501816689	60517.8506862717
A_206.scale(LEN_CNV)	0.0200512772029517	0.0225266623918138	0.890113095947954	0.373405161718122	60517.8506862717
A_301.(Intercept)	-4.03295362215229	0.0421845627218842	-95.6025939806674	0	60475.4161525776
A_301.as.factor(gcounts)1	-0.0213589472662868	0.0304099745318791	-0.702366496357833	0.482450633658253	60475.4161525776
A_301.as.factor(gcounts)2	0.0397118576844501	0.089171223341223	0.44534386987704	0.656071269011505	60475.4161525776
A_301.scale(age)	0.0054330149105218	0.0130225745815045	0.417199753897983	0.676532305191234	60475.4161525776
A_301.sex	0.0618875101920201	0.0260360012594205	2.37699751107623	0.0174542058994989	60475.4161525776
A_301.Array	0.00205797619564058	0.0415434124776754	0.0495379669820455	0.960490581051298	60475.4161525776
A_301.scale(PC1)	-0.00377791327623359	0.0137174078140521	-0.275410145083207	0.783001150710966	60475.4161525776
A_301.scale(PC2)	-0.00724130404910139	0.0132324352001298	-0.54723895787756	0.584214574664878	60475.4161525776
A_301.scale(PC3)	-0.010743198140467	0.0135041374744976	-0.79554863542788	0.426294431620915	60475.4161525776
