ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.03065776073379	0.0247648462226299	-122.377410846363	0	142331.230772541
A_101.as.factor(gcounts)1	0.0139797059107998	0.0159469965229219	0.876635665575378	0.380684560681196	142331.230772541
A_101.as.factor(gcounts)2	0.00190893502958487	0.0391115843288909	0.0488074073791682	0.961072778976942	142331.230772541
A_101.scale(age)	0.982346466214924	0.0100563946399288	97.683762559847	0	142331.230772541
A_101.sex	-0.147921824639903	0.0147803351178726	-10.0080156140055	1.40543228216357e-23	142331.230772541
A_101.Array	-0.000778638750582396	0.0234472131107795	-0.0332081576988964	0.973508592808819	142331.230772541
A_101.scale(PC1)	0.000142145081366593	0.00775758562916029	0.0183233660782651	0.985380887159611	142331.230772541
A_101.scale(PC2)	0.00535967614610154	0.00747760698455329	0.71676355245377	0.473520004515134	142331.230772541
A_101.scale(PC3)	7.771692390832e-05	0.00762542538736098	0.0101918148772572	0.99186824904147	142331.230772541
A_101.scale(PC4)	0.0104190185290977	0.0106371856102467	0.979490150013094	0.327337853160259	142331.230772541
A_101.scale(PC5)	0.0174070022857513	0.0104654499953267	1.66328273447625	0.096255853134528	142331.230772541
A_101.scale(PC6)	-0.0136067107423547	0.0075589920995562	-1.80006944882951	0.0718496729190825	142331.230772541
A_101.scale(PC7)	0.00500403263531328	0.00775661654094115	0.645130851692988	0.518842392241485	142331.230772541
A_101.scale(PC8)	-0.00553506871014255	0.00815629463022401	-0.678625400513582	0.497375244438985	142331.230772541
A_101.scale(PC9)	-0.0126755275603041	0.00738874435375763	-1.71551849048043	0.0862502082780286	142331.230772541
A_101.scale(PC10)	0.0232409195563856	0.00806789271314597	2.88066789962594	0.00396833528731643	142331.230772541
A_101.scale(N_CNV)	-0.00178945245025223	0.0145260630995284	-0.123189086952976	0.901957367095944	142331.230772541
A_101.scale(LEN_CNV)	-0.00979637061027958	0.0141545968028734	-0.692098174657358	0.488875677907959	142331.230772541
A_201.(Intercept)	-3.02095511356496	0.025306527670052	-119.374540551448	0	140320.610431756
A_201.as.factor(gcounts)1	-0.0192885751146415	0.0155323733834702	-1.2418305070601	0.214299104351486	140320.610431756
A_201.as.factor(gcounts)2	-0.0188866215923714	0.0290198644419983	-0.650817016396471	0.515164614351653	140320.610431756
A_201.scale(age)	0.980671631684424	0.010121522264127	96.8897371455819	0	140320.610431756
A_201.sex	-0.147292829301465	0.0148877117723173	-9.89358415544735	4.43846220205042e-23	140320.610431756
A_201.Array	0.00368805969286964	0.0236429915503997	0.155989553395044	0.876041255604836	140320.610431756
A_201.scale(PC1)	-0.000283436544240133	0.00781700588789132	-0.0362589651722254	0.971075869456815	140320.610431756
A_201.scale(PC2)	0.00482828744880126	0.0075326381594118	0.640982262339054	0.521534207331618	140320.610431756
A_201.scale(PC3)	-0.000778361813256591	0.00768298689063212	-0.101309793227117	0.91930454232344	140320.610431756
A_201.scale(PC4)	0.0101088604856247	0.0107121552509533	0.943681289974316	0.345332537888092	140320.610431756
A_201.scale(PC5)	0.0176313180931546	0.0105355088384489	1.6735136729998	0.0942262171461876	140320.610431756
