ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.0587739355074	0.0931417721065046	-54.3126228017527	0	16761.9479387592
A_101.as.numeric(gcounts)	0.0343643599786882	0.04700765106389	0.731037590710121	0.464756192528939	16761.9479387592
A_101.scale(age)	-0.204383678043503	0.0261670242762186	-7.81073445287599	5.68556905522615e-15	16761.9479387592
A_101.sex	-6.42768555957485	0.707087119900253	-9.09037285318051	9.8699995669013e-20	16761.9479387592
A_101.Array	0.202658130700109	0.0949956391635618	2.13334140897958	0.0328967296540322	16761.9479387592
A_101.scale(PC1)	0.000903284739335605	0.0279146884841141	0.032358761225283	0.974185949026881	16761.9479387592
A_101.scale(PC2)	0.01247370868325	0.0269165004764445	0.463422378929465	0.64306164077655	16761.9479387592
A_101.scale(PC3)	-0.0380872040886494	0.0274543719935103	-1.38729103319692	0.165353036240839	16761.9479387592
A_101.scale(PC4)	-0.0340264806817182	0.0381836742272187	-0.891126413850004	0.372861355948495	16761.9479387592
A_101.scale(PC5)	-0.00622670568962954	0.0380305131712766	-0.163729205061908	0.869944325475847	16761.9479387592
A_101.scale(PC6)	-0.0166137261444606	0.0271860868201584	-0.611111347299219	0.541125868119846	16761.9479387592
A_101.scale(PC7)	-0.0158790813846476	0.0277966687388113	-0.57125843149961	0.567824474929462	16761.9479387592
A_101.scale(PC8)	-0.0611382614428523	0.0293285512247523	-2.08459875751564	0.0371057373747682	16761.9479387592
A_101.scale(PC9)	0.0279409932120991	0.0275876876732113	1.01280663834798	0.31115252927656	16761.9479387592
A_101.scale(PC10)	0.113784979558226	0.0291390888790142	3.90489146831811	9.4267681648115e-05	16761.9479387592
A_101.scale(N_CNV)	0.0229659817879068	0.05821647674118	0.394492814981048	0.693217230842196	16761.9479387592
A_101.scale(LEN_CNV)	-0.0513794061610674	0.0622372002923028	-0.825541732593358	0.409064099899585	16761.9479387592
A_201.(Intercept)	-5.04549742665523	0.0951003942630523	-53.0544322739519	0	16588.7569473866
A_201.as.numeric(gcounts)	-0.0229859666853513	0.0424068773780632	-0.542033936628444	0.587795127486802	16588.7569473866
A_201.scale(age)	-0.207084198141478	0.0262915868345855	-7.87644349671082	3.3683113838365e-15	16588.7569473866
A_201.sex	-6.41677994186507	0.707127947336206	-9.07442559163086	1.14278670390298e-19	16588.7569473866
A_201.Array	0.220746713950759	0.0961141359543789	2.29671433612573	0.0216350710868869	16588.7569473866
A_201.scale(PC1)	-0.00319447948784095	0.0280587510836028	-0.113849667731924	0.909356965367075	16588.7569473866
A_201.scale(PC2)	0.00454940543624247	0.0270431938778586	0.168227371988308	0.866404408068961	16588.7569473866
A_201.scale(PC3)	-0.0387467800138843	0.0275908205346157	-1.40433590821528	0.160218846306767	16588.7569473866
A_201.scale(PC4)	-0.0408845542444241	0.038345611429855	-1.06621208320576	0.286327781188849	16588.7569473866
A_201.scale(PC5)	0.00365458727310758	0.0381409349397709	0.0958179782136597	0.923665138507779	16588.7569473866
A_201.scale(PC6)	-0.0159442949810855	0.0273118886306782	-0.583785881551083	0.559364378182268	16588.7569473866
A_201.scale(PC7)	-0.0133199666746585	0.0279289491667094	-0.476923302597275	0.633416737824151	16588.7569473866
A_201.scale(PC8)	-0.0595250995811603	0.029469585003533	-2.01988251867218	0.0433955749850322	16588.7569473866
A_201.scale(PC9)	0.0242757275413804	0.0276374369564331	0.878363922806877	0.379746256227882	16588.7569473866
A_201.scale(PC10)	0.112013470040312	0.0292995789395289	3.82304026523711	0.000131816243899684	16588.7569473866
A_201.scale(N_CNV)	0.016823085639133	0.058140989020245	0.289349836021453	0.772313678851622	16588.7569473866
A_201.scale(LEN_CNV)	-0.0433238621334167	0.0611791739222781	-0.708147223243897	0.4788538365331	16588.7569473866
A_205.(Intercept)	-5.04895562420126	0.0912773723236929	-55.3144278331805	0	16775.1587242712
A_205.as.numeric(gcounts)	0.176047816933656	0.201572212982558	0.873373439368298	0.382459563317085	16775.1587242712
A_205.scale(age)	-0.203671516716805	0.0261608073386629	-7.7853681685045	6.9510490554079e-15	16775.1587242712
A_205.sex	-6.4284690891996	0.70708364365582	-9.09152565877868	9.76589097964681e-20	16775.1587242712
A_205.Array	0.203440244085476	0.0949919954849335	2.14165670535623	0.0322211170409362	16775.1587242712
A_205.scale(PC1)	0.000886042420024231	0.0279056685395731	0.0317513418023916	0.974670350667235	16775.1587242712
A_205.scale(PC2)	0.0125735609335395	0.026908272443621	0.467274922977088	0.64030319553964	16775.1587242712
A_205.scale(PC3)	-0.0373105791971272	0.0274404797929607	-1.35969121089123	0.173927660597607	16775.1587242712
A_205.scale(PC4)	-0.0334553461598012	0.0381685696486353	-0.876515585147094	0.380749807545454	16775.1587242712
A_205.scale(PC5)	-0.00540407039728788	0.0380036647583987	-0.142198665093045	0.886923086177319	16775.1587242712
A_205.scale(PC6)	-0.0155846799035401	0.0271783366260858	-0.573422874179205	0.566358406162653	16775.1587242712
A_205.scale(PC7)	-0.0154978348809331	0.0277853286361027	-0.557770436474019	0.577001152714959	16775.1587242712
A_205.scale(PC8)	-0.0618788952687528	0.0293180204533728	-2.11060959477686	0.0348058822867486	16775.1587242712
A_205.scale(PC9)	0.028241758302317	0.0275815991958674	1.02393476541232	0.305866088129602	16775.1587242712
A_205.scale(PC10)	0.113441631033767	0.0291315063105826	3.89412170535642	9.85551620960298e-05	16775.1587242712
A_205.scale(N_CNV)	0.0232223907722928	0.0582490460207127	0.398674181960597	0.690133293866847	16775.1587242712
A_205.scale(LEN_CNV)	-0.0516940989106153	0.0623940835311311	-0.828509627596708	0.407381944844841	16775.1587242712
A_206.(Intercept)	-5.04420095696583	0.0912143887889017	-55.3004961600923	0	16772.896325039
A_206.as.numeric(gcounts)	-0.894121827540607	0.708902091946182	-1.26127689239276	0.207209103586099	16772.896325039
A_206.scale(age)	-0.203520007602	0.0261588493940407	-7.78015900226727	7.24334526190771e-15	16772.896325039
A_206.sex	-6.42832725723403	0.707084060720925	-9.09131970911615	9.78441010397702e-20	16772.896325039
A_206.Array	0.203835931309213	0.0949920810477753	2.14582025218182	0.0318873222171834	16772.896325039
A_206.scale(PC1)	0.0010544346268792	0.0279045271407857	0.037787224329561	0.969857330606435	16772.896325039
A_206.scale(PC2)	0.0127429595114921	0.026904941124414	0.473628968469621	0.63576451419879	16772.896325039
A_206.scale(PC3)	-0.0371962619788031	0.0274400549666397	-1.35554619056064	0.175243602488508	16772.896325039
A_206.scale(PC4)	-0.0335249557188038	0.0381685498344942	-0.878339781421461	0.379759353254965	16772.896325039
A_206.scale(PC5)	-0.00512480825101648	0.0379980242241324	-0.134870387491403	0.892714352951049	16772.896325039
A_206.scale(PC6)	-0.0156919921147413	0.0271785367114246	-0.57736707024941	0.563691514359088	16772.896325039
A_206.scale(PC7)	-0.0155981940173915	0.0277905661017299	-0.561276584301768	0.574609001703467	16772.896325039
A_206.scale(PC8)	-0.0618488767839809	0.0293198326232742	-2.10945531574709	0.0349052991320633	16772.896325039
A_206.scale(PC9)	0.02789857443577	0.0275826097749629	1.01145521266424	0.311798606811849	16772.896325039
A_206.scale(PC10)	0.113514476855231	0.0291317997161901	3.89658304537033	9.75593648767651e-05	16772.896325039
A_206.scale(N_CNV)	0.0235664859463478	0.0581837310154105	0.405035660915352	0.685451298240612	16772.896325039
A_206.scale(LEN_CNV)	-0.0520131246024542	0.0623104572200838	-0.834741501233752	0.403863269344421	16772.896325039
A_301.(Intercept)	-5.0464988429645	0.0928180526505854	-54.3697987498413	0	16733.1069327574
A_301.as.numeric(gcounts)	-0.0225615047794465	0.0536459124295564	-0.420563352502811	0.67407395912004	16733.1069327574
A_301.scale(age)	-0.203139803071955	0.0261952966948435	-7.75481970822431	8.84690735102271e-15	16733.1069327574
A_301.sex	-6.42563481879307	0.7070882007114	-9.08745869656466	1.01380901325206e-19	16733.1069327574
A_301.Array	0.208994515349972	0.0953573041993829	2.19169907438852	0.0284012426260438	16733.1069327574
A_301.scale(PC1)	0.00393515208049952	0.0279377351170643	0.140854370048628	0.887984990090061	16733.1069327574
A_301.scale(PC2)	0.0118878702876235	0.0269480644332374	0.441140042435148	0.659111616291794	16733.1069327574
A_301.scale(PC3)	-0.0376709867164253	0.027476528467473	-1.37102424569467	0.170367398006241	16733.1069327574
A_301.scale(PC4)	-0.0354732061357867	0.0382012213199434	-0.928588273099726	0.353102501547066	16733.1069327574
A_301.scale(PC5)	-0.00242199623480946	0.0380450064357188	-0.0636613438060968	0.949239885454225	16733.1069327574
A_301.scale(PC6)	-0.0148529610486532	0.0272152414676915	-0.545758929469203	0.585231658266718	16733.1069327574
A_301.scale(PC7)	-0.015406451274124	0.0278209405926988	-0.553771761338909	0.579735056429156	16733.1069327574
A_301.scale(PC8)	-0.0639903155567317	0.0293599175969523	-2.17951277776659	0.0292935964852271	16733.1069327574
A_301.scale(PC9)	0.0298918398935484	0.0276440351361413	1.08131246926641	0.279558142621643	16733.1069327574
A_301.scale(PC10)	0.11380340013746	0.0291729035989858	3.90099668177756	9.57974641508975e-05	16733.1069327574
A_301.scale(N_CNV)	0.0320659647849416	0.0586844942504741	0.546412901644502	0.584782143580194	16733.1069327574
A_301.scale(LEN_CNV)	-0.0630951474149547	0.0644389002565445	-0.979146868797573	0.327507416451589	16733.1069327574
A_302.(Intercept)	-5.04517966175186	0.0912097472517182	-55.3140405907311	0	16763.9023382922
A_302.as.numeric(gcounts)	-1.12361384934099	1.00094450374583	-1.12255359326725	0.261627134022044	16763.9023382922
A_302.scale(age)	-0.20372782147166	0.0261667693889508	-7.78574605230735	6.93030277222786e-15	16763.9023382922
A_302.sex	-6.42756340129871	0.707084639441475	-9.09023197898322	9.88279673062341e-20	16763.9023382922
A_302.Array	0.203546411636587	0.0949954144728099	2.14269723192636	0.0321374178000319	16763.9023382922
A_302.scale(PC1)	0.000968521595068302	0.0279146769562968	0.034695783747905	0.972322322986619	16763.9023382922
A_302.scale(PC2)	0.0125853512044122	0.0269183094367328	0.467538692724819	0.640114515883119	16763.9023382922
A_302.scale(PC3)	-0.0373404961640603	0.027447549379675	-1.36043096771732	0.173693584304249	16763.9023382922
A_302.scale(PC4)	-0.0334817121270991	0.038187402638333	-0.876773747725113	0.380609540896715	16763.9023382922
A_302.scale(PC5)	-0.00552271758481605	0.0380166981173409	-0.145270837771598	0.884497038538737	16763.9023382922
A_302.scale(PC6)	-0.0146758812783131	0.0271882282279288	-0.539788071340283	0.589343194427423	16763.9023382922
A_302.scale(PC7)	-0.0137360124404907	0.0278025842114693	-0.494055240909017	0.621267167036827	16763.9023382922
A_302.scale(PC8)	-0.0610595661597184	0.0293325672795505	-2.08163048183943	0.0373762349398519	16763.9023382922
A_302.scale(PC9)	0.0300374494677384	0.027628774155509	1.08717995589207	0.276957287344104	16763.9023382922
A_302.scale(PC10)	0.113200114364743	0.0291468524881389	3.88378520153452	0.00010284277013601	16763.9023382922
A_302.scale(N_CNV)	0.0248675529018473	0.0582094755294875	0.427207987628234	0.669227843947453	16763.9023382922
A_302.scale(LEN_CNV)	-0.0535860606183387	0.0625702786654919	-0.856413967801169	0.391768841349883	16763.9023382922
A_1101.(Intercept)	-5.04362473593169	0.0920293941359554	-54.8044978811958	0	16741.1124869185
A_1101.as.numeric(gcounts)	-0.0767799292239695	0.0817945715604343	-0.938692235428365	0.34788878111164	16741.1124869185
A_1101.scale(age)	-0.203219720762009	0.0261840832863107	-7.76119287965503	8.41342477835475e-15	16741.1124869185
A_1101.sex	-6.42633680522489	0.707088341034573	-9.08844967776194	1.00461260150477e-19	16741.1124869185
A_1101.Array	0.209507035522194	0.0953547522102437	2.19713260918828	0.0280109768146305	16741.1124869185
A_1101.scale(PC1)	-0.000621537995907229	0.0279318990184019	-0.0222519061628338	0.982247012693701	16741.1124869185
A_1101.scale(PC2)	0.0110620899756323	0.0269376551825487	0.410655266787984	0.681325332459135	16741.1124869185
A_1101.scale(PC3)	-0.036583842534345	0.0274714084296196	-1.33170611285078	0.182956779771838	16741.1124869185
A_1101.scale(PC4)	-0.035725187038018	0.0381990029715086	-0.935238730305716	0.349665282861539	16741.1124869185
A_1101.scale(PC5)	-0.00411775201341738	0.0380446515050026	-0.108234715013119	0.913809508098925	16741.1124869185
A_1101.scale(PC6)	-0.0152249145037977	0.0272062469230096	-0.559610980040076	0.575744813834614	16741.1124869185
A_1101.scale(PC7)	-0.0159555448671882	0.0278134680720746	-0.573662544557251	0.566196179001797	16741.1124869185
A_1101.scale(PC8)	-0.0625722280515534	0.0293494408708528	-2.13197342759925	0.0330090310822288	16741.1124869185
A_1101.scale(PC9)	0.0288539238970856	0.027606479171434	1.04518666498198	0.295936705374442	16741.1124869185
A_1101.scale(PC10)	0.115226877799253	0.0291566766218501	3.9519894291691	7.75041650823259e-05	16741.1124869185
A_1101.scale(N_CNV)	0.0259011766815139	0.0582713518911525	0.444492462263374	0.656686577366114	16741.1124869185
A_1101.scale(LEN_CNV)	-0.0544619027028942	0.0627682147815181	-0.867666905813138	0.385576707913897	16741.1124869185
A_2301.(Intercept)	-5.04308214963052	0.0913351726473332	-55.2151159674604	0	16765.3525023443
A_2301.as.numeric(gcounts)	-0.108100544459302	0.152746943240592	-0.707710034426237	0.479125344735524	16765.3525023443
A_2301.scale(age)	-0.204235057389229	0.026166564015753	-7.8051920483818	5.94110041989705e-15	16765.3525023443
A_2301.sex	-6.42773661662965	0.707083742214614	-9.09048848513718	9.85950767500874e-20	16765.3525023443
A_2301.Array	0.202723423216098	0.0949950402521109	2.13404218449809	0.0328393278355507	16765.3525023443
A_2301.scale(PC1)	0.000710074938025761	0.0279146528535552	0.0254373551321211	0.979706115652893	16765.3525023443
A_2301.scale(PC2)	0.0120219687707163	0.0269154320761051	0.446657097561111	0.655122662914457	16765.3525023443
A_2301.scale(PC3)	-0.0373098933846545	0.0274480672448907	-1.35929036648653	0.174054595501156	16765.3525023443
A_2301.scale(PC4)	-0.0337017946133183	0.0381830654286795	-0.882637217178606	0.377432313461363	16765.3525023443
A_2301.scale(PC5)	-0.00611538610840283	0.0380239240316575	-0.160829958089316	0.872227329234006	16765.3525023443
A_2301.scale(PC6)	-0.0162049836979272	0.0271886747593062	-0.596019623662625	0.551162117300442	16765.3525023443
A_2301.scale(PC7)	-0.0156669727400231	0.0277956649396156	-0.563648064331565	0.572993669233241	16765.3525023443
A_2301.scale(PC8)	-0.0617565676776637	0.0293278240500954	-2.10573302581795	0.0352275493668166	16765.3525023443
A_2301.scale(PC9)	0.0280547967774914	0.0275829957737553	1.01710477743628	0.309103587845017	16765.3525023443
A_2301.scale(PC10)	0.113857372186185	0.0291394732609071	3.90732430770923	9.33238551508647e-05	16765.3525023443
A_2301.scale(N_CNV)	0.0249420228840964	0.0582434358765425	0.428237491637092	0.668478223010986	16765.3525023443
A_2301.scale(LEN_CNV)	-0.0536887144570049	0.0626143745047541	-0.857450304050047	0.391196068493233	16765.3525023443
A_2402.(Intercept)	-5.06073994542844	0.0922256803203068	-54.8734357702985	0	16656.6455251949
A_2402.as.numeric(gcounts)	0.0916456301718016	0.0703987559715417	1.30180752354273	0.192982191260017	16656.6455251949
A_2402.scale(age)	-0.202271307823519	0.0262567718743269	-7.70358628972567	1.32299695929148e-14	16656.6455251949
A_2402.sex	-6.42204617743126	0.707105559041334	-9.08216049968271	1.06440663683805e-19	16656.6455251949
A_2402.Array	0.205702927740719	0.0953772423590637	2.15672966268322	0.0310267343592325	16656.6455251949
A_2402.scale(PC1)	0.00234506641764035	0.027995275736606	0.0837665054527036	0.933242079168743	16656.6455251949
A_2402.scale(PC2)	0.0177365930814086	0.0270059213303711	0.656766820299588	0.511330861699881	16656.6455251949
A_2402.scale(PC3)	-0.038621242544576	0.027533187385036	-1.4027160024911	0.160701543453363	16656.6455251949
A_2402.scale(PC4)	-0.0331617308887859	0.0383103777851262	-0.865606992308512	0.386705719781229	16656.6455251949
A_2402.scale(PC5)	-0.00358265803783088	0.0381246700139299	-0.0939721717334696	0.925131262630755	16656.6455251949
A_2402.scale(PC6)	-0.0143335971343575	0.0272707578263062	-0.525603183661103	0.599163944256253	16656.6455251949
A_2402.scale(PC7)	-0.0167888170881839	0.0278869657826576	-0.602030970993071	0.547153521789169	16656.6455251949
A_2402.scale(PC8)	-0.0587179905231857	0.0294130766860884	-1.99632262717208	0.0458988166566935	16656.6455251949
A_2402.scale(PC9)	0.0276154501830281	0.0276533662798456	0.998628879521077	0.317974504792182	16656.6455251949
A_2402.scale(PC10)	0.116791785375798	0.0292379929130891	3.99452129710017	6.4825094615759e-05	16656.6455251949
A_2402.scale(N_CNV)	0.0215689400391382	0.0579322947027682	0.372312889551526	0.709659902878279	16656.6455251949
A_2402.scale(LEN_CNV)	-0.0482186846296088	0.0617825980065204	-0.780457380968665	0.435121704158835	16656.6455251949
A_2501.(Intercept)	-5.04479181630197	0.0913473503677308	-55.2264712221372	0	16678.7987876545
A_2501.as.numeric(gcounts)	0.215495400503066	0.142595226936539	1.51123852552912	0.130727690106641	16678.7987876545
A_2501.scale(age)	-0.200738281083696	0.0262373397668093	-7.65086258240381	1.99635592205993e-14	16678.7987876545
A_2501.sex	-6.42307909982727	0.707104249773775	-9.08363809421625	1.05004991204252e-19	16678.7987876545
A_2501.Array	0.195804064269293	0.0950193616948196	2.06067543263626	0.0393340149386945	16678.7987876545
A_2501.scale(PC1)	-0.00161589312766242	0.0279830508875022	-0.0577454236194136	0.953951411221847	16678.7987876545
A_2501.scale(PC2)	0.0122124856604526	0.0269816220943259	0.452622367097076	0.650820689888256	16678.7987876545
A_2501.scale(PC3)	-0.0375246501142467	0.0275170489503183	-1.36368729735507	0.172666003641654	16678.7987876545
A_2501.scale(PC4)	-0.0341839985580584	0.0382820219975767	-0.892951750569036	0.371883011788976	16678.7987876545
A_2501.scale(PC5)	-0.00499457580815648	0.0381076044955346	-0.131065068882557	0.895723833739546	16678.7987876545
A_2501.scale(PC6)	-0.0173149461524462	0.0272513826227456	-0.635378629853231	0.525181502257377	16678.7987876545
A_2501.scale(PC7)	-0.0160667621928492	0.0278621220352191	-0.576652495188272	0.56417422941558	16678.7987876545
A_2501.scale(PC8)	-0.0613736255116445	0.0293971030778347	-2.0877439980785	0.0368209336730458	16678.7987876545
A_2501.scale(PC9)	0.0299149248982111	0.0276627740940768	1.08141449575791	0.279512776407011	16678.7987876545
A_2501.scale(PC10)	0.116418024147558	0.0292094760720503	3.98562520807949	6.73026753919965e-05	16678.7987876545
A_2501.scale(N_CNV)	0.022304445938383	0.0583326870923659	0.382366166383958	0.702189782525904	16678.7987876545
A_2501.scale(LEN_CNV)	-0.0502101093563236	0.0622528673711548	-0.806550950608722	0.419925242427818	16678.7987876545
A_2601.(Intercept)	-5.04034952717419	0.091358578165668	-55.1710592303015	0	16688.1097286114
A_2601.as.numeric(gcounts)	0.0295954125765477	0.14506988601289	0.204007967400746	0.838347272760331	16688.1097286114
A_2601.scale(age)	-0.204681472070027	0.0262194409948235	-7.80647734291655	5.88085362214721e-15	16688.1097286114
A_2601.sex	-6.42418992273493	0.707102825842327	-9.08522733604154	1.03482196776817e-19	16688.1097286114
A_2601.Array	0.19784302969747	0.0950158463932273	2.08221088594726	0.0373232113754708	16688.1097286114
A_2601.scale(PC1)	0.00231402488704533	0.0279741081917479	0.0827202379852078	0.934073992436243	16688.1097286114
A_2601.scale(PC2)	0.0117498066872728	0.0269817396505181	0.435472539556845	0.663219467104037	16688.1097286114
A_2601.scale(PC3)	-0.0397423149916345	0.0274976751868062	-1.44529727410205	0.148374403225341	16688.1097286114
A_2601.scale(PC4)	-0.0368409141875815	0.038243778367553	-0.963317845677044	0.335388040311279	16688.1097286114
A_2601.scale(PC5)	-0.00274129195838824	0.0380909850514864	-0.0719669484704301	0.942628210923271	16688.1097286114
A_2601.scale(PC6)	-0.0201010920238545	0.0272447083294346	-0.737798025979884	0.460637193051599	16688.1097286114
A_2601.scale(PC7)	-0.0147206852806462	0.0278509549689605	-0.528552263182798	0.597116082880014	16688.1097286114
A_2601.scale(PC8)	-0.0581107043377294	0.0293845246550551	-1.97759552076785	0.0479743549909008	16688.1097286114
A_2601.scale(PC9)	0.0288361328706476	0.0276257230422545	1.04381459361414	0.29657117835125	16688.1097286114
A_2601.scale(PC10)	0.115728429644564	0.0292031618960689	3.9628732688751	7.40530964162312e-05	16688.1097286114
A_2601.scale(N_CNV)	0.0226550157820213	0.0582947438949161	0.388628789979075	0.697550766385053	16688.1097286114
A_2601.scale(LEN_CNV)	-0.0508055454027558	0.0621205234690261	-0.817854431443867	0.413440312926374	16688.1097286114
A_2902.(Intercept)	-5.05083128879726	0.0915632088142513	-55.1622355114659	0	16775.6857489733
A_2902.as.numeric(gcounts)	0.0528802638114174	0.0904384629128842	0.584709891214702	0.558742802077016	16775.6857489733
A_2902.scale(age)	-0.203512793394391	0.0261588125535085	-7.77989417440493	7.25852411353153e-15	16775.6857489733
A_2902.sex	-6.42835901188005	0.707083835695327	-9.09136751168774	9.78010857579073e-20	16775.6857489733
A_2902.Array	0.203521518177507	0.0949917281145347	2.14251832467048	0.032151795697859	16775.6857489733
A_2902.scale(PC1)	0.00081644852306257	0.0279042919687422	0.0292588869116314	0.976658116343983	16775.6857489733
A_2902.scale(PC2)	0.0125636023391334	0.0269081598250981	0.466906782953436	0.640566572173414	16775.6857489733
A_2902.scale(PC3)	-0.037277320591169	0.0274403689240429	-1.35848467250406	0.174309942913939	16775.6857489733
A_2902.scale(PC4)	-0.0335054829924857	0.0381685849081309	-0.877828797507977	0.380036634064192	16775.6857489733
A_2902.scale(PC5)	-0.00505334147293194	0.0380028828334545	-0.132972582503225	0.89421506390761	16775.6857489733
A_2902.scale(PC6)	-0.0155883877720338	0.0271766487486018	-0.573594923944983	0.566241947522624	16775.6857489733
A_2902.scale(PC7)	-0.015625406344542	0.0277899286221919	-0.562268674992714	0.573932977485357	16775.6857489733
A_2902.scale(PC8)	-0.0616999908099593	0.029319599809729	-2.1043940302857	0.0353440897307088	16775.6857489733
A_2902.scale(PC9)	0.0281784204087081	0.0275785138265961	1.02175267985374	0.306897970949269	16775.6857489733
A_2902.scale(PC10)	0.113454788748267	0.0291348315194629	3.89412887706166	9.85522467121838e-05	16775.6857489733
A_2902.scale(N_CNV)	0.0234788044996296	0.0582132947399907	0.403323752838549	0.686710070074121	16775.6857489733
A_2902.scale(LEN_CNV)	-0.052019152219309	0.0623268491586982	-0.834618674318936	0.403932444335065	16775.6857489733
A_3001.(Intercept)	-5.05071900515944	0.0913079375526496	-55.3152238516736	0	16775.3529003132
A_3001.as.numeric(gcounts)	0.190343831292286	0.170411224758678	1.11696768544346	0.264008142191908	16775.3529003132
A_3001.scale(age)	-0.203455109177049	0.0261582735768462	-7.77784927508122	7.37678833826512e-15	16775.3529003132
A_3001.sex	-6.42843955380024	0.707083182551895	-9.0914898167988	9.76911142155371e-20	16775.3529003132
A_3001.Array	0.203690219842323	0.0949920532994592	2.14428694577426	0.0320099021416984	16775.3529003132
A_3001.scale(PC1)	0.000691831642489159	0.0279058651872283	0.0247916213257488	0.980221174219443	16775.3529003132
A_3001.scale(PC2)	0.0125084224258648	0.0269105201422159	0.464815334663198	0.642063705298538	16775.3529003132
A_3001.scale(PC3)	-0.0373638637748421	0.0274387139510799	-1.36172066378394	0.173286057429564	16775.3529003132
A_3001.scale(PC4)	-0.0333681869330218	0.0381673616149478	-0.874259721425269	0.381976829122598	16775.3529003132
A_3001.scale(PC5)	-0.0048931845043049	0.038004533633516	-0.128752652288558	0.897553371590647	16775.3529003132
A_3001.scale(PC6)	-0.015593127775317	0.0271771888336444	-0.573757936141403	0.566131616918972	16775.3529003132
A_3001.scale(PC7)	-0.0154918667113353	0.0277884417591427	-0.55749317812102	0.577190518740017	16775.3529003132
A_3001.scale(PC8)	-0.0618241263852254	0.0293177598060172	-2.10876024615416	0.0349652816333946	16775.3529003132
A_3001.scale(PC9)	0.0279583742666001	0.0275811992117909	1.01367507815425	0.310737819722545	16775.3529003132
A_3001.scale(PC10)	0.113210698706683	0.0291327344112812	3.88603064540498	0.000101896649014962	16775.3529003132
A_3001.scale(N_CNV)	0.0237999232486123	0.0581887941494767	0.409012140507235	0.68253075169184	16775.3529003132
