ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.41641284867386	0.111160659050616	-57.7219755934712	0	12262.219707533
A_101.as.numeric(gcounts)	0.0753718111050445	0.0579557049026811	1.30050719306423	0.193427192552234	12262.219707533
A_101.scale(age)	0.680359366159109	0.0411422384853844	16.5367610321155	1.99462650916703e-61	12262.219707533
A_101.sex	0.569055393056537	0.0680855880147688	8.35794196171296	6.38218289396846e-17	12262.219707533
A_101.Array	-0.0430750395294374	0.102370761980222	-0.420774825704231	0.673919516028679	12262.219707533
A_101.scale(PC1)	-0.0370871486310576	0.0350697319104643	-1.05752586662892	0.290271655848599	12262.219707533
A_101.scale(PC2)	-0.0161744524251039	0.0337441773792082	-0.479325729098081	0.631706921068874	12262.219707533
A_101.scale(PC3)	-0.00430936610322792	0.0344429647183764	-0.125116003760522	0.900431713685335	12262.219707533
A_101.scale(PC4)	-0.0278669438436899	0.0479096011460382	-0.581656769772426	0.560797895860307	12262.219707533
A_101.scale(PC5)	0.0972229862738987	0.0464419660482213	2.09342959712237	0.0363108226565686	12262.219707533
A_101.scale(PC6)	0.0125167004938468	0.0341351314101615	0.366680893752786	0.713857059925517	12262.219707533
A_101.scale(PC7)	0.0130265457697804	0.0349197263672206	0.373042607287108	0.709116733027375	12262.219707533
A_101.scale(PC8)	0.0386501752419688	0.036670178546252	1.0539947383463	0.291885326102688	12262.219707533
A_101.scale(PC9)	-0.0224852774494749	0.0326403757902194	-0.688879245569611	0.490899261135267	12262.219707533
A_101.scale(PC10)	0.0249899384474344	0.0365957054616241	0.682865328928828	0.494691944102994	12262.219707533
A_101.scale(N_CNV)	-0.0511039146507122	0.0744660854748722	-0.686270996049023	0.492542235176125	12262.219707533
A_101.scale(LEN_CNV)	0.0203967405861009	0.0594796251956498	0.342919790079522	0.731658803164633	12262.219707533
A_201.(Intercept)	-6.35449084531565	0.11259805432229	-56.4351745113387	0	12094.8622655937
A_201.as.numeric(gcounts)	-0.0531448355653301	0.0536240068817246	-0.99106423886877	0.321654213631992	12094.8622655937
A_201.scale(age)	0.690347803716462	0.0415845828284052	16.6010515619482	6.84806217558283e-62	12094.8622655937
A_201.sex	0.560983894202826	0.0684790482779876	8.1920515589752	2.56810572266931e-16	12094.8622655937
A_201.Array	-0.0471362220847513	0.102876401120436	-0.458183038786217	0.646820944430162	12094.8622655937
A_201.scale(PC1)	-0.0300420388106296	0.0353058636517016	-0.850907914532258	0.394820508002445	12094.8622655937
A_201.scale(PC2)	-0.0217852918558628	0.0339594917456174	-0.641508183310026	0.521192565853084	12094.8622655937
A_201.scale(PC3)	-0.000357468071471804	0.0346776878671112	-0.0103083017772598	0.991775310824819	12094.8622655937
A_201.scale(PC4)	-0.0236203302167912	0.0482062027949669	-0.489985289180615	0.624144308612056	12094.8622655937
A_201.scale(PC5)	0.0926543970660207	0.0467475871998488	1.98201452986049	0.0474776144612976	12094.8622655937
A_201.scale(PC6)	0.0115793495793244	0.0343467998559764	0.337130376858371	0.736018619042076	12094.8622655937
A_201.scale(PC7)	0.0175262350342374	0.035154239916062	0.498552523851602	0.618094658332588	12094.8622655937
A_201.scale(PC8)	0.044132208454922	0.0369006745700745	1.19597294545699	0.231707116942771	12094.8622655937
A_201.scale(PC9)	-0.0209889080436356	0.0329381075869546	-0.637222645175535	0.523979829264288	12094.8622655937
A_201.scale(PC10)	0.0281685951717434	0.0368287528825545	0.764853354159778	0.444358872757516	12094.8622655937
A_201.scale(N_CNV)	-0.0726013749855332	0.082658876971245	-0.878325204088962	0.379767261788866	12094.8622655937
A_201.scale(LEN_CNV)	0.0229566584308121	0.0609694268482429	0.376527378024281	0.706524865747237	12094.8622655937
A_205.(Intercept)	-6.38704907297256	0.108237320685817	-59.0096745974746	0	12283.4921932456
A_205.as.numeric(gcounts)	0.482189637342945	0.215115945952314	2.24153367714468	0.0249915266083859	12283.4921932456
A_205.scale(age)	0.681741135436743	0.0411316570319349	16.5746090634626	1.0635230317099e-61	12283.4921932456
A_205.sex	0.567686052659255	0.0680049023179248	8.34772249220075	6.9591850688545e-17	12283.4921932456
A_205.Array	-0.0513517869215396	0.101955605022815	-0.503668110351052	0.614494621375361	12283.4921932456
A_205.scale(PC1)	-0.0350972502380987	0.0350320441726244	-1.00186132630894	0.316410573227546	12283.4921932456
A_205.scale(PC2)	-0.0162552405748171	0.0337086443503428	-0.482227656676788	0.629644232088519	12283.4921932456
A_205.scale(PC3)	-0.00644926811064097	0.0343980902902833	-0.187489132571489	0.851277143563013	12283.4921932456
A_205.scale(PC4)	-0.0231079929236654	0.0478702253861279	-0.482721623666342	0.629293407467795	12283.4921932456
A_205.scale(PC5)	0.0931142703412568	0.0464012231871156	2.00672016696129	0.0447794674441063	12283.4921932456
A_205.scale(PC6)	0.0135955046328476	0.0340964595713981	0.39873654930004	0.690087334053355	12283.4921932456
A_205.scale(PC7)	0.0148744426454518	0.0348797236315	0.426449555695981	0.669780298008447	12283.4921932456
A_205.scale(PC8)	0.0418503009093992	0.0366271744526891	1.1426024948623	0.253203669236026	12283.4921932456
A_205.scale(PC9)	-0.0238082181818096	0.0325858878631026	-0.730629721732025	0.465005352643034	12283.4921932456
A_205.scale(PC10)	0.0262798149692432	0.0365538424168189	0.718934405570221	0.47218133636035	12283.4921932456
A_205.scale(N_CNV)	-0.0485513824257281	0.0733387822543069	-0.662015115786529	0.507961534336385	12283.4921932456
A_205.scale(LEN_CNV)	0.0199188973966032	0.0592222065367793	0.336341696154681	0.736613210532701	12283.4921932456
A_206.(Intercept)	-6.37935279790709	0.108126669865651	-58.9988834931613	0	12286.3773801683
A_206.as.numeric(gcounts)	0.461495020022887	0.450003345959639	1.02553686359541	0.305109940736558	12286.3773801683
A_206.scale(age)	0.681681125067887	0.0411273878868009	16.5748704231873	1.05890926888731e-61	12286.3773801683
A_206.sex	0.567292593711896	0.0680047269682956	8.34195825793658	7.30702490261306e-17	12286.3773801683
A_206.Array	-0.0513969981471995	0.101953437050201	-0.504122270266298	0.614175458092036	12286.3773801683
A_206.scale(PC1)	-0.0349891114420944	0.0350319916122122	-0.998775971101144	0.317903228713651	12286.3773801683
A_206.scale(PC2)	-0.0164949193206546	0.0337082906883472	-0.489343095832408	0.624598815263141	12286.3773801683
A_206.scale(PC3)	-0.0062911046403024	0.0344058823560752	-0.182849681783893	0.854915965265244	12286.3773801683
