ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.71712402920221	0.0564022818712076	-83.6335671661933	0	33069.2809819641
A_101.as.factor(gcounts)1	-0.0302777329485075	0.0406576299616206	-0.744699899553628	0.456453159909591	33069.2809819641
A_101.as.factor(gcounts)2	0.00602841797420622	0.0974017101801054	0.0618923216343849	0.950648582224643	33069.2809819641
A_101.scale(age)	0.39682752526666	0.0206777836879757	19.1910086329716	4.40016130814214e-82	33069.2809819641
A_101.sex	0.260410769793612	0.037322581176532	6.97729796773421	3.00911077777225e-12	33069.2809819641
A_101.Array	-0.256270601872639	0.0536012662792713	-4.78105499480978	1.74377646787065e-06	33069.2809819641
A_101.scale(PC1)	-0.00707768349929104	0.0196793048166791	-0.35965109363479	0.719108069526448	33069.2809819641
A_101.scale(PC2)	0.0251672132763466	0.0189628554560699	1.32718478684025	0.184447563561449	33069.2809819641
A_101.scale(PC3)	-0.0103302486739818	0.0193530098385491	-0.533779952584176	0.593493785368378	33069.2809819641
A_101.scale(PC4)	0.0493838836396888	0.0270838699336728	1.82336880809972	0.0682475512287545	33069.2809819641
A_101.scale(PC5)	0.104392611284448	0.025924827713565	4.02674272083303	5.6554855790711e-05	33069.2809819641
A_101.scale(PC6)	0.0037876381412421	0.0191828880831998	0.197448795239508	0.843476348039672	33069.2809819641
A_101.scale(PC7)	0.0258108621704107	0.0197257568893398	1.30848526194498	0.190708770207201	33069.2809819641
A_101.scale(PC8)	-0.0172194319116178	0.0207238830832564	-0.830897947186839	0.406031283437033	33069.2809819641
A_101.scale(PC9)	0.0253128503589119	0.0189800989732699	1.33365217929372	0.18231787378243	33069.2809819641
A_101.scale(PC10)	0.0089252083534776	0.0205633474419716	0.434034798014473	0.664263171924324	33069.2809819641
A_101.scale(N_CNV)	-0.00411813130130627	0.0297582624061157	-0.138386147857206	0.889935244091108	33069.2809819641
A_101.scale(LEN_CNV)	0.0219927258730444	0.0285738177907716	0.769681042767318	0.441489118002293	33069.2809819641
A_201.(Intercept)	-4.63326054538464	0.0573730833067793	-80.7566942255858	0	32627.8635920365
A_201.as.factor(gcounts)1	-0.183600748576	0.0396588713549044	-4.62950009174417	3.66549563976031e-06	32627.8635920365
A_201.as.factor(gcounts)2	-0.317406509679041	0.0808479038955718	-3.92597079683133	8.63806360475128e-05	32627.8635920365
A_201.scale(age)	0.395270996528481	0.0207885957047021	19.0138382670589	1.31006799341584e-80	32627.8635920365
A_201.sex	0.25445915534361	0.0375474895223432	6.77699517546148	1.22700983241572e-11	32627.8635920365
A_201.Array	-0.252657633838432	0.0539892367746502	-4.67977783966495	2.87185935682463e-06	32627.8635920365
A_201.scale(PC1)	-0.00350299047015189	0.0198041443785515	-0.176881687145532	0.859601323343713	32627.8635920365
A_201.scale(PC2)	0.022942112530249	0.0190807035247873	1.20237246495892	0.22921925243264	32627.8635920365
A_201.scale(PC3)	-0.00772174406221571	0.0194806179366702	-0.396380858518885	0.691824084835501	32627.8635920365
A_201.scale(PC4)	0.0482046554491635	0.0272379815609407	1.76975872244106	0.0767673428623455	32627.8635920365
A_201.scale(PC5)	0.105322544376573	0.0260532919363621	4.04258105401167	5.28660288974986e-05	32627.8635920365
A_201.scale(PC6)	0.00260072566659173	0.0192923758566478	0.134805878027489	0.892765358270312	32627.8635920365
A_201.scale(PC7)	0.0254144802719437	0.0198484219415668	1.28042825504029	0.200394562090324	32627.8635920365
A_201.scale(PC8)	-0.0151855990135346	0.0208445913948867	-0.728515072608222	0.466298345426674	32627.8635920365
A_201.scale(PC9)	0.0219937228083658	0.0190571965135675	1.1540901513351	0.248463210695382	32627.8635920365
A_201.scale(PC10)	0.00683633859185651	0.0206888974883248	0.330435132936127	0.74107119869854	32627.8635920365
A_201.scale(N_CNV)	-0.00589731880024309	0.0300867629444991	-0.196010411991541	0.844602016486753	32627.8635920365
A_201.scale(LEN_CNV)	0.0238285024949926	0.02865786849765	0.831482023757158	0.405701379228622	32627.8635920365
A_205.(Intercept)	-4.7257763496416	0.0547809830069166	-86.2667314503087	0	33103.2144351548
A_205.as.factor(gcounts)1	-0.163629371022342	0.166222029358102	-0.98440243843868	0.32491767960005	33103.2144351548
A_205.as.factor(gcounts)2	1.76423812584204	1.02755002032937	1.71693649062119	0.0859907766435259	33103.2144351548
A_205.scale(age)	0.395996365942532	0.0206606285671119	19.1667143454139	7.02052431307917e-82	33103.2144351548
A_205.sex	0.260957414125463	0.0373042426846826	6.99538163343052	2.64537843292212e-12	33103.2144351548
A_205.Array	-0.254776185486161	0.0535962012362516	-4.75362394366552	1.99802521789892e-06	33103.2144351548
A_205.scale(PC1)	-0.00859824995198694	0.0196684976600621	-0.437158450055193	0.661996440366237	33103.2144351548
A_205.scale(PC2)	0.0256941438849814	0.0189547428368195	1.35555222807194	0.175241680339743	33103.2144351548
A_205.scale(PC3)	-0.00930156188378846	0.0193435762374066	-0.480860507365805	0.630615642737275	33103.2144351548
A_205.scale(PC4)	0.0473870984546998	0.0270699843532439	1.75054029719161	0.0800251270079456	33103.2144351548
A_205.scale(PC5)	0.105766795134002	0.0258964882354196	4.08421381974646	4.42262937439857e-05	33103.2144351548
A_205.scale(PC6)	0.00496140183776116	0.019172448378291	0.258777686598388	0.795806775099268	33103.2144351548
A_205.scale(PC7)	0.0250782781727659	0.0197135192738581	1.27213603133876	0.20332479106066	33103.2144351548
A_205.scale(PC8)	-0.0166776920336643	0.02071037707414	-0.805281911283445	0.420657017679373	33103.2144351548
A_205.scale(PC9)	0.0259595993058339	0.0189801586367199	1.36772298918573	0.171398801148256	33103.2144351548
A_205.scale(PC10)	0.00908378420433865	0.0205541062648095	0.441944985946236	0.658529016299035	33103.2144351548
A_205.scale(N_CNV)	-0.00408147253137679	0.0297369926752333	-0.137252363611606	0.890831322328571	33103.2144351548
A_205.scale(LEN_CNV)	0.0219565270532101	0.0285334976303477	0.76950002196217	0.441596531497005	33103.2144351548
A_206.(Intercept)	-4.72769778296628	0.0547525935312549	-86.3465541640056	0	33092.1576172875
A_206.as.factor(gcounts)1	-0.0954937354645176	0.33545595095871	-0.284668479398273	0.775898141685928	33092.1576172875
A_206.scale(age)	0.396263191535766	0.0206657994311402	19.1748300304637	6.00644398940263e-82	33092.1576172875
A_206.sex	0.261569901188282	0.0373111908657773	7.0104945759906	2.37477149336118e-12	33092.1576172875
A_206.Array	-0.254931287461958	0.0535975237450237	-4.75640047616244	1.97075327517995e-06	33092.1576172875
A_206.scale(PC1)	-0.00755390157037709	0.0196726393227705	-0.383980077428332	0.700993213654534	33092.1576172875
A_206.scale(PC2)	0.025449760402936	0.018956671166381	1.3425226496554	0.179426591506361	33092.1576172875
A_206.scale(PC3)	-0.00963197512518368	0.0193450052482751	-0.497905014838004	0.618550992513969	33092.1576172875
A_206.scale(PC4)	0.0492543342807927	0.0270739765860195	1.81925008778454	0.0688732843921016	33092.1576172875
