ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.65952135731526	0.0975654012577017	-58.0074625262559	0	13704.1975560456
A_101.as.factor(gcounts)1	0.205255934675719	0.066770415179368	3.07405509048179	0.00211170433670461	13704.1975560456
A_101.as.factor(gcounts)2	0.315372032487251	0.150361092476023	2.09743110597271	0.0359554299079496	13704.1975560456
A_101.scale(age)	0.259505503037176	0.0335838553990646	7.72709088797482	1.10032089343856e-14	13704.1975560456
A_101.sex	-0.314158325326041	0.064576987473245	-4.86486498702344	1.1453496441912e-06	13704.1975560456
A_101.Array	-0.150312877155913	0.0954660750839893	-1.57451615166613	0.115368170464668	13704.1975560456
A_101.scale(PC1)	0.012053285240932	0.0332520065189416	0.362482944722928	0.716991166353631	13704.1975560456
A_101.scale(PC2)	-0.0107057552237793	0.0320255007026201	-0.334288457288771	0.738161899696062	13704.1975560456
A_101.scale(PC3)	-0.044442695801578	0.0327238111027667	-1.35811491094387	0.174427224511059	13704.1975560456
A_101.scale(PC4)	0.0480741492789737	0.0456605312313178	1.05286005183401	0.292405137322071	13704.1975560456
A_101.scale(PC5)	0.0119497737478356	0.0443479647255214	0.269454840189288	0.787579689698691	13704.1975560456
A_101.scale(PC6)	0.010672774440892	0.0323740067437531	0.329671100811498	0.741648492273146	13704.1975560456
A_101.scale(PC7)	-0.0814449385378343	0.032929796516718	-2.4732900641061	0.013387543420758	13704.1975560456
A_101.scale(PC8)	0.00267806994553841	0.0345878343398951	0.0774280898659621	0.938282995371477	13704.1975560456
A_101.scale(PC9)	-0.00730140007970134	0.0328730102489649	-0.222109263021668	0.824228827104048	13704.1975560456
A_101.scale(PC10)	-0.0244770792013083	0.0348580669831897	-0.702192672161435	0.482559014871278	13704.1975560456
A_101.scale(N_CNV)	0.124499927636488	0.0570708167864556	2.18149896298724	0.0291465310768798	13704.1975560456
A_101.scale(LEN_CNV)	-0.139785711089738	0.080408580986348	-1.73844270567928	0.0821328373068258	13704.1975560456
A_201.(Intercept)	-5.50564723693648	0.0981960575538623	-56.0679051082731	0	13546.1176322656
A_201.as.factor(gcounts)1	-0.126613854536722	0.0673282756775664	-1.88054503494301	0.0600338347204703	13546.1176322656
A_201.as.factor(gcounts)2	-0.02738431264278	0.12250189876895	-0.223541944394098	0.823113742014661	13546.1176322656
A_201.scale(age)	0.258531079493271	0.0337848420425235	7.6522802494642	1.97446340685327e-14	13546.1176322656
A_201.sex	-0.327369224930472	0.0650615837023769	-5.03168238922707	4.86194258047186e-07	13546.1176322656
A_201.Array	-0.165737746987598	0.0955471468524303	-1.73461743701855	0.0828085888803818	13546.1176322656
A_201.scale(PC1)	0.0087563700920544	0.0334652745436909	0.261655408821537	0.793587121635494	13546.1176322656
A_201.scale(PC2)	-0.00877133172102099	0.0322191344091413	-0.272239831450356	0.785437616930031	13546.1176322656
A_201.scale(PC3)	-0.0457172011761588	0.0329318472242058	-1.38823676864854	0.16506495940375	13546.1176322656
A_201.scale(PC4)	0.0432991410355435	0.0459217018394557	0.942890600764737	0.34573686306172	13546.1176322656
A_201.scale(PC5)	0.0117317807557904	0.0446560997770588	0.262713958772938	0.792771057067015	13546.1176322656
A_201.scale(PC6)	0.0145430874384533	0.0325532517819369	0.446747610219478	0.655057301841732	13546.1176322656
A_201.scale(PC7)	-0.0729863952732122	0.0331366953861692	-2.20258521323993	0.0276239970630829	13546.1176322656
A_201.scale(PC8)	0.00957784791638821	0.0347872477738654	0.275326406350081	0.783065478803599	13546.1176322656
A_201.scale(PC9)	-0.00769614462793301	0.033133075753522	-0.232279812631489	0.816320690876694	13546.1176322656
A_201.scale(PC10)	-0.0247078592839747	0.0350765611293744	-0.704397993658604	0.481184955114069	13546.1176322656
A_201.scale(N_CNV)	0.122945337610094	0.0576513908962837	2.13256498583487	0.0329604281993897	13546.1176322656
A_201.scale(LEN_CNV)	-0.138351006997318	0.0808151203647764	-1.71194457637185	0.0869068827747739	13546.1176322656
A_205.(Intercept)	-5.57607533768748	0.09412625637323	-59.2403815103109	0	13728.1161103333
A_205.as.factor(gcounts)1	-0.316232809121087	0.303576551489922	-1.0416904980607	0.297555195767848	13728.1161103333
A_205.as.factor(gcounts)2	-7.79521735562879	113.650960784031	-0.0685891021233153	0.945316693683612	13728.1161103333
A_205.scale(age)	0.261428048954678	0.0335906379159689	7.78276523383309	7.09562344605712e-15	13728.1161103333
A_205.sex	-0.311503449581445	0.0645261690122433	-4.8275522063357	1.3822146080369e-06	13728.1161103333
A_205.Array	-0.149504218199191	0.095456330471522	-1.56620537852954	0.117300543967482	13728.1161103333
A_205.scale(PC1)	0.012161838436923	0.0332357611778785	0.365926279582784	0.714420086063617	13728.1161103333
A_205.scale(PC2)	-0.0113059610141108	0.0320110182948386	-0.353189670818242	0.723946251031892	13728.1161103333
A_205.scale(PC3)	-0.04296492785864	0.0327090560559299	-1.31354838810308	0.1889982270298	13728.1161103333
A_205.scale(PC4)	0.0482844937112763	0.0456298354665912	1.05817812441223	0.28997424245037	13728.1161103333
A_205.scale(PC5)	0.0193550894389847	0.0442969553534206	0.43693949808878	0.662155226006343	13728.1161103333
A_205.scale(PC6)	0.0108626366354663	0.0323615386820092	0.335665023292147	0.737123484331137	13728.1161103333
A_205.scale(PC7)	-0.079421082157324	0.0329340261941046	-2.4115205863151	0.0158861549919125	13728.1161103333
A_205.scale(PC8)	-5.69522619679494e-05	0.0345897801060158	-0.00164650546471801	0.998686279304002	13728.1161103333
A_205.scale(PC9)	-0.0038858546160221	0.0328972965761853	-0.1181207886497	0.905971951802192	13728.1161103333
A_205.scale(PC10)	-0.0224636373511475	0.0348486051991427	-0.644606497814729	0.519182222969003	13728.1161103333
A_205.scale(N_CNV)	0.125523395597325	0.0571990952093411	2.19449967063162	0.0281995076006164	13728.1161103333
A_205.scale(LEN_CNV)	-0.141419118816466	0.0806112720999178	-1.7543342901372	0.0793732434547964	13728.1161103333
A_206.(Intercept)	-5.57476778060859	0.0940540545887635	-59.271955951111	0	13711.7720742476
A_206.as.factor(gcounts)1	-1.21946816165402	1.00077446783661	-1.21852445365654	0.223024737892427	13711.7720742476
A_206.scale(age)	0.261332412749806	0.0336080448331724	7.77588860188206	7.49196155292243e-15	13711.7720742476
A_206.sex	-0.317974142035036	0.0646050291943407	-4.92181717120701	8.57442993964625e-07	13711.7720742476
A_206.Array	-0.150892800015006	0.0954634786616386	-1.5806337892822	0.113961795303214	13711.7720742476
A_206.scale(PC1)	0.0102042200459093	0.0332527889158249	0.306868096740395	0.758943773320555	13711.7720742476
A_206.scale(PC2)	-0.012148213820162	0.032022923639625	-0.37935992218805	0.704420607633311	13711.7720742476
A_206.scale(PC3)	-0.0438484961560125	0.032718613810213	-1.34016973978052	0.180190167085751	13711.7720742476
A_206.scale(PC4)	0.0449904673609754	0.045635521629622	0.985865083916826	0.324199322767103	13711.7720742476
A_206.scale(PC5)	0.01795927910531	0.0443259299255759	0.405164181224489	0.685356831991981	13711.7720742476
A_206.scale(PC6)	0.012995613171766	0.0323770395978682	0.401383614227092	0.688137711446104	13711.7720742476
A_206.scale(PC7)	-0.0831126770548196	0.03293016005226	-2.52390747335938	0.0116058471125642	13711.7720742476
A_206.scale(PC8)	0.000492574804079063	0.0345843404334224	0.0142427121033957	0.988636344105488	13711.7720742476
