ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC2)	0.0150096860267963	0.014242693110128	1.05385167754003	0.29195082945632	52448.8204051268
A_1101.scale(PC3)	0.00772385376396245	0.0145249600850191	0.531764198920502	0.594889321459083	52448.8204051268
A_1101.scale(PC4)	-0.00379692595867816	0.020222013893255	-0.187762009200509	0.851063218292329	52448.8204051268
A_1101.scale(PC5)	0.0704827210235962	0.0196466118618714	3.58752549900899	0.000333831094803332	52448.8204051268
A_1101.scale(PC6)	0.00637770394170521	0.0143942833251045	0.443072002798648	0.65771365511288	52448.8204051268
A_1101.scale(PC7)	-0.00103815181491362	0.0147148651747904	-0.0705512284741957	0.943754927668615	52448.8204051268
A_1101.scale(PC8)	-0.00726586098658523	0.0154933307543512	-0.468967009211023	0.639093217560579	52448.8204051268
A_1101.scale(PC9)	0.0522250806171123	0.0149658483376942	3.48961712284454	0.000483713038862896	52448.8204051268
A_1101.scale(PC10)	0.00928233864415098	0.0154759753252688	0.599790219941421	0.548646052051583	52448.8204051268
A_1101.scale(N_CNV)	-0.0307985565896587	0.0267170338962811	-1.15276855616617	0.249005393803174	52448.8204051268
A_1101.scale(LEN_CNV)	0.0270251441008506	0.0235869856836538	1.14576506143299	0.251892375255664	52448.8204051268
A_2301.(Intercept)	-3.94503621839891	0.046337446460664	-85.1371087474116	0	52561.3109295727
A_2301.as.factor(gcounts)1	-0.0519527040478116	0.0796536698497824	-0.652232397399748	0.514251263207367	52561.3109295727
A_2301.as.factor(gcounts)2	-0.255089201153706	1.00749793238744	-0.253190793701412	0.800120780356758	52561.3109295727
A_2301.scale(age)	0.284301993600419	0.0149961496456247	18.9583326599682	3.76904151862927e-80	52561.3109295727
A_2301.sex	-0.991108441238708	0.0322502965260232	-30.7317621231473	2.14334682601651e-207	52561.3109295727
A_2301.Array	0.119440524366003	0.0475136386063787	2.51381556684165	0.0119432874429311	52561.3109295727
A_2301.scale(PC1)	-0.0147501973637686	0.0147571688581502	-0.999527585917826	0.317539182620217	52561.3109295727
A_2301.scale(PC2)	0.0144814615634924	0.0142253937619023	1.01800075315144	0.308677598155721	52561.3109295727
A_2301.scale(PC3)	0.0092557404898308	0.0145075563320419	0.637994454613161	0.523477289897727	52561.3109295727
A_2301.scale(PC4)	-0.00237399431290841	0.0202024664599981	-0.117510122717394	0.90645582285202	52561.3109295727
A_2301.scale(PC5)	0.069844093418698	0.0196226392358294	3.55936286547878	0.000371755590018032	52561.3109295727
A_2301.scale(PC6)	0.00694125243177677	0.0143782462033426	0.482760715987957	0.629265646938609	52561.3109295727
A_2301.scale(PC7)	-0.000650898999767529	0.0146984871678072	-0.0442834008926534	0.964678502863026	52561.3109295727
A_2301.scale(PC8)	-0.00716435284303919	0.0154756135459935	-0.462944672387092	0.643404025753145	52561.3109295727
A_2301.scale(PC9)	0.0523110555505566	0.0149496437402026	3.49915064597035	0.000466742796648213	52561.3109295727
A_2301.scale(PC10)	0.00894863646604166	0.0154595492624375	0.578842003355456	0.562695786411599	52561.3109295727
A_2301.scale(N_CNV)	-0.0314908011464455	0.0267176299537476	-1.17865249279075	0.23853658003516	52561.3109295727
A_2301.scale(LEN_CNV)	0.0274561274487148	0.023529262739909	1.16689280714883	0.243253661039988	52561.3109295727
A_2402.(Intercept)	-3.95642892539978	0.0467670837233314	-84.5985811047264	0	52142.5559260824
A_2402.as.factor(gcounts)1	0.0748360002241519	0.0404454468589994	1.8502948053719	0.0642710709524471	52142.5559260824
A_2402.as.factor(gcounts)2	0.0854497325359401	0.191677686959757	0.445799059302507	0.655742401382146	52142.5559260824
A_2402.scale(age)	0.28243328850536	0.0150513583659439	18.7646378246106	1.46996016745253e-78	52142.5559260824
A_2402.sex	-0.98873132344999	0.0323610000038247	-30.5531758392241	5.13119593016659e-205	52142.5559260824
A_2402.Array	0.117333201344802	0.0476625293003323	2.4617493672117	0.0138261246510709	52142.5559260824
A_2402.scale(PC1)	-0.0139743731465933	0.0148156473589199	-0.943217181676501	0.345569826777513	52142.5559260824
A_2402.scale(PC2)	0.0135714451891812	0.0142831947375069	0.950168742959402	0.342026518135319	52142.5559260824
A_2402.scale(PC3)	0.00703211608239848	0.0145668056591402	0.482749358160486	0.629273712389246	52142.5559260824
A_2402.scale(PC4)	-0.0035342555135653	0.020281223896428	-0.174262437593215	0.861659217986463	52142.5559260824
A_2402.scale(PC5)	0.07296399812013	0.0196935767501266	3.70496426555227	0.000211420536401084	52142.5559260824
A_2402.scale(PC6)	0.00674716024994932	0.0144358883861727	0.467387947970839	0.640222343704039	52142.5559260824
A_2402.scale(PC7)	-0.000535968740567899	0.0147597169988833	-0.0363129415427444	0.971032830887269	52142.5559260824
A_2402.scale(PC8)	-0.00605822833370436	0.0155378455847923	-0.389901437792242	0.696609430682338	52142.5559260824
A_2402.scale(PC9)	0.051966171859286	0.0150083557463234	3.46248268215631	0.000535216356592997	52142.5559260824
A_2402.scale(PC10)	0.00966082787566809	0.0155273389747683	0.62218181050641	0.533822325138558	52142.5559260824
A_2402.scale(N_CNV)	-0.0319361242268082	0.0267246090982939	-1.19500809569735	0.232083867106218	52142.5559260824
A_2402.scale(LEN_CNV)	0.0285018169502131	0.0235552883256717	1.20999652206127	0.22628022744649	52142.5559260824
A_2501.(Intercept)	-3.95503252251393	0.0466484473721769	-84.7837976462401	0	52183.5705320691
A_2501.as.factor(gcounts)1	0.0367734437610828	0.0819253387493076	0.448865324482941	0.653528811549304	52183.5705320691
A_2501.as.factor(gcounts)2	0.248525824619597	1.0145399936201	0.244964048911272	0.806484268187707	52183.5705320691
A_2501.scale(age)	0.285047827410649	0.0150542343495843	18.9347276514611	5.90200877966991e-80	52183.5705320691
A_2501.sex	-0.990399416356452	0.0323648896759713	-30.6010441027937	1.1854274594696e-205	52183.5705320691
A_2501.Array	0.126343642615384	0.0478308554260459	2.64146734341249	0.00825477647213325	52183.5705320691
A_2501.scale(PC1)	-0.0158282461271183	0.0148126353259733	-1.06856381587712	0.285266260464633	52183.5705320691
A_2501.scale(PC2)	0.0128752961161115	0.0142776258340298	0.901781309146232	0.367173050484248	52183.5705320691
A_2501.scale(PC3)	0.00768527559575155	0.0145608268039139	0.527804890425988	0.597634762500946	52183.5705320691
A_2501.scale(PC4)	-0.00268713832155009	0.0202778599700835	-0.132515873248681	0.894576268706613	52183.5705320691
A_2501.scale(PC5)	0.0706024728266669	0.0196976581942777	3.58430794819952	0.000337973141841863	52183.5705320691
A_2501.scale(PC6)	0.00501595603103856	0.0144296720743264	0.347614000179745	0.728130090641956	52183.5705320691
A_2501.scale(PC7)	0.000610490593681037	0.0147518504671966	0.0413840009454118	0.966989767266499	52183.5705320691
A_2501.scale(PC8)	-0.00635085636715997	0.0155302140329473	-0.408935533900992	0.682586971107061	52183.5705320691
A_2501.scale(PC9)	0.0518996966155093	0.015008637698904	3.45798850346685	0.000544224607428881	52183.5705320691
A_2501.scale(PC10)	0.00738441848681012	0.0155184523732369	0.475847610909015	0.634182947777692	52183.5705320691
A_2501.scale(N_CNV)	-0.031216359105005	0.026748400325818	-1.16703648535103	0.243195635602207	52183.5705320691
A_2501.scale(LEN_CNV)	0.0276662820348994	0.0235959425557164	1.17250166928369	0.240995702314362	52183.5705320691
A_2601.(Intercept)	-3.94877069292587	0.0464852389595608	-84.9467654960546	0	52242.3170329377
A_2601.as.factor(gcounts)1	0.0888017564019978	0.0756943780550723	1.17316184746758	0.240730908553623	52242.3170329377
A_2601.as.factor(gcounts)2	-9.31208758635982	59.1594187635847	-0.157406678107727	0.874924350697124	52242.3170329377
A_2601.scale(age)	0.285279849321403	0.0150440563186863	18.9629607386577	3.45156108072561e-80	52242.3170329377
A_2601.sex	-0.990943660749312	0.0323409689192739	-30.640506263829	3.53615706481414e-206	52242.3170329377
A_2601.Array	0.119342042841277	0.0476580084855431	2.50413407176843	0.012275150904028	52242.3170329377
A_2601.scale(PC1)	-0.014355913156856	0.0147999580552701	-0.969996881291432	0.332048046666241	52242.3170329377
A_2601.scale(PC2)	0.0158369250522263	0.0142710147817207	1.10972662382154	0.267116846617004	52242.3170329377
A_2601.scale(PC3)	0.00896669676901256	0.014547615936878	0.616368813138799	0.53765113172846	52242.3170329377
A_2601.scale(PC4)	-0.00366639447901887	0.0202547584283058	-0.181013982072238	0.856356601202129	52242.3170329377
A_2601.scale(PC5)	0.0721037040290325	0.0196746857891528	3.6647957076288	0.000247536090761557	52242.3170329377
A_2601.scale(PC6)	0.00582316919168902	0.0144202141965709	0.403819881751393	0.686345175187301	52242.3170329377
A_2601.scale(PC7)	-0.000493821152114533	0.0147407715319396	-0.0335003599400848	0.973275578803634	52242.3170329377
A_2601.scale(PC8)	-0.00755597602510432	0.0155222418360307	-0.486783810284747	0.626411544561058	52242.3170329377
A_2601.scale(PC9)	0.0541707895836032	0.0149924237752209	3.61321093879	0.000302428473586539	52242.3170329377
A_2601.scale(PC10)	0.010358867351205	0.0155043034933104	0.668128520295964	0.504051557936296	52242.3170329377
A_2601.scale(N_CNV)	-0.0309379335080949	0.027031810077161	-1.14450099419107	0.252415925819354	52242.3170329377
A_2601.scale(LEN_CNV)	0.02584450896926	0.0237943573699191	1.08616125106756	0.277407657347406	52242.3170329377
A_2902.(Intercept)	-3.94910425209053	0.0464975930638288	-84.9313693865715	0	52531.9852120652
A_2902.as.factor(gcounts)1	0.0127446173459857	0.0507515873543064	0.25111761050966	0.801723180842883	52531.9852120652
A_2902.as.factor(gcounts)2	-0.0482239378901637	0.336882749997994	-0.143147542848219	0.886173657779841	52531.9852120652
A_2902.scale(age)	0.284434890333744	0.015000930404871	18.9611499191666	3.57247434054743e-80	52531.9852120652
A_2902.sex	-0.993429707116113	0.0322779915571243	-30.7773085992039	5.27360967732023e-208	52531.9852120652
A_2902.Array	0.121008333953594	0.0475573967457759	2.54446925681109	0.0109443945397285	52531.9852120652
A_2902.scale(PC1)	-0.0146027160046998	0.0147612272009465	-0.989261651887823	0.322535141228476	52531.9852120652
A_2902.scale(PC2)	0.0140069513900459	0.0142299699033839	0.984327548487295	0.324954488554694	52531.9852120652
A_2902.scale(PC3)	0.00889502866732637	0.0145121363918054	0.612937229031913	0.539917845641326	52531.9852120652
A_2902.scale(PC4)	-0.00124833690484038	0.020210583074055	-0.0617664963087044	0.950748784595519	52531.9852120652
A_2902.scale(PC5)	0.069067110709349	0.0196306485691847	3.51833055672788	0.000434271049025713	52531.9852120652
A_2902.scale(PC6)	0.00731468544495937	0.0143814327146937	0.508620079102819	0.611018551914522	52531.9852120652
A_2902.scale(PC7)	-0.000686650929275361	0.0147034617741514	-0.046699949972495	0.962752370220053	52531.9852120652
A_2902.scale(PC8)	-0.00734528147793621	0.0154799295984581	-0.474503545459783	0.635140870291367	52531.9852120652
A_2902.scale(PC9)	0.0520310321898168	0.014950967466177	3.48011139128785	0.000501205349231443	52531.9852120652
A_2902.scale(PC10)	0.00871988894637298	0.0154651865597669	0.563839880797689	0.572863107779963	52531.9852120652
A_2902.scale(N_CNV)	-0.0320465500536442	0.0267677927736413	-1.19720554939445	0.231226447408945	52531.9852120652
A_2902.scale(LEN_CNV)	0.0277786842810697	0.0235219369022718	1.18096925421081	0.23761493750579	52531.9852120652
A_3001.(Intercept)	-3.94844644090122	0.0463151542827182	-85.2517173277457	0	52553.3564520779
A_3001.as.factor(gcounts)1	0.0726313652524982	0.0969849574735235	0.748893097904654	0.453921640725857	52553.3564520779
A_3001.as.factor(gcounts)2	-9.33679268382079	69.9134113165289	-0.133547948927124	0.893760046088353	52553.3564520779
A_3001.scale(age)	0.28411373260395	0.0149971060516677	18.9445704808065	4.89569473832907e-80	52553.3564520779
A_3001.sex	-0.990860020111344	0.0322524421565859	-30.7220152601379	2.8926581679386e-207	52553.3564520779
A_3001.Array	0.119472840827678	0.0475149414301097	2.51442677254295	0.011922605941127	52553.3564520779
A_3001.scale(PC1)	-0.0150080736163326	0.014759052002945	-1.01687246669622	0.309214102881782	52553.3564520779
A_3001.scale(PC2)	0.0144234989127853	0.0142275810122591	1.01377028887464	0.310692375561047	52553.3564520779
A_3001.scale(PC3)	0.00904953413266731	0.014509989972827	0.623676112086531	0.532840314098033	52553.3564520779
A_3001.scale(PC4)	-0.00220453795652549	0.0202044038643388	-0.109111754611901	0.913113851724438	52553.3564520779
A_3001.scale(PC5)	0.0700357564528414	0.0196241314675299	3.56885891071015	0.000358539432888862	52553.3564520779
A_3001.scale(PC6)	0.00703659380532999	0.0143787185860575	0.489375584007404	0.624575818613389	52553.3564520779
A_3001.scale(PC7)	-0.000745577967829757	0.0146996970338274	-0.0507206349977151	0.959548133460478	52553.3564520779
A_3001.scale(PC8)	-0.00728459866078876	0.0154766534509881	-0.470683063613064	0.637867080688198	52553.3564520779
A_3001.scale(PC9)	0.0519617431118117	0.0149508617840446	3.47550153712643	0.000509899070488124	52553.3564520779
A_3001.scale(PC10)	0.00875850618767045	0.0154617342318186	0.566463377028329	0.57107882213235	52553.3564520779
A_3001.scale(N_CNV)	-0.0315339301001007	0.0267213585571949	-1.18010205329212	0.237959628082283	52553.3564520779
A_3001.scale(LEN_CNV)	0.027512186897514	0.0235263646539359	1.16941938553653	0.24223470319632	52553.3564520779
A_3002.(Intercept)	-3.94682466463148	0.0463048598441838	-85.2356464939657	0	52553.8661215121
A_3002.as.factor(gcounts)1	-0.0119515171862343	0.102004260679729	-0.117166842900411	0.906727841436779	52553.8661215121
A_3002.as.factor(gcounts)2	1.14510614560808	1.02860057967507	1.11326609009866	0.26559416554981	52553.8661215121
A_3002.scale(age)	0.284088222881497	0.0149962966613948	18.9438919018473	4.95921257791547e-80	52553.8661215121
A_3002.sex	-0.990998517660192	0.0322515153256921	-30.7271924327459	2.46684778666009e-207	52553.8661215121
A_3002.Array	0.119406605788767	0.0475141436968213	2.51307498143454	0.0119683894086851	52553.8661215121
A_3002.scale(PC1)	-0.0149961644066472	0.0147587119163739	-1.01608897115268	0.309587020486411	52553.8661215121
A_3002.scale(PC2)	0.0146457649132331	0.0142269556641541	1.02943772785728	0.303274028030323	52553.8661215121
A_3002.scale(PC3)	0.00917087890626699	0.0145100094634881	0.632038106477043	0.527361977197129	52553.8661215121
A_3002.scale(PC4)	-0.00244597678595212	0.0202049122067766	-0.121058520864632	0.903644683031998	52553.8661215121
A_3002.scale(PC5)	0.0701565933607253	0.0196242802451339	3.57498937461013	0.000350242119924146	52553.8661215121
A_3002.scale(PC6)	0.00691414382297359	0.0143792676034709	0.480841167550471	0.630629388984049	52553.8661215121
A_3002.scale(PC7)	-0.000435138314481295	0.0147006055133223	-0.0296000266170637	0.976386044086704	52553.8661215121
A_3002.scale(PC8)	-0.00719225904672963	0.0154770182188699	-0.464705729813038	0.642142204550658	52553.8661215121
A_3002.scale(PC9)	0.0520904402800406	0.0149480938261936	3.48475470422606	0.000492588391739121	52553.8661215121
A_3002.scale(PC10)	0.00888846284726017	0.0154637654618998	0.574792916328169	0.565431358072653	52553.8661215121
A_3002.scale(N_CNV)	-0.0316451256774751	0.0267270578194572	-1.18401082121495	0.236408779265279	52553.8661215121
A_3002.scale(LEN_CNV)	0.0275933910561153	0.023526780551095	1.17285027571829	0.240855852684588	52553.8661215121
A_3101.(Intercept)	-3.95440417204026	0.04640179649028	-85.2209283075625	0	52543.6981757782
