ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.92533740639595	0.109548880885212	-54.0885252182965	0	10858.7647721903
A_101.as.numeric(gcounts)	0.0823304078123412	0.0629643840909827	1.30757108166698	0.191018830761763	10858.7647721903
A_101.scale(age)	0.329621921401772	0.0393298468542184	8.38096122325526	5.24971948778199e-17	10858.7647721903
A_101.sex	-0.157872782998772	0.0728971432667408	-2.16569231555609	0.0303347066440315	10858.7647721903
A_101.Array	-0.199708028628446	0.106994367501918	-1.86652842846954	0.0619674705031759	10858.7647721903
A_101.scale(PC1)	-0.0569790831835054	0.0381434339782493	-1.49381105057287	0.135225012398834	10858.7647721903
A_101.scale(PC2)	-0.0137797473710414	0.0367240753027857	-0.375223807745435	0.707494025540191	10858.7647721903
A_101.scale(PC3)	-0.0730131352050068	0.0374750976187902	-1.94831074084775	0.0513777927325329	10858.7647721903
A_101.scale(PC4)	-0.0766505163803639	0.0520277911924389	-1.47326101346204	0.140680668814982	10858.7647721903
A_101.scale(PC5)	0.0797027151324973	0.050848709932072	1.56744812678573	0.11700998218026	10858.7647721903
A_101.scale(PC6)	0.0391972477832443	0.0371090396012344	1.05627222381526	0.290843862212378	10858.7647721903
A_101.scale(PC7)	-0.0123135927806289	0.0379655284349221	-0.324336135653583	0.745683564731293	10858.7647721903
A_101.scale(PC8)	-0.0580069749714391	0.03996575186561	-1.45141708246839	0.146663755841736	10858.7647721903
A_101.scale(PC9)	0.0721095298310859	0.0400788940712855	1.7991896109416	0.0719886922742656	10858.7647721903
A_101.scale(PC10)	-0.0510034166617974	0.0399307510522813	-1.27729670285987	0.201497517235131	10858.7647721903
A_101.scale(N_CNV)	-0.0189107618293085	0.07331822428859	-0.257927166305519	0.796463118351585	10858.7647721903
A_101.scale(LEN_CNV)	0.0063508553754078	0.0678878784484959	0.0935491802152275	0.925467280800524	10858.7647721903
A_201.(Intercept)	-5.83433270340244	0.11088117298781	-52.6178840482131	0	10740.3926731053
A_201.as.numeric(gcounts)	-0.0971443581102148	0.0588974220115925	-1.64938217654237	0.0990693638276635	10740.3926731053
A_201.scale(age)	0.328700254346117	0.039514952536259	8.31837654479024	8.91763196455761e-17	10740.3926731053
A_201.sex	-0.165358516541374	0.0733197684763212	-2.25530603789041	0.0241141259071175	10740.3926731053
A_201.Array	-0.199348399301717	0.107530673844526	-1.85387473336163	0.0637570834693496	10740.3926731053
A_201.scale(PC1)	-0.0488583730290892	0.0383490722335957	-1.27404315628494	0.202648122009187	10740.3926731053
A_201.scale(PC2)	-0.00922866062184344	0.036920596884623	-0.249959681060494	0.802618528888109	10740.3926731053
A_201.scale(PC3)	-0.0743197957745041	0.0376850162022287	-1.97213118804786	0.0485946324630368	10740.3926731053
A_201.scale(PC4)	-0.0701358551025635	0.0523193901469961	-1.34053273376296	0.180072209609402	10740.3926731053
A_201.scale(PC5)	0.0875045621756472	0.0510021126253057	1.7157046575406	0.0862161118865388	10740.3926731053
A_201.scale(PC6)	0.038230806319695	0.0372922762053113	1.02516687662659	0.305284454428863	10740.3926731053
A_201.scale(PC7)	-0.00756546289433668	0.0382066345608932	-0.19801437580897	0.843033816160698	10740.3926731053
A_201.scale(PC8)	-0.0596897080783574	0.040206299146994	-1.48458598141879	0.137653531240854	10740.3926731053
A_201.scale(PC9)	0.0740234071449917	0.0402188761537422	1.84051406265125	0.0656928016022733	10740.3926731053
A_201.scale(PC10)	-0.0473360216679322	0.0401302537032259	-1.17955949189843	0.238175462077877	10740.3926731053
