ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.32207507478151	0.134043142884972	-47.1644795751077	0	8134.33193795713
A_101.as.numeric(gcounts)	0.0493779803799006	0.0754831258861616	0.654159188563137	0.513009251765047	8134.33193795713
A_101.scale(age)	0.150533482652307	0.0443198962389821	3.39652154961283	0.000682481832724316	8134.33193795713
A_101.sex	-0.113257866046645	0.0862749652397	-1.31275469925694	0.189265619279689	8134.33193795713
A_101.Array	-0.104120974189848	0.131474355553537	-0.791948922293437	0.428390459448825	8134.33193795713
A_101.scale(PC1)	-0.0219097053994024	0.0451963331674204	-0.484767322124175	0.627841405267704	8134.33193795713
A_101.scale(PC2)	-0.000360500736462637	0.0435847597975457	-0.00827125669929555	0.993400567229869	8134.33193795713
A_101.scale(PC3)	-0.0646438786448967	0.0444459624948739	-1.45443759154394	0.145825024191434	8134.33193795713
A_101.scale(PC4)	-0.0446719777373668	0.0616796143455351	-0.724258382795814	0.468907121752022	8134.33193795713
A_101.scale(PC5)	0.0422654622893097	0.0607835190119265	0.695344115911037	0.486839673473366	8134.33193795713
A_101.scale(PC6)	0.0511781590016288	0.0439688835209207	1.16396312354117	0.244438956453622	8134.33193795713
A_101.scale(PC7)	-0.078331026105444	0.0449547401558839	-1.74244197238879	0.0814311369066584	8134.33193795713
A_101.scale(PC8)	-0.103590350994793	0.0472871157909745	-2.19066756899909	0.0284758575991232	8134.33193795713
A_101.scale(PC9)	0.050514591803771	0.0454026461540054	1.11259135937641	0.265883973122412	8134.33193795713
A_101.scale(PC10)	0.0787522032519022	0.0470112934379897	1.67517627133107	0.0938996517479413	8134.33193795713
A_101.scale(N_CNV)	-0.00352220534049462	0.0801861400799896	-0.0439253633730348	0.964963897760985	8134.33193795713
A_101.scale(LEN_CNV)	0.00289044586149836	0.0790186340675689	0.0365792941830245	0.970820453327966	8134.33193795713
A_201.(Intercept)	-6.30108984155287	0.135851987449836	-46.3820217858762	0	8016.87535078561
A_201.as.numeric(gcounts)	0.0244828646553823	0.0680729779333755	0.359656142549607	0.719104293370236	8016.87535078561
A_201.scale(age)	0.15308488709709	0.0446741224288875	3.42670160652335	0.000610960039527593	8016.87535078561
A_201.sex	-0.116765830184444	0.0869323868494164	-1.34317984834243	0.179213745205791	8016.87535078561
