ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.50898164745167	0.0556199170057109	-81.0677521685028	0	34998.6930241404
A_101.as.numeric(gcounts)	0.0215378993594548	0.0320578194642653	0.671845425527554	0.501682106532352	34998.6930241404
A_101.scale(age)	0.420036261281654	0.0202341185516853	20.7588119150696	1.02058738709248e-95	34998.6930241404
A_101.sex	-0.274141919589043	0.0366670408722606	-7.47652150453289	7.63156597875183e-14	34998.6930241404
A_101.Array	-0.152669580860681	0.0545623267721078	-2.79807680303556	0.00514078870923514	34998.6930241404
A_101.scale(PC1)	-0.0476175606125348	0.0190270954650669	-2.50261847374231	0.0123278357650276	34998.6930241404
A_101.scale(PC2)	-0.00614523083236619	0.0183153788283117	-0.335522999003818	0.73723059847854	34998.6930241404
A_101.scale(PC3)	0.0121923834582658	0.0186837796428211	0.652565149629693	0.514036659152787	34998.6930241404
A_101.scale(PC4)	0.0213263894460606	0.0261198854255023	0.816480972203597	0.414225101951667	34998.6930241404
A_101.scale(PC5)	-0.0847004382254294	0.0261086822497937	-3.24414834173022	0.00117802378230525	34998.6930241404
A_101.scale(PC6)	-0.0391940285881995	0.0185119669745064	-2.11722658333256	0.0342406223014688	34998.6930241404
A_101.scale(PC7)	0.0141241510309402	0.0189750123395879	0.744355301496839	0.456661553104681	34998.6930241404
A_101.scale(PC8)	0.00988100077108314	0.0199360182460599	0.49563562036948	0.620151516638523	34998.6930241404
A_101.scale(PC9)	-0.0107166644987812	0.0187311930404033	-0.572129307282524	0.567234375505272	34998.6930241404
A_101.scale(PC10)	-0.00938821672348471	0.0198105586338888	-0.473899645991043	0.635571471675985	34998.6930241404
A_101.scale(N_CNV)	-0.00422956955826601	0.0256755373931692	-0.16473149104919	0.86915532931074	34998.6930241404
A_101.scale(LEN_CNV)	0.0369593716067889	0.0246332422467795	1.50038599208843	0.133514445945351	34998.6930241404
A_201.(Intercept)	-4.48827625576788	0.0565680304283434	-79.342982631388	0	34439.0426346732
A_201.as.numeric(gcounts)	-0.0173678451539812	0.0288727854341757	-0.601529949148011	0.547487070356079	34439.0426346732
A_201.scale(age)	0.426329220993652	0.0204404034064921	20.85718234202	1.31175497196586e-96	34439.0426346732
A_201.sex	-0.27922016889769	0.0369817625647731	-7.5502125786633	4.34548377111663e-14	34439.0426346732
A_201.Array	-0.158640745366255	0.0548697440237553	-2.89122444780448	0.00383743947974696	34439.0426346732
A_201.scale(PC1)	-0.0467300887628968	0.0191881581648404	-2.43536082835315	0.0148769462433473	34439.0426346732
A_201.scale(PC2)	-0.00570833687443077	0.0184658733740831	-0.309128994810634	0.757223403958697	34439.0426346732
A_201.scale(PC3)	0.0136936669938705	0.0188402164318962	0.726831724219862	0.467329046477498	34439.0426346732
A_201.scale(PC4)	0.0250660442016744	0.0263385238294774	0.951687511568933	0.341255484770973	34439.0426346732
A_201.scale(PC5)	-0.0835629356358117	0.026292778458225	-3.17817060561248	0.00148207514569279	34439.0426346732
A_201.scale(PC6)	-0.0364915823677638	0.018655037845588	-1.95612481034951	0.0504504531267663	34439.0426346732
A_201.scale(PC7)	0.0218293351715818	0.0191449315654442	1.14021484469461	0.254196804439555	34439.0426346732
A_201.scale(PC8)	0.00941397951407185	0.0201097726093828	0.468129585397672	0.639691923262382	34439.0426346732
A_201.scale(PC9)	-0.0049380981908454	0.0189640120962826	-0.260393115432224	0.794560552931884	34439.0426346732
A_201.scale(PC10)	-0.00965570695263666	0.0199682511969951	-0.483552959013742	0.628703166387327	34439.0426346732
A_201.scale(N_CNV)	-0.00283115755986236	0.0257744466280472	-0.109843582704956	0.912533426148458	34439.0426346732
