ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.1116613812718	0.0410997995001833	-100.040910935672	0	62055.7970008438
A_101.as.factor(gcounts)1	0.029478991955182	0.0274616120323317	1.07346181718958	0.283063961509712	62055.7970008438
A_101.as.factor(gcounts)2	-0.0336446628772213	0.0689507460660899	-0.487952122301513	0.625583754061873	62055.7970008438
A_101.scale(age)	0.408145490729488	0.0141696827311925	28.8041375711974	1.90370929507357e-182	62055.7970008438
A_101.sex	0.270085076235934	0.0254469688573823	10.61364431063	2.57505194417446e-26	62055.7970008438
A_101.Array	-0.068886152184096	0.0392233282151247	-1.75625464025598	0.0790449386567331	62055.7970008438
A_101.scale(PC1)	-0.00074369894321618	0.0134004547544068	-0.0554980377044006	0.955741693227725	62055.7970008438
A_101.scale(PC2)	-0.00660326596248466	0.0129193007356066	-0.51111635974891	0.609269581050681	62055.7970008438
A_101.scale(PC3)	-0.0127490836399754	0.0131806240360332	-0.967259486737649	0.333414331046121	62055.7970008438
A_101.scale(PC4)	0.0315123596682969	0.0184197974239148	1.71078752621806	0.0871203430922085	62055.7970008438
A_101.scale(PC5)	-0.0431932799304	0.0182810799305821	-2.36273130987971	0.0181408166903562	62055.7970008438
A_101.scale(PC6)	-0.0104989575106779	0.0130579882523711	-0.804025651407018	0.421382160771525	62055.7970008438
A_101.scale(PC7)	0.0200835391691928	0.0134148234766085	1.49711542639473	0.134363226436094	62055.7970008438
A_101.scale(PC8)	-0.0186007546773435	0.0140780868610579	-1.32125585393254	0.186416068364432	62055.7970008438
A_101.scale(PC9)	0.0116788519087614	0.0131082306620368	0.890955630082478	0.372952974138666	62055.7970008438
A_101.scale(PC10)	0.0436189525222298	0.013939374037439	3.12919019211881	0.00175288809136395	62055.7970008438
A_101.scale(N_CNV)	-0.0616163059912116	0.0255891908390014	-2.4079036488055	0.0160444147905211	62055.7970008438
A_101.scale(LEN_CNV)	0.0476918828845538	0.0199696537392798	2.38821781825616	0.016930304187246	62055.7970008438
A_201.(Intercept)	-4.10841726235401	0.0420746431935807	-97.64592045265	0	61158.7967782585
A_201.as.factor(gcounts)1	0.0138737755787862	0.0267742825613621	0.518175437455322	0.604335870624023	61158.7967782585
A_201.as.factor(gcounts)2	-0.0240702419115643	0.0506557685323002	-0.4751727712159	0.634663833102997	61158.7967782585
A_201.scale(age)	0.406678041637198	0.0142672701690114	28.5042644331854	1.03720442509195e-178	61158.7967782585
A_201.sex	0.265005145736422	0.0256316444190518	10.3389833833465	4.69491510631668e-25	61158.7967782585
A_201.Array	-0.0654400202083048	0.0395562361944146	-1.65435406661732	0.0980555935317303	61158.7967782585
A_201.scale(PC1)	-6.07033467562354e-05	0.0135042444074507	-0.00449513093251953	0.996413416508698	61158.7967782585
