ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.09615743765464	0.0574104823244752	-71.3485982316572	0	30186.2764590746
A_101.as.numeric(gcounts)	-0.0114082176637878	0.0331339132421111	-0.344306378194069	0.730615888102335	30186.2764590746
A_101.scale(age)	-0.441727046910402	0.0182626469170144	-24.1874602798605	3.01479507359153e-129	30186.2764590746
A_101.sex	-5.37474690610324	0.288676469125064	-18.6185833656387	2.27143802582803e-77	30186.2764590746
A_101.Array	-0.104084048237832	0.0586148466288584	-1.77572840711977	0.0757776928645876	30186.2764590746
A_101.scale(PC1)	0.0160942206072547	0.0194002269141741	0.829589296994047	0.406771030178955	30186.2764590746
A_101.scale(PC2)	-0.0240787502551134	0.018673118600149	-1.28948735188354	0.197228710689621	30186.2764590746
A_101.scale(PC3)	0.0164164226314812	0.0191057079573749	0.859241786177542	0.390207133889324	30186.2764590746
A_101.scale(PC4)	0.0518833550199071	0.0266096022100421	1.94979821984438	0.0512001738333682	30186.2764590746
A_101.scale(PC5)	-0.0189404249239044	0.02615095528671	-0.724272773833619	0.468898288405198	30186.2764590746
A_101.scale(PC6)	0.00668920083811569	0.0189112924120939	0.353714632101924	0.723552755804125	30186.2764590746
A_101.scale(PC7)	0.0384201304399617	0.0192467315933333	1.99618985975103	0.0459132607857495	30186.2764590746
A_101.scale(PC8)	0.0237828783060883	0.0202848283190702	1.17244661537162	0.241017793391215	30186.2764590746
A_101.scale(PC9)	-0.0433901676401553	0.0185372757874624	-2.34069817688649	0.019247720252343	30186.2764590746
A_101.scale(PC10)	0.0214094899641751	0.020498053625273	1.04446453090445	0.296270521129393	30186.2764590746
A_101.scale(N_CNV)	-0.00425996005630469	0.0352791584058811	-0.120750047586015	0.903889016739095	30186.2764590746
A_101.scale(LEN_CNV)	-0.00136703629633533	0.035270986275545	-0.0387580966876209	0.969083253712048	30186.2764590746
A_201.(Intercept)	-4.09319505745358	0.0582408615102442	-70.2804689235858	0	29849.7217569442
A_201.as.numeric(gcounts)	0.00739595073628593	0.029320560985942	0.252244516734587	0.800852070876607	29849.7217569442
A_201.scale(age)	-0.443377025865161	0.018362971627822	-24.1451675061891	8.39248306536051e-129	29849.7217569442
A_201.sex	-5.36401889205572	0.288717902909538	-18.5787539948169	4.77462628315838e-77	29849.7217569442
A_201.Array	-0.114517402618515	0.0586616333669751	-1.95216866707611	0.0509181828693991	29849.7217569442
A_201.scale(PC1)	0.0182962790131483	0.0195003725792456	0.938252791775947	0.348114514096428	29849.7217569442
A_201.scale(PC2)	-0.0274539887292469	0.018767928986463	-1.4628139710593	0.143518289107262	29849.7217569442
A_201.scale(PC3)	0.0137665167367322	0.0192051608713749	0.716813403903898	0.473489239955325	29849.7217569442
A_201.scale(PC4)	0.0491634236019519	0.0267411481848341	1.8384933684274	0.0659897381582375	29849.7217569442
A_201.scale(PC5)	-0.0127948668412453	0.0262484701836222	-0.487451906786883	0.625938116790876	29849.7217569442
A_201.scale(PC6)	0.0078343437052071	0.0190063085895939	0.412197017020784	0.680195023380947	29849.7217569442
A_201.scale(PC7)	0.0394155704392041	0.0193479524277344	2.03719595582134	0.0416304089672103	29849.7217569442
A_201.scale(PC8)	0.0252383660674351	0.020389616536376	1.23780484161675	0.215788432784132	29849.7217569442
A_201.scale(PC9)	-0.0446307035009731	0.0186266258972348	-2.39607021406914	0.0165719154533707	29849.7217569442
A_201.scale(PC10)	0.0209149867414181	0.0206127976223449	1.01466026711219	0.310267800274506	29849.7217569442
A_201.scale(N_CNV)	-0.00748188095553523	0.0352645656026154	-0.212164273901628	0.831978877537533	29849.7217569442
A_201.scale(LEN_CNV)	0.00284058695872591	0.034992398599234	0.0811772577027083	0.93530098553939	29849.7217569442
A_205.(Intercept)	-4.10027705974385	0.0559145772810188	-73.3310928764861	0	30240.5669742338
A_205.as.numeric(gcounts)	0.1006973788048	0.144768791798642	0.695573801188169	0.486695778011558	30240.5669742338
A_205.scale(age)	-0.441477761401472	0.0182452794265362	-24.196821056047	2.40293046876406e-129	30240.5669742338
A_205.sex	-5.37699783398609	0.288672078690957	-18.6266640624517	1.9532563349279e-77	30240.5669742338
A_205.Array	-0.104947051302356	0.0585321279574053	-1.79298199065525	0.0729758037866255	30240.5669742338
A_205.scale(PC1)	0.0164520776825032	0.0193815430665353	0.848852830036521	0.395963188983469	30240.5669742338
A_205.scale(PC2)	-0.0242720630641403	0.0186545805715117	-1.30113153555472	0.193213435044716	30240.5669742338
A_205.scale(PC3)	0.015735763118914	0.0190836409611084	0.824568181249205	0.409616792161932	30240.5669742338
A_205.scale(PC4)	0.0526124282829536	0.0265883454960889	1.97877781792375	0.0478410270072592	30240.5669742338
A_205.scale(PC5)	-0.0190208178781824	0.0261146537585274	-0.728358034307515	0.466394445345357	30240.5669742338
A_205.scale(PC6)	0.00660192112292647	0.0188925061380639	0.349446551700474	0.726754090122283	30240.5669742338
A_205.scale(PC7)	0.0394688140384635	0.0192284208912945	2.05262898402295	0.0401085743099667	30240.5669742338
A_205.scale(PC8)	0.0247751432929118	0.0202656092506092	1.22252151349297	0.221510473386325	30240.5669742338
A_205.scale(PC9)	-0.0425034440754528	0.0185254552418934	-2.29432656420424	0.0217717478237558	30240.5669742338
A_205.scale(PC10)	0.0215441470335544	0.0204802481022956	1.05194756069091	0.292823609390079	30240.5669742338
A_205.scale(N_CNV)	-0.00460881259226358	0.0353444848133872	-0.130396937926732	0.896252389088082	30240.5669742338
A_205.scale(LEN_CNV)	-0.0012909742067568	0.0353469659891616	-0.0365229142199264	0.970865407990685	30240.5669742338
A_206.(Intercept)	-4.1004380057803	0.0558813671679978	-73.3775534419736	0	30237.2166960572
A_206.as.numeric(gcounts)	0.420611248865822	0.262890846823201	1.59994634255445	0.109610487367387	30237.2166960572
A_206.scale(age)	-0.441321712159674	0.0182446437648506	-24.1891109438874	2.89659849264806e-129	30237.2166960572
A_206.sex	-5.37708148204942	0.288672765497307	-18.6269095139132	1.94432100935268e-77	30237.2166960572
A_206.Array	-0.10457321200742	0.0585322250880832	-1.78659211827419	0.0740034365222905	30237.2166960572
A_206.scale(PC1)	0.0163727618317567	0.0193847889293267	0.844619040808164	0.398323574486712	30237.2166960572
A_206.scale(PC2)	-0.0243207033752147	0.0186573441766173	-1.30354583937489	0.192388477404947	30237.2166960572
A_206.scale(PC3)	0.0158003121443316	0.0190841763356041	0.827927381642037	0.407711626879362	30237.2166960572
A_206.scale(PC4)	0.052704857239921	0.0265876325776158	1.98230726583356	0.0474448613213975	30237.2166960572
A_206.scale(PC5)	-0.0186231857623562	0.0261113911579263	-0.713220741465665	0.475709173434877	30237.2166960572
A_206.scale(PC6)	0.00652911084319194	0.0188927511700799	0.345588145655143	0.729652256068886	30237.2166960572
A_206.scale(PC7)	0.0394793921896631	0.0192298128997283	2.0530304894553	0.0400696205707411	30237.2166960572
A_206.scale(PC8)	0.0249548061446873	0.0202656836673981	1.23138239766531	0.218179877264663	30237.2166960572
A_206.scale(PC9)	-0.0423558220400296	0.0185221074599205	-2.28677120741699	0.022209180909633	30237.2166960572
A_206.scale(PC10)	0.021288433429215	0.0204804317377213	1.03945237589916	0.298594395990309	30237.2166960572
A_206.scale(N_CNV)	-0.00411580078159073	0.0353323017555178	-0.116488328727351	0.907265535452257	30237.2166960572
A_206.scale(LEN_CNV)	-0.00176088084072918	0.0353276132815212	-0.0498443194194001	0.960246448765364	30237.2166960572
A_301.(Intercept)	-4.09672802535743	0.0569364188997032	-71.9526816847062	0	30165.9613764243
A_301.as.numeric(gcounts)	-0.00935410641130689	0.0371895192159954	-0.251525338549782	0.801407974404881	30165.9613764243
A_301.scale(age)	-0.440023911021739	0.0182688726465862	-24.0859914858493	3.50524649978233e-128	30165.9613764243
A_301.sex	-5.37402399467307	0.288677489382396	-18.6160133447551	2.38308824271198e-77	30165.9613764243
A_301.Array	-0.105367750208155	0.0586176985978775	-1.79754157410694	0.0722496842230688	30165.9613764243
A_301.scale(PC1)	0.0154234365355144	0.0194101350434276	0.794607379134995	0.426841924568072	30165.9613764243
A_301.scale(PC2)	-0.0255136177724489	0.0186870142663537	-1.36531269301734	0.172154791234508	30165.9613764243
A_301.scale(PC3)	0.0136548565649725	0.0191108410468345	0.714508405543683	0.474912860404742	30165.9613764243
A_301.scale(PC4)	0.0517817353969865	0.0266286159675522	1.94458981496012	0.0518243661094183	30165.9613764243
A_301.scale(PC5)	-0.0195827517085009	0.0261586239776811	-0.748615513002869	0.454088979271491	30165.9613764243
A_301.scale(PC6)	0.0076125799866951	0.0189193524638555	0.402370007178552	0.687411739818247	30165.9613764243
A_301.scale(PC7)	0.0390085134592815	0.0192563425833396	2.02574883005204	0.0427905300157248	30165.9613764243
A_301.scale(PC8)	0.0244962692890186	0.0202946312811492	1.20703199529287	0.227419822374602	30165.9613764243
A_301.scale(PC9)	-0.041764340024901	0.018561244961652	-2.25008290721809	0.0244436829084646	30165.9613764243
A_301.scale(PC10)	0.0224650260342469	0.0205080666443024	1.09542388484914	0.273330974840254	30165.9613764243
A_301.scale(N_CNV)	-0.00449996639425851	0.0353549073532961	-0.127279824248754	0.89871892833966	30165.9613764243
A_301.scale(LEN_CNV)	-0.00136028873686929	0.0353109999679124	-0.038523087369528	0.969270624085025	30165.9613764243
A_302.(Intercept)	-4.09863772798997	0.0558684692750841	-73.3622700097469	0	30239.9345926278
A_302.as.numeric(gcounts)	-0.0169510564102275	0.411759661321671	-0.041167355626381	0.967162478036624	30239.9345926278
A_302.scale(age)	-0.441243312541151	0.018243931762801	-24.1857576687958	3.14175764577458e-129	30239.9345926278
A_302.sex	-5.3768386841696	0.288673071109688	-18.6260487114385	1.97583776111776e-77	30239.9345926278
A_302.Array	-0.10468577433693	0.058533523222439	-1.78847553630257	0.0736993190997298	30239.9345926278
A_302.scale(PC1)	0.0165036975599562	0.0193807616815647	0.851550513396732	0.394463615816911	30239.9345926278
A_302.scale(PC2)	-0.0242427169536238	0.0186546703431317	-1.2995521500893	0.193754508674768	30239.9345926278
A_302.scale(PC3)	0.0158304137054314	0.0190828353571636	0.829562976839746	0.406785916538588	30239.9345926278
A_302.scale(PC4)	0.0526848517948144	0.0265893352662409	1.9814279397088	0.0475433030702492	30239.9345926278
A_302.scale(PC5)	-0.018925304857258	0.0261142751753926	-0.724711091161789	0.468629289447458	30239.9345926278
A_302.scale(PC6)	0.00656480251661137	0.0188917092753057	0.347496482236922	0.728218360823067	30239.9345926278
A_302.scale(PC7)	0.0394164610447978	0.019229671693978	2.04977295879375	0.0403865915655148	30239.9345926278
A_302.scale(PC8)	0.0249198623731712	0.0202662379603157	1.2296244829439	0.218837757514383	30239.9345926278
A_302.scale(PC9)	-0.0425445677699713	0.0185234921698633	-2.29678979426941	0.021630764043248	30239.9345926278
A_302.scale(PC10)	0.021553391968738	0.0204793742052751	1.05244387610175	0.292595947323089	30239.9345926278
A_302.scale(N_CNV)	-0.0042137336361522	0.0353390919449009	-0.119237179119431	0.905087452070225	30239.9345926278
A_302.scale(LEN_CNV)	-0.00177473590820064	0.0353224887822815	-0.0502437956492717	0.959928111723807	30239.9345926278
A_1101.(Intercept)	-4.10233246277603	0.0562587841332337	-72.9189676950851	0	30192.9802393794
A_1101.as.numeric(gcounts)	0.0491579439978327	0.0538426650395166	0.912992400390179	0.361246538462245	30192.9802393794
A_1101.scale(age)	-0.440738677848243	0.0182578286510025	-24.1397093966069	9.57670720135352e-129	30192.9802393794
A_1101.sex	-5.37535348057955	0.288677026458236	-18.6206486415961	2.18550776589041e-77	30192.9802393794
A_1101.Array	-0.107638511866866	0.0585394647880287	-1.83873413015689	0.0659543008147929	30192.9802393794
A_1101.scale(PC1)	0.0169347797052458	0.0193954377816557	0.873132119825766	0.382591068385785	30192.9802393794
A_1101.scale(PC2)	-0.0247720558059584	0.0186713907125447	-1.32673865526872	0.184595149237398	30192.9802393794
A_1101.scale(PC3)	0.0157835655686586	0.0191000316340633	0.826363320807802	0.408598023688382	30192.9802393794
A_1101.scale(PC4)	0.053178645885168	0.0266077455463649	1.99861524504218	0.045649999617224	30192.9802393794
A_1101.scale(PC5)	-0.0179039002869923	0.026123397568415	-0.685358795313797	0.493117538639339	30192.9802393794
A_1101.scale(PC6)	0.00478580924738161	0.0189097812190363	0.253086441981876	0.800201415629345	30192.9802393794
A_1101.scale(PC7)	0.039508055874339	0.0192490423132603	2.05246864916094	0.0401241388436529	30192.9802393794
A_1101.scale(PC8)	0.0244632277472659	0.0202878592730107	1.2058062616695	0.22789220057607	30192.9802393794
A_1101.scale(PC9)	-0.0423991924770683	0.0185330368837035	-2.28776280666396	0.0221513378959242	30192.9802393794
A_1101.scale(PC10)	0.0213530359127098	0.0204968723245583	1.04177045036894	0.297518117250049	30192.9802393794
A_1101.scale(N_CNV)	-0.0043108733264915	0.0353914780593133	-0.121805405224015	0.903053133079698	30192.9802393794
A_1101.scale(LEN_CNV)	-0.00160236356059129	0.0353223922397755	-0.045363959205088	0.963817207785891	30192.9802393794
A_2301.(Intercept)	-4.10454368683031	0.0559923393357171	-73.3054509871506	0	30239.6149175127
A_2301.as.numeric(gcounts)	0.150307553938256	0.094638566623248	1.58822728726042	0.112234952861172	30239.6149175127
A_2301.scale(age)	-0.441260738393427	0.018243703485459	-24.1870154678369	3.0474615370867e-129	30239.6149175127
A_2301.sex	-5.37686517870154	0.288671806337603	-18.6262220994775	1.96944875976216e-77	30239.6149175127
A_2301.Array	-0.104635179603224	0.0585322681906753	-1.78764949382046	0.0738325749723486	30239.6149175127
A_2301.scale(PC1)	0.0164666737042628	0.019379457135357	0.84969736712697	0.395493362614919	30239.6149175127
A_2301.scale(PC2)	-0.0243033443689873	0.018655890021749	-1.30271696180962	0.192671409068885	30239.6149175127
A_2301.scale(PC3)	0.0155488752998696	0.0190855073601294	0.814695412936833	0.415246679689288	30239.6149175127
A_2301.scale(PC4)	0.0525456911582442	0.026585106670916	1.97650856957926	0.0480972061307484	30239.6149175127
A_2301.scale(PC5)	-0.0182719356286241	0.0261129280514562	-0.699727567610144	0.484097456838402	30239.6149175127
A_2301.scale(PC6)	0.00662210383075831	0.0188923013273014	0.350518643336938	0.725949501180399	30239.6149175127
A_2301.scale(PC7)	0.0394781295527283	0.0192313404873728	2.05280175756076	0.0400918080226722	30239.6149175127
A_2301.scale(PC8)	0.0248237355106455	0.0202672951735222	1.22481738673624	0.220644032536671	30239.6149175127
A_2301.scale(PC9)	-0.0430389863115356	0.0185263992561174	-2.32311663570157	0.020172887529489	30239.6149175127
A_2301.scale(PC10)	0.0215371015657114	0.0204811127836045	1.0515591507778	0.293001857658765	30239.6149175127
A_2301.scale(N_CNV)	-0.00423255041294943	0.0353745052919394	-0.11964974147395	0.904760614726585	30239.6149175127
A_2301.scale(LEN_CNV)	-0.00181374906369094	0.035368156205063	-0.051281979563054	0.959100827434146	30239.6149175127
A_2402.(Intercept)	-4.09011689698882	0.0563346762738096	-72.6038945730189	0	30085.7485005913
A_2402.as.numeric(gcounts)	-0.00927455358477633	0.0510944480252058	-0.181517834974967	0.855961135391259	30085.7485005913
A_2402.scale(age)	-0.43989462610231	0.018287822958892	-24.0539635084571	7.58748065240362e-128	30085.7485005913
A_2402.sex	-5.37303836756143	0.288693555217898	-18.6115632664748	2.58950763759964e-77	30085.7485005913
A_2402.Array	-0.109052624736792	0.0585526908469155	-1.8624699080339	0.0625368832347166	30085.7485005913
A_2402.scale(PC1)	0.0164976712358147	0.0194212835773531	0.849463485258636	0.395623440234782	30085.7485005913
A_2402.scale(PC2)	-0.0233298377860305	0.0187041987833591	-1.24730484616036	0.212285741190718	30085.7485005913
A_2402.scale(PC3)	0.0142670921939704	0.0191236392060767	0.746044831751319	0.455640333545652	30085.7485005913
A_2402.scale(PC4)	0.055913551489928	0.0266699908119224	2.09649684112125	0.0360381398474831	30085.7485005913
A_2402.scale(PC5)	-0.0189916027840318	0.0261731595149101	-0.725613687304846	0.468075627886033	30085.7485005913
A_2402.scale(PC6)	0.00763912486671113	0.0189348681808547	0.403442199530871	0.686622947786229	30085.7485005913
A_2402.scale(PC7)	0.0420804929770418	0.0192921414708985	2.18122456962689	0.0291668103995646	30085.7485005913
A_2402.scale(PC8)	0.0236188931224478	0.0203245942363769	1.16208436182085	0.245201198968165	30085.7485005913
A_2402.scale(PC9)	-0.0437169696128266	0.0185328118214636	-2.35889567292731	0.0183294079582631	30085.7485005913
A_2402.scale(PC10)	0.0214875118713043	0.0205296669586005	1.04665662207942	0.295257976933715	30085.7485005913
A_2402.scale(N_CNV)	-0.00465054339401389	0.0352620326454732	-0.131885289789467	0.895075024034552	30085.7485005913
A_2402.scale(LEN_CNV)	-0.00076566994133851	0.0352569075716584	-0.0217168774596103	0.982673800681843	30085.7485005913
A_2501.(Intercept)	-4.09533846637285	0.0560421444316662	-73.0760485328397	0	30059.0234759089
A_2501.as.numeric(gcounts)	0.0654602344774954	0.10603766468531	0.617330027700658	0.537017064699231	30059.0234759089
A_2501.scale(age)	-0.440816354877214	0.0182989719670165	-24.0896786809541	3.2068583434249e-128	30059.0234759089
A_2501.sex	-5.37087926301879	0.288693560274285	-18.6040840603302	2.97736641187552e-77	30059.0234759089
A_2501.Array	-0.109909972342194	0.0586330997423615	-1.87453797982961	0.060856312361155	30059.0234759089
A_2501.scale(PC1)	0.0145075125916619	0.0194368825521679	0.746390916996292	0.455431304502535	30059.0234759089
A_2501.scale(PC2)	-0.0274737800912019	0.0187056792182218	-1.46874004256626	0.141903312088363	30059.0234759089
A_2501.scale(PC3)	0.0155146645372361	0.0191388360642052	0.810637830074354	0.417573685398553	30059.0234759089
A_2501.scale(PC4)	0.0512889571739214	0.0266643716591568	1.92350143590607	0.0544171063385357	30059.0234759089
A_2501.scale(PC5)	-0.0190316442964064	0.0261929187139617	-0.726595019983853	0.467474079853626	30059.0234759089
A_2501.scale(PC6)	0.00828025296111798	0.0189469308997346	0.437023442210049	0.662094347291784	30059.0234759089
A_2501.scale(PC7)	0.0407354496569166	0.0192828141958899	2.11252617191111	0.0346413435794576	30059.0234759089
A_2501.scale(PC8)	0.0244006264651905	0.0203254821462556	1.20049434938918	0.229947405871171	30059.0234759089
A_2501.scale(PC9)	-0.0403487255853044	0.0186288011764243	-2.16593248288934	0.0303163466715904	30059.0234759089
A_2501.scale(PC10)	0.0203826872471546	0.0205424066973796	0.992224891047189	0.321087832899842	30059.0234759089
A_2501.scale(N_CNV)	-0.00487820986205523	0.0353165620989048	-0.138128106818373	0.89013917265704	30059.0234759089
A_2501.scale(LEN_CNV)	-0.000373811390201394	0.0352580078875997	-0.0106021699068501	0.991540850797143	30059.0234759089
A_2601.(Intercept)	-4.0947506801368	0.0561332664185071	-72.9469518058684	0	30046.1106115538
A_2601.as.numeric(gcounts)	-0.0461610969767539	0.104662414170446	-0.441047508244738	0.659178603721806	30046.1106115538
A_2601.scale(age)	-0.439424350503262	0.0183007453788712	-24.0112815847704	2.12005700504417e-127	30046.1106115538
A_2601.sex	-5.37097626331751	0.288693321587602	-18.6044354395906	2.95791084903155e-77	30046.1106115538
A_2601.Array	-0.106234552551643	0.0587091773884539	-1.80950504294641	0.0703725774100525	30046.1106115538
A_2601.scale(PC1)	0.0153806613397894	0.0194475100485226	0.790880750358981	0.429013582430637	30046.1106115538
A_2601.scale(PC2)	-0.0226759173700207	0.0187235208867719	-1.2110925881489	0.225859921716366	30046.1106115538
A_2601.scale(PC3)	0.0163059328755123	0.0191393361884834	0.851959164880755	0.394236756932878	30046.1106115538
A_2601.scale(PC4)	0.0498153599784001	0.0266674450228419	1.86802147471312	0.0617590776997944	30046.1106115538
A_2601.scale(PC5)	-0.0185088388696838	0.0262058889112227	-0.706285481571943	0.480010620280813	30046.1106115538
A_2601.scale(PC6)	0.00685434715660885	0.0189539074846439	0.361632405463734	0.717626745301229	30046.1106115538
A_2601.scale(PC7)	0.039348431288539	0.019290539760531	2.03977865715542	0.0413723764961392	30046.1106115538
A_2601.scale(PC8)	0.0254966848699116	0.0203282801688664	1.25424702228184	0.20975223332778	30046.1106115538
A_2601.scale(PC9)	-0.041878095356369	0.0185917332468178	-2.25251162978777	0.024289958620753	30046.1106115538
A_2601.scale(PC10)	0.0211077119470184	0.0205475201765506	1.02726323009563	0.304296531526911	30046.1106115538
A_2601.scale(N_CNV)	-0.00317261263560293	0.0354728301922705	-0.0894378209578057	0.928733967116298	30046.1106115538
A_2601.scale(LEN_CNV)	-0.00293031304231617	0.035507799316603	-0.0825258984987559	0.934228524548331	30046.1106115538
A_2902.(Intercept)	-4.09367951541009	0.0561112995102038	-72.9564196720424	0	30240.5011340929
A_2902.as.numeric(gcounts)	-0.0648221749257822	0.0662121313669989	-0.979007526075358	0.327576260865931	30240.5011340929
A_2902.scale(age)	-0.441290002656457	0.0182433302048053	-24.1891144710093	2.89635095044744e-129	30240.5011340929
A_2902.sex	-5.37699731867053	0.288672144288929	-18.6266580445973	1.95347592018909e-77	30240.5011340929
A_2902.Array	-0.104583328184614	0.0585322566209206	-1.78676398659869	0.073975642303361	30240.5011340929
A_2902.scale(PC1)	0.0165131712748389	0.0193787868494017	0.85212616265237	0.394144072478039	30240.5011340929
A_2902.scale(PC2)	-0.0242493210600628	0.0186541103091669	-1.29994519482102	0.193619753613085	30240.5011340929
A_2902.scale(PC3)	0.0156953189750589	0.0190825053273323	0.82249781702291	0.410793628579485	30240.5011340929
A_2902.scale(PC4)	0.0527697884197924	0.0265892652807668	1.98462755035067	0.0471859248053443	30240.5011340929
A_2902.scale(PC5)	-0.0187708280269422	0.0261122784643792	-0.718850637739185	0.472232953535782	30240.5011340929
A_2902.scale(PC6)	0.00649279396388691	0.0188920020381442	0.343679507909089	0.731087323792061	30240.5011340929
A_2902.scale(PC7)	0.0396451892418883	0.0192290528808532	2.06173385072771	0.0392330819097236	30240.5011340929
A_2902.scale(PC8)	0.0248912213193027	0.0202632337222829	1.22839333842014	0.219299347375896	30240.5011340929
