ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-23.7892836030069	181.707429799923	-0.130920808407236	0.895837953633088	7765.85409312774
A_101.as.factor(gcounts)1	-0.0236645095215834	0.0886086100399427	-0.26706783359897	0.789416933405097	7765.85409312774
A_101.as.factor(gcounts)2	0.0781685873588586	0.207002032796112	0.377622317534684	0.705711183212737	7765.85409312774
A_101.scale(age)	0.773100695766539	0.052527281071757	14.718079443526	4.93477007575513e-49	7765.85409312774
A_101.sex	17.9321214313308	181.707394391052	0.0986868007844481	0.921386949151335	7765.85409312774
A_101.Array	0.0263429700290147	0.123637561461575	0.213066075694171	0.831275424750722	7765.85409312774
A_101.scale(PC1)	-0.109165997525357	0.0430093125100869	-2.53819443172346	0.0111426060550843	7765.85409312774
A_101.scale(PC2)	-0.0237434010220499	0.0413652105914983	-0.573994443217698	0.565971561546447	7765.85409312774
A_101.scale(PC3)	-0.118929701272035	0.0421685296239425	-2.82034261883555	0.00479723987861781	7765.85409312774
A_101.scale(PC4)	-0.0986682551241535	0.0586260209005201	-1.68301129103712	0.0923729056629565	7765.85409312774
A_101.scale(PC5)	0.145793075954312	0.0566388960380429	2.57408046682948	0.0100506895182509	7765.85409312774
A_101.scale(PC6)	0.0178617830163998	0.0418240107169092	0.427070065979548	0.669328294996368	7765.85409312774
A_101.scale(PC7)	-0.00629219806533394	0.042941735620766	-0.146528731882256	0.883504009933841	7765.85409312774
A_101.scale(PC8)	-0.0237775305247041	0.0450229077500023	-0.528120721494335	0.597415549523079	7765.85409312774
A_101.scale(PC9)	-0.00900355611077901	0.0399295733785198	-0.225485908036836	0.821601286876339	7765.85409312774
A_101.scale(PC10)	0.0231201970265995	0.0445794978953877	0.518628475377951	0.60401984788078	7765.85409312774
A_101.scale(N_CNV)	0.114799073336778	0.0704252987213247	1.63008287392633	0.103083982786879	7765.85409312774
A_101.scale(LEN_CNV)	-0.112461118667122	0.0923688329171676	-1.21752235159204	0.223405537510577	7765.85409312774
A_201.(Intercept)	-23.7961338114029	182.820348854097	-0.130161297473477	0.896438814171517	7656.12802164961
A_201.as.factor(gcounts)1	-0.0300225852853164	0.0861753169650168	-0.348389612509394	0.727547602506524	7656.12802164961
A_201.as.factor(gcounts)2	0.107362227310247	0.152549939669441	0.703784134840622	0.481567215299186	7656.12802164961
A_201.scale(age)	0.786677868238683	0.0531852680989464	14.7912739064347	1.66767298908574e-49	7656.12802164961
A_201.sex	17.9309537983642	182.820311583257	0.0980796588906285	0.921869039493517	7656.12802164961
A_201.Array	0.0262401534727159	0.1244705507531	0.210814150929291	0.833032295848072	7656.12802164961
A_201.scale(PC1)	-0.106915532579265	0.0433001949950659	-2.46916977143979	0.0135426950794828	7656.12802164961
A_201.scale(PC2)	-0.0220715067875293	0.0416310457058392	-0.530169406348434	0.595994480637463	7656.12802164961
A_201.scale(PC3)	-0.115924287187182	0.042460746966669	-2.73015185715363	0.00633051574147058	7656.12802164961
A_201.scale(PC4)	-0.108885101725549	0.0589236987396344	-1.8478999800518	0.0646168134300416	7656.12802164961
A_201.scale(PC5)	0.151112598276905	0.0569616771627978	2.65288182869022	0.00798078058875404	7656.12802164961
A_201.scale(PC6)	0.0172951047070198	0.0420958995007495	0.410850104455232	0.681182450833044	7656.12802164961
A_201.scale(PC7)	-0.00939985131395395	0.0432040654021796	-0.217568676152401	0.827765192635163	7656.12802164961
A_201.scale(PC8)	-0.0268671703183923	0.0453133897927103	-0.59291901226764	0.553235353607138	7656.12802164961
A_201.scale(PC9)	-0.0127308781341861	0.0402018750234689	-0.316673740385346	0.751491176190334	7656.12802164961
