ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.69797817020952	0.0631302747950562	-74.4171981741068	0	28635.3738745552
A_101.as.factor(gcounts)1	-0.0171861179664193	0.0445863173082659	-0.385457221048243	0.699898695103931	28635.3738745552
A_101.as.factor(gcounts)2	0.0350443260618672	0.106646007206692	0.328604201692685	0.742454871799941	28635.3738745552
A_101.scale(age)	0.159404262165638	0.0211879134617112	7.52335818501897	5.33869028511361e-14	28635.3738745552
A_101.sex	-0.286456488961954	0.0417459854011801	-6.86189309484731	6.79539120740877e-12	28635.3738745552
A_101.Array	-0.1327124496257	0.0623481403877353	-2.12857109771644	0.0332897618625406	28635.3738745552
A_101.scale(PC1)	-0.00789306611854471	0.0215522878008783	-0.3662286895697	0.714194435877523	28635.3738745552
A_101.scale(PC2)	-0.00584812117288213	0.0207728749188265	-0.281526808192638	0.778306369236021	28635.3738745552
A_101.scale(PC3)	0.04123727835998	0.02120430261796	1.9447599434396	0.051803877227962	28635.3738745552
A_101.scale(PC4)	0.0177371088541883	0.0294709241620269	0.601851124744925	0.547273240443507	28635.3738745552
A_101.scale(PC5)	0.0120424013798765	0.0290223018989256	0.414936121256541	0.678188666299605	28635.3738745552
A_101.scale(PC6)	-0.00586196096724093	0.021001389510458	-0.27912252969366	0.780150793770744	28635.3738745552
A_101.scale(PC7)	-0.0109388830499403	0.0214593956689946	-0.509747954633466	0.610228052032524	28635.3738745552
A_101.scale(PC8)	-0.0191775395403322	0.0225697065113394	-0.849702654781846	0.395490422089063	28635.3738745552
A_101.scale(PC9)	-0.00813074186333225	0.0207176789913322	-0.39245428345202	0.694722583950264	28635.3738745552
A_101.scale(PC10)	0.0448093523666367	0.0225192194315287	1.98982706762474	0.0466099886293972	28635.3738745552
A_101.scale(N_CNV)	0.01225780857864	0.0391997118014012	0.312701497417689	0.754507457809034	28635.3738745552
A_101.scale(LEN_CNV)	-0.0179243511636802	0.0409850592946319	-0.437338666142368	0.66186575768414	28635.3738745552
A_201.(Intercept)	-4.72630829602406	0.0650782551093665	-72.6250002874434	0	28134.2217314183
A_201.as.factor(gcounts)1	0.0417392538706465	0.0430649302826363	0.969216798836332	0.332437031190508	28134.2217314183
A_201.as.factor(gcounts)2	-0.0278803581060087	0.0823046720513296	-0.33874575295824	0.734801270348502	28134.2217314183
A_201.scale(age)	0.159164602920847	0.0213775367335593	7.44541360890211	9.66411564734625e-14	28134.2217314183
A_201.sex	-0.290341983421924	0.0421491300699147	-6.88844545404187	5.64053531530496e-12	28134.2217314183
A_201.Array	-0.125302218815548	0.0630718655098754	-1.98665788307671	0.0469603220762401	28134.2217314183
A_201.scale(PC1)	-0.00176402472984933	0.0217499434671923	-0.0811047960887893	0.935358611528887	28134.2217314183
A_201.scale(PC2)	-0.00756867800708034	0.0209614077305652	-0.361076799056962	0.718042036602168	28134.2217314183
A_201.scale(PC3)	0.0434483851396561	0.0214024078434513	2.03006995556112	0.0423494289611359	28134.2217314183
A_201.scale(PC4)	0.0222115202028769	0.0297301652148889	0.747103826781067	0.455000890430906	28134.2217314183
A_201.scale(PC5)	0.0130216117318684	0.029257949165209	0.445062354108966	0.65627469336322	28134.2217314183
A_201.scale(PC6)	-0.0106585709936917	0.0211880873530436	-0.503045452668506	0.614932316021407	28134.2217314183
A_201.scale(PC7)	-0.0120827981527953	0.0216624204398003	-0.557776920006391	0.576996724846135	28134.2217314183
A_201.scale(PC8)	-0.0238828178340164	0.0227867199510234	-1.04810248624413	0.294591390942601	28134.2217314183
A_201.scale(PC9)	-0.0121256042735669	0.0208658573721235	-0.581121784612911	0.561158377455163	28134.2217314183
A_201.scale(PC10)	0.0402782846375491	0.0227257070336164	1.77236662331203	0.0763337184847466	28134.2217314183
A_201.scale(N_CNV)	0.0128904595191888	0.0389917971631341	0.330594136640013	0.740951075702922	28134.2217314183
A_201.scale(LEN_CNV)	-0.0163272887094573	0.0408158569164622	-0.400023175867025	0.689139446898873	28134.2217314183
A_205.(Intercept)	-4.70514955335954	0.0613670254718864	-76.6722766368247	0	28660.365525145
A_205.as.factor(gcounts)1	0.123669223761812	0.160146226242147	0.772226899526309	0.439980052234766	28660.365525145
A_205.as.factor(gcounts)2	-7.64057906077028	69.0982551611231	-0.11057557159662	0.911952919712279	28660.365525145
A_205.scale(age)	0.15866994399915	0.0211763792561669	7.49277967114906	6.74300438179263e-14	28660.365525145
A_205.sex	-0.286255160465269	0.041726871870806	-6.86021136095625	6.87587386237693e-12	28660.365525145
A_205.Array	-0.131599360351246	0.0623439293255602	-2.11086086127221	0.0347842730431957	28660.365525145
A_205.scale(PC1)	-0.00824197117623226	0.0215445687931556	-0.382554473721963	0.702050131574864	28660.365525145
A_205.scale(PC2)	-0.00525114840692992	0.0207656156426087	-0.252877087648447	0.800363195558662	28660.365525145
A_205.scale(PC3)	0.0403871193860701	0.0211938305941066	1.90560735147617	0.056701167626267	28660.365525145
A_205.scale(PC4)	0.0179298171488495	0.0294616658657518	0.608581240129137	0.542802042245762	28660.365525145
A_205.scale(PC5)	0.0106313556743498	0.0290104772627783	0.366466072862243	0.714017324365374	28660.365525145
A_205.scale(PC6)	-0.00538940744290837	0.0209914500586694	-0.256742980015454	0.797377190097963	28660.365525145
A_205.scale(PC7)	-0.0110437392342947	0.0214505746912622	-0.514845844143903	0.606660746975503	28660.365525145
A_205.scale(PC8)	-0.01987061911657	0.0225592767426079	-0.880818092853135	0.378416285334362	28660.365525145
A_205.scale(PC9)	-0.00927373880270425	0.020684152601462	-0.448349950872475	0.653900656261611	28660.365525145
A_205.scale(PC10)	0.0456135214018268	0.0225072528417569	2.02661434172018	0.0427018686981046	28660.365525145
A_205.scale(N_CNV)	0.0127990006181415	0.0391533516712719	0.326894124559265	0.743747965104379	28660.365525145
A_205.scale(LEN_CNV)	-0.0184165190400564	0.0410217947632725	-0.44894474135844	0.653471519511011	28660.365525145
A_206.(Intercept)	-4.70258615927813	0.0613185315013157	-76.6911086117127	0	28656.1260920164
A_206.as.factor(gcounts)1	-0.0362024764339494	0.355484226342787	-0.10183989541927	0.918883758291156	28656.1260920164
A_206.scale(age)	0.159972810920507	0.0211822809844979	7.55219945564794	4.27968395401543e-14	28656.1260920164
A_206.sex	-0.288086666100655	0.0417345315641752	-6.902836938703	5.09741309595716e-12	28656.1260920164
A_206.Array	-0.131366579374954	0.0623439464764763	-2.1071264621421	0.0351066191155922	28656.1260920164
A_206.scale(PC1)	-0.00875216309587889	0.0215452998394801	-0.40622145716632	0.684579889534907	28656.1260920164
A_206.scale(PC2)	-0.00464872141700696	0.0207660658679232	-0.223861440417933	0.82286512036826	28656.1260920164
A_206.scale(PC3)	0.0404314251592675	0.0211940960990205	1.9076739564815	0.0564333698122725	28656.1260920164
A_206.scale(PC4)	0.0168855459772652	0.0294631310769872	0.573107655569371	0.566571804065229	28656.1260920164
A_206.scale(PC5)	0.0130649926944226	0.0290017536495609	0.450489748043922	0.652357344750889	28656.1260920164
A_206.scale(PC6)	-0.0056945231258347	0.0209942300263469	-0.271242294606104	0.786204685418208	28656.1260920164
A_206.scale(PC7)	-0.00864431704165715	0.0214585350717514	-0.40283817197926	0.68706727774734	28656.1260920164
A_206.scale(PC8)	-0.0212523297106152	0.0225681250794479	-0.94169673536456	0.346347926951536	28656.1260920164
A_206.scale(PC9)	-0.00778902919076037	0.0206851459113888	-0.376551812790062	0.706506703873283	28656.1260920164
A_206.scale(PC10)	0.0462991517331925	0.0225058569724093	2.05720456634698	0.0396665524951357	28656.1260920164
A_206.scale(N_CNV)	0.0128244220876877	0.0391544473794839	0.327534238023939	0.743263851537703	28656.1260920164
A_206.scale(LEN_CNV)	-0.0185020025618572	0.0410007861818178	-0.45125970218742	0.651802385006781	28656.1260920164
A_301.(Intercept)	-4.70016648249064	0.0625973223029927	-75.0857434402738	0	28614.5818861675
A_301.as.factor(gcounts)1	-0.00818348227645963	0.0475397941262662	-0.17213962380073	0.863327762397111	28614.5818861675
A_301.as.factor(gcounts)2	-0.144753163977137	0.153116990767492	-0.945376233242101	0.344466831426145	28614.5818861675
A_301.scale(age)	0.159280099233401	0.0211947038659833	7.51508962996365	5.68719572670372e-14	28614.5818861675
A_301.sex	-0.28702629447072	0.041764552911432	-6.87248574357787	6.30926876284531e-12	28614.5818861675
A_301.Array	-0.129865736487093	0.0624418227303258	-2.07978772573565	0.0375450074211722	28614.5818861675
A_301.scale(PC1)	-0.00929418099602019	0.0215624908395247	-0.431034664092874	0.666443165923023	28614.5818861675
A_301.scale(PC2)	-0.00385748669937906	0.0207850350796448	-0.185589616981536	0.852766596556498	28614.5818861675
A_301.scale(PC3)	0.0413833829966706	0.0212108263120903	1.95105001510864	0.0510510964201583	28614.5818861675
A_301.scale(PC4)	0.0169604937757674	0.0294847281557624	0.575229782895343	0.56513590281113	28614.5818861675
A_301.scale(PC5)	0.0123704908059948	0.0290231866698756	0.42622786211256	0.669941816958232	28614.5818861675
A_301.scale(PC6)	-0.00591050502297518	0.0210102647564641	-0.281315113897208	0.778468718992452	28614.5818861675
A_301.scale(PC7)	-0.0111041565151387	0.0214678164888229	-0.51724666646559	0.604983979337598	28614.5818861675
A_301.scale(PC8)	-0.0185236996456199	0.0225768455286456	-0.82047333061286	0.411946326671687	28614.5818861675
A_301.scale(PC9)	-0.00800116905908691	0.0207161931139803	-0.386227769506904	0.699327989237993	28614.5818861675
A_301.scale(PC10)	0.0458757975052064	0.0225267757936848	2.03650082574477	0.0417000902690725	28614.5818861675
A_301.scale(N_CNV)	0.0124299374939785	0.0391582768690632	0.317428101740573	0.750918786814414	28614.5818861675
A_301.scale(LEN_CNV)	-0.0180829800098133	0.0409583533398583	-0.441496753049787	0.658853411631141	28614.5818861675
A_302.(Intercept)	-4.70269303438639	0.0613130092257368	-76.6997590523152	0	28659.8181147293
A_302.as.factor(gcounts)1	-0.248830851908092	0.501941671138859	-0.495736588961658	0.620080268706834	28659.8181147293
A_302.as.factor(gcounts)2	-4.78753485904508	72.4628901433646	-0.0660687815456044	0.947323065245173	28659.8181147293
A_302.scale(age)	0.15849638121939	0.0211739817741746	7.48543107809343	7.13126744697091e-14	28659.8181147293
A_302.sex	-0.286162034747625	0.0417269463428155	-6.85796732875221	6.98472273639202e-12	28659.8181147293
A_302.Array	-0.131388203522845	0.0623440108565943	-2.10747113824723	0.0350767609099452	28659.8181147293
A_302.scale(PC1)	-0.00861064991707717	0.0215431508233276	-0.399693154807851	0.689382534489939	28659.8181147293
A_302.scale(PC2)	-0.0057715809553857	0.0207651301081185	-0.277945812298532	0.781053955757149	28659.8181147293
A_302.scale(PC3)	0.0403070459155143	0.0211936583094471	1.90184466159613	0.0571914655508222	28659.8181147293
