ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.55447097353012	0.0597032145427521	-76.2851884678465	0	35455.6508476421
A_101.as.numeric(gcounts)	0.111533740213625	0.0309565014047923	3.60291813196819	0.000314664656991813	35455.6508476421
A_101.scale(age)	-0.116414629471401	0.0176309274406364	-6.60286475929138	4.0328742242592e-11	35455.6508476421
A_101.sex	-0.618994129279286	0.0383812729001984	-16.1275039233023	1.63495953399856e-58	35455.6508476421
A_101.Array	0.0794376585244195	0.0595322215136458	1.33436408897005	0.182084563125484	35455.6508476421
A_101.scale(PC1)	-0.0177724605307917	0.0188790155146476	-0.941387039859287	0.346506552702074	35455.6508476421
A_101.scale(PC2)	0.0096353777895201	0.0181887295196878	0.529744410080461	0.596289152341009	35455.6508476421
A_101.scale(PC3)	-0.00678392928458126	0.0185679288842105	-0.365357349593796	0.714844673963738	35455.6508476421
A_101.scale(PC4)	0.00804837983197381	0.0258692285388101	0.311117891277635	0.755711000365055	35455.6508476421
A_101.scale(PC5)	0.0747318502420594	0.0252194076462062	2.96326746807241	0.00304391948166454	35455.6508476421
A_101.scale(PC6)	-0.0271293008263188	0.0184005214168876	-1.47437674246667	0.140380182878739	35455.6508476421
A_101.scale(PC7)	0.00664078662603133	0.0188063570212902	0.35311392942894	0.724003030530213	35455.6508476421
A_101.scale(PC8)	-0.00328871331925748	0.0198024271111173	-0.16607627442856	0.868096925117472	35455.6508476421
A_101.scale(PC9)	-0.115365124986287	0.0162252283524401	-7.11023120786695	1.15848715524666e-12	35455.6508476421
A_101.scale(PC10)	0.044118267539201	0.0198177420716796	2.22620051162377	0.0260007537183748	35455.6508476421
A_101.scale(N_CNV)	-0.0219760547876987	0.0394334305037657	-0.557295028785286	0.577325871650639	35455.6508476421
A_101.scale(LEN_CNV)	-0.0042449243110018	0.0363693447155526	-0.116717096340384	0.907084241955513	35455.6508476421
A_201.(Intercept)	-4.44345254446854	0.0606045310210403	-73.3188174152505	0	34893.4297719921
A_201.as.numeric(gcounts)	-0.140785619430679	0.0295789036057341	-4.75966321494712	1.9391625919548e-06	34893.4297719921
A_201.scale(age)	-0.117656628340252	0.0177698827243995	-6.62112576458928	3.56473516284369e-11	34893.4297719921
A_201.sex	-0.624471688839599	0.038730499720852	-16.1235123053006	1.74408591733391e-58	34893.4297719921
A_201.Array	0.0870835016066872	0.0601762386124961	1.44714099143783	0.147857439341078	34893.4297719921
A_201.scale(PC1)	-0.0169973622859868	0.0190329288675088	-0.893050271154176	0.371830252030128	34893.4297719921
