ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.01353311420016	0.0175260677295442	-114.887899857073	0	178008.302045286
A_101.as.numeric(gcounts)	-0.0197735981838994	0.0117737198768259	-1.67946905402595	0.0930606650674782	178008.302045286
A_101.scale(age)	-0.0693766696751076	0.00648818821081337	-10.6927646703409	1.1004100239972e-26	178008.302045286
A_101.sex	0.300707435135472	0.0131071231271306	22.9422911663228	1.75917426372655e-116	178008.302045286
A_101.Array	-0.750525174123178	0.0168665232450523	-44.4979183450473	0	178008.302045286
A_101.scale(PC1)	0.00858310830046024	0.00689550305140648	1.24473997567292	0.213227346447426	178008.302045286
A_101.scale(PC2)	-0.00206076649827129	0.00665358694256213	-0.309722637738276	0.75677188630469	178008.302045286
A_101.scale(PC3)	-0.015072251893339	0.00679601367165956	-2.21780776518927	0.0265679424449803	178008.302045286
A_101.scale(PC4)	-0.00732055803408934	0.00943814988345902	-0.775634856882184	0.437964613215751	178008.302045286
A_101.scale(PC5)	-0.063939475540668	0.00940148304910678	-6.80099886440181	1.03896241246486e-11	178008.302045286
A_101.scale(PC6)	-0.0121659754302625	0.00672308267698157	-1.80958289742833	0.0703604940968615	178008.302045286
A_101.scale(PC7)	0.000106925601656625	0.00686477503034099	0.0155759804485995	0.987572668184306	178008.302045286
A_101.scale(PC8)	-0.000719767186500515	0.00720382485580002	-0.0999145871683718	0.920412135417655	178008.302045286
A_101.scale(PC9)	0.172453364550241	0.00785913426907843	21.9430485147397	1.00906370036155e-106	178008.302045286
A_101.scale(PC10)	0.0355847728731685	0.00722970358397924	4.92202376761657	8.56538083621086e-07	178008.302045286
A_101.scale(N_CNV)	-0.0242258854834654	0.012779397065594	-1.89569862796491	0.0579999068591584	178008.302045286
A_101.scale(LEN_CNV)	0.0158573208803362	0.012035659593504	1.31752819670098	0.187661636010088	178008.302045286
A_201.(Intercept)	-2.01509815312658	0.0179553360556377	-112.228373052025	0	175637.698533572
A_201.as.numeric(gcounts)	-0.0133425954492965	0.0104894563058911	-1.27200067002548	0.203372881207144	175637.698533572
A_201.scale(age)	-0.0699352529282208	0.00653047861680967	-10.7090547311808	9.22994115056813e-27	175637.698533572
A_201.sex	0.300556846228283	0.0131942192637999	22.7794339489948	7.33320575859765e-115	175637.698533572
A_201.Array	-0.748371395087432	0.0169836169847214	-44.0643118459792	0	175637.698533572
A_201.scale(PC1)	0.00780800478227652	0.00694298517825138	1.1245890034066	0.260763235697738	175637.698533572
A_201.scale(PC2)	-0.00119197988166149	0.00669813350996658	-0.177957020397976	0.858756729644879	175637.698533572
A_201.scale(PC3)	-0.0144678418499233	0.00684286684397804	-2.114295393992	0.034490045525684	175637.698533572
A_201.scale(PC4)	-0.0069728456012643	0.00950223542559576	-0.733811075916078	0.463063889190427	175637.698533572
A_201.scale(PC5)	-0.0651325549468388	0.00945939568474012	-6.88548794421513	5.7589791840568e-12	175637.698533572
A_201.scale(PC6)	-0.0120752435472367	0.00676505909697003	-1.78494280303405	0.0742705949002661	175637.698533572
A_201.scale(PC7)	-0.000921644700587377	0.00691169444619074	-0.133345695149375	0.893919990743954	175637.698533572
A_201.scale(PC8)	-0.000388121552978343	0.00725272640162923	-0.0535138831227877	0.957322469367122	175637.698533572
A_201.scale(PC9)	0.170823870180436	0.00791007816631247	21.5957246677969	1.97029460538781e-103	175637.698533572
A_201.scale(PC10)	0.0358073550274769	0.00727677171275602	4.92077482171214	8.62022634040186e-07	175637.698533572
A_201.scale(N_CNV)	-0.0227769617866719	0.0128560391538587	-1.77169356083016	0.076445439131521	175637.698533572
A_201.scale(LEN_CNV)	0.0147294491929362	0.0121377590855278	1.213522948441	0.224929945981641	175637.698533572
A_205.(Intercept)	-2.01972884723859	0.0169236733199513	-119.343407843824	0	178257.454713011
A_205.as.numeric(gcounts)	0.0340502977769644	0.0534023979734858	0.637617393021758	0.523722770760498	178257.454713011
A_205.scale(age)	-0.0693103589262481	0.00648371405817561	-10.6899160426194	1.13473651685676e-26	178257.454713011
A_205.sex	0.299570862458981	0.0130970760920305	22.873110025013	8.60750070435099e-116	178257.454713011
A_205.Array	-0.751707840417667	0.016847965993847	-44.6171271174335	0	178257.454713011
A_205.scale(PC1)	0.00867625672674767	0.00689053366655996	1.25915598799755	0.207973995012692	178257.454713011
A_205.scale(PC2)	-0.00254098397569787	0.00664881593710686	-0.382170900763956	0.702334604440972	178257.454713011
A_205.scale(PC3)	-0.0148967304073295	0.00679055650121996	-2.19374220723342	0.0282539476784887	178257.454713011
A_205.scale(PC4)	-0.00728714064381707	0.00943182859740747	-0.772611648797359	0.439752248429468	178257.454713011
A_205.scale(PC5)	-0.0642948452654698	0.00939088016474761	-6.84651961664104	7.56682739825688e-12	178257.454713011
A_205.scale(PC6)	-0.0125557792567714	0.00671763787796528	-1.86907652434734	0.0616121685785833	178257.454713011
A_205.scale(PC7)	-4.49152907109768e-07	0.00685943128115367	-6.5479613206975e-05	0.999947754827612	178257.454713011
A_205.scale(PC8)	-0.000368380643025322	0.00719838353223626	-0.051175467572076	0.959185700264777	178257.454713011
A_205.scale(PC9)	0.172342337690537	0.00785154998482444	21.9501038678532	8.64038344982997e-107	178257.454713011
A_205.scale(PC10)	0.0359828436952317	0.00722389466892224	4.98108642835459	6.32282910173324e-07	178257.454713011
A_205.scale(N_CNV)	-0.0238796052041899	0.0127632616647561	-1.87096416507153	0.0613500481609485	178257.454713011
A_205.scale(LEN_CNV)	0.0154838294154969	0.0120269604417422	1.28742665202064	0.197945619739615	178257.454713011
A_206.(Intercept)	-2.019114352585	0.0169092155609507	-119.40910832362	0	178251.019010155
A_206.as.numeric(gcounts)	0.0268121352529047	0.110633010029445	0.242352036212054	0.808507396195457	178251.019010155
A_206.scale(age)	-0.0692269057507551	0.00648347740071743	-10.6774345728567	1.29809408188314e-26	178251.019010155
A_206.sex	0.299197745714747	0.0130968351713825	22.8450417066037	1.63703708911652e-115	178251.019010155
A_206.Array	-0.751279180923107	0.0168491012456967	-44.5886798332929	0	178251.019010155
A_206.scale(PC1)	0.00883645730531828	0.00689056396283443	1.28239972126801	0.199702461940906	178251.019010155
A_206.scale(PC2)	-0.00254810424177042	0.00664862661821856	-0.383252720913536	0.701532391034045	178251.019010155
A_206.scale(PC3)	-0.0150613054672989	0.00679035870156195	-2.21804268805924	0.0265519219354297	178251.019010155
A_206.scale(PC4)	-0.00721709482523795	0.00943129069453203	-0.765228753835591	0.444135340440591	178251.019010155
A_206.scale(PC5)	-0.064323991807034	0.00938994975108219	-6.85030202633626	7.36942327254243e-12	178251.019010155
A_206.scale(PC6)	-0.0125434335743342	0.00671801329876662	-1.86713437686065	0.0618828248495819	178251.019010155
A_206.scale(PC7)	0.000119582728185558	0.00685948957829916	0.0174331816996811	0.98609103800533	178251.019010155
A_206.scale(PC8)	-0.000212653494057337	0.007198246094856	-0.0295424039766163	0.976432000204151	178251.019010155
A_206.scale(PC9)	0.172320313410344	0.00785137385614043	21.9477911213685	9.09126670665344e-107	178251.019010155
A_206.scale(PC10)	0.0356622292734837	0.00722369047572745	4.93684348648568	7.93971388220118e-07	178251.019010155
A_206.scale(N_CNV)	-0.023762317300058	0.0127592984834402	-1.86235296014888	0.062553355019142	178251.019010155
A_206.scale(LEN_CNV)	0.0153825495167011	0.0120210886547453	1.27963031955752	0.20067518138335	178251.019010155
A_301.(Intercept)	-2.02943566271092	0.0173387960314161	-117.045939004865	0	178050.148188658
A_301.as.numeric(gcounts)	0.0336938370592326	0.0130089725117191	2.59004598778878	0.00959631112549075	178050.148188658
A_301.scale(age)	-0.069107581109385	0.00648693568429132	-10.6533476625543	1.68205080815794e-26	178050.148188658
A_301.sex	0.299745531019035	0.0131044982258768	22.8734840397889	8.53403902230212e-116	178050.148188658
A_301.Array	-0.751185641920925	0.0168618538977652	-44.5494099566647	0	178050.148188658
A_301.scale(PC1)	0.00840083830223723	0.00689406452017881	1.21856102124489	0.223010850967709	178050.148188658
A_301.scale(PC2)	-0.00258739301488506	0.00665287907189463	-0.388913279036683	0.697340298731423	178050.148188658
A_301.scale(PC3)	-0.0153808828280764	0.00679402537974692	-2.26388362839017	0.0235812731384784	178050.148188658
A_301.scale(PC4)	-0.0081252348790697	0.00943682952627665	-0.861013209621426	0.389230767743992	178050.148188658
A_301.scale(PC5)	-0.0640944466341289	0.0093966707400799	-6.82097398185348	9.04253196992339e-12	178050.148188658
A_301.scale(PC6)	-0.0125348546860601	0.00672127679637364	-1.86495141709132	0.0621882143525633	178050.148188658
A_301.scale(PC7)	-1.18478761712915e-05	0.00686315641318931	-0.00172630134853444	0.998622611490841	178050.148188658
A_301.scale(PC8)	-4.62874090414138e-05	0.00720214512776944	-0.00642689201901008	0.994872117385257	178050.148188658
A_301.scale(PC9)	0.172392423894698	0.00785613178652052	21.9436777003268	9.95199428224255e-107	178050.148188658
A_301.scale(PC10)	0.03610526422812	0.00722744161451145	4.99558020027819	5.86591393446117e-07	178050.148188658
A_301.scale(N_CNV)	-0.0238608161062194	0.012766824119297	-1.86897037847917	0.0616269356320252	178050.148188658
A_301.scale(LEN_CNV)	0.0153969965306893	0.0120298669434304	1.27989749205811	0.200581189790422	178050.148188658
A_302.(Intercept)	-2.0194084558377	0.01690885910198	-119.429019051985	0	178234.216768483
A_302.as.numeric(gcounts)	-0.0638671377069472	0.144710744164292	-0.441343440501129	0.658964381802094	178234.216768483
A_302.scale(age)	-0.0692002155371566	0.0064838067218079	-10.6727758099892	1.36486968057385e-26	178234.216768483
A_302.sex	0.299728619345073	0.0130977139161109	22.8840407772528	6.69980214040558e-116	178234.216768483
A_302.Array	-0.751139390864645	0.0168506019423431	-44.5764129634527	0	178234.216768483
A_302.scale(PC1)	0.00841049798710688	0.00689057921538844	1.22057924656378	0.2222453680317	178234.216768483
A_302.scale(PC2)	-0.00259541568530162	0.00664898998901546	-0.390347359462025	0.696279707511738	178234.216768483
A_302.scale(PC3)	-0.0150266027076534	0.00679072465843675	-2.21281283860986	0.0269105517805885	178234.216768483
A_302.scale(PC4)	-0.00742768294384732	0.00943211814770653	-0.787488327386294	0.430996058801465	178234.216768483
A_302.scale(PC5)	-0.0644482086614463	0.00939094853980935	-6.86280074778843	6.75233805244108e-12	178234.216768483
A_302.scale(PC6)	-0.0124019340508978	0.0067179735047817	-1.84608260840422	0.0648802116800236	178234.216768483
A_302.scale(PC7)	5.05625827006154e-05	0.0068595873722266	0.0073710822469199	0.994118780536062	178234.216768483
A_302.scale(PC8)	-0.000479486086851219	0.00719879878709625	-0.0666064021279066	0.946895048905642	178234.216768483
A_302.scale(PC9)	0.172375980220976	0.00785193288126159	21.9533180972988	8.05057329409892e-107	178234.216768483
A_302.scale(PC10)	0.0358340562449744	0.00722442799390519	4.96012366310599	7.04483177559339e-07	178234.216768483
A_302.scale(N_CNV)	-0.0238973437778292	0.0127598643100813	-1.87285250039441	0.0610887558999692	178234.216768483
A_302.scale(LEN_CNV)	0.0154930856676173	0.0120167524859713	1.28929057045191	0.197297087950805	178234.216768483
A_1101.(Intercept)	-2.01826533842601	0.0170784440691306	-118.176183395655	0	178016.170230529
A_1101.as.numeric(gcounts)	-0.0024324338993418	0.0195155533759939	-0.124640785350926	0.900807938109988	178016.170230529
A_1101.scale(age)	-0.0691639454716864	0.00648754962768441	-10.6610275745009	1.54876685717639e-26	178016.170230529
A_1101.sex	0.299427602015359	0.0131057390980339	22.8470595802017	1.56314453957181e-115	178016.170230529
A_1101.Array	-0.752158876522463	0.016858972071384	-44.6147531022463	0	178016.170230529
A_1101.scale(PC1)	0.00856035317696669	0.00689493314884859	1.24154259253351	0.21440537398308	178016.170230529
A_1101.scale(PC2)	-0.00270601768254537	0.00665334553042935	-0.406715338947794	0.684217073273442	178016.170230529
A_1101.scale(PC3)	-0.0148704340042356	0.00679458018285798	-2.18857289251692	0.0286278978600402	178016.170230529
A_1101.scale(PC4)	-0.00723735227204395	0.00943702300240985	-0.766910525723611	0.443134715060085	178016.170230529
A_1101.scale(PC5)	-0.0640362683083213	0.00939505921317221	-6.81595153956455	9.36418605352432e-12	178016.170230529
A_1101.scale(PC6)	-0.0124601511516198	0.00672219623158394	-1.85358337102334	0.0637987884515068	178016.170230529
A_1101.scale(PC7)	-0.000313233280186502	0.00686415113261951	-0.0456332143821789	0.963602595489577	178016.170230529
A_1101.scale(PC8)	-0.000376264748256122	0.007202850579407	-0.0522383109448176	0.958338806872078	178016.170230529
A_1101.scale(PC9)	0.172652705976556	0.00785749468187506	21.9729968605408	5.22076120850141e-107	178016.170230529
