ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC8)	-0.0266275237510359	0.0437458484927104	-0.608686873577797	0.542732009284298	9298.41674660908
A_205.scale(PC9)	0.0163523924393513	0.0416438714692948	0.392672243535482	0.69456157376421	9298.41674660908
A_205.scale(PC10)	-0.0122712661742764	0.043644376542836	-0.281164886436913	0.77858393529174	9298.41674660908
A_205.scale(N_CNV)	-0.210263650188157	0.114522006820389	-1.8360108770878	0.0663560479801899	9298.41674660908
A_205.scale(LEN_CNV)	0.0923505554144008	0.0521179851070847	1.77195175954427	0.0764025653544514	9298.41674660908
A_206.(Intercept)	-6.25316086694741	0.116473331348345	-53.687490471494	0	9296.70728503574
A_206.as.factor(gcounts)1	-0.801046849973725	1.00132283195341	-0.799988599491957	0.423717402458669	9296.70728503574
A_206.scale(age)	0.23782480016751	0.0418661625028706	5.68059707290353	1.34225345330967e-08	9296.70728503574
A_206.sex	0.343540890399903	0.0795260003955645	4.31985625696151	1.56130866135459e-05	9296.70728503574
A_206.Array	-0.250666283138911	0.113942495398354	-2.19993675110026	0.0278113827971503	9296.70728503574
A_206.scale(PC1)	-0.063747857079821	0.0417945809153162	-1.52526609152958	0.127192741697405	9296.70728503574
A_206.scale(PC2)	0.0390201150383766	0.0402642952619897	0.969099664714916	0.33249546498664	9296.70728503574
A_206.scale(PC3)	0.0975451469687088	0.0410756103727614	2.37477048018243	0.0175598654107895	9296.70728503574
A_206.scale(PC4)	0.0117661111606079	0.0571125388178919	0.206016251494704	0.836778216741349	9296.70728503574
A_206.scale(PC5)	-0.00577597317335277	0.0563529629392031	-0.102496352846331	0.918362707611889	9296.70728503574
A_206.scale(PC6)	0.0256689792484199	0.0406698281738017	0.631155340482975	0.527938959485737	9296.70728503574
A_206.scale(PC7)	0.0157872673612012	0.0416591210921033	0.378963044522651	0.70471530678527	9296.70728503574
A_206.scale(PC8)	-0.0267155680898947	0.0437464311946106	-0.61069137208125	0.54140391899798	9296.70728503574
A_206.scale(PC9)	0.015856717972605	0.0416453880213557	0.380755678503312	0.703384549721258	9296.70728503574
A_206.scale(PC10)	-0.0119785119704141	0.0436414830319685	-0.274475364680883	0.783719333051043	9296.70728503574
A_206.scale(N_CNV)	-0.210111587637852	0.114486671442486	-1.83524933505823	0.0664687542582453	9296.70728503574
A_206.scale(LEN_CNV)	0.0924805965278901	0.0520986269683968	1.77510621506377	0.0758803509784796	9296.70728503574
A_301.(Intercept)	-6.20799787794158	0.118459736137448	-52.4059742184337	0	9294.04925684728
A_301.as.factor(gcounts)1	-0.171057130596289	0.095871947046971	-1.78422506129433	0.0743871015789508	9294.04925684728
A_301.as.factor(gcounts)2	-0.341979786981786	0.319682358835138	-1.06974869751304	0.284732440163074	9294.04925684728
A_301.scale(age)	0.237929249197481	0.0418691045052686	5.68269257269501	1.32590483711676e-08	9294.04925684728
A_301.sex	0.34319198190331	0.0795274467884081	4.31539041881241	1.59321070400256e-05	9294.04925684728
A_301.Array	-0.250794655749842	0.113943768140932	-2.20103880924531	0.0277332765253809	9294.04925684728
A_301.scale(PC1)	-0.0640950435551879	0.0417966980028588	-1.53349538642512	0.12515384252799	9294.04925684728
A_301.scale(PC2)	0.0387116090977908	0.040267525015279	0.961360527698241	0.336370923928287	9294.04925684728
A_301.scale(PC3)	0.0973157670663939	0.041075390709012	2.36919881677577	0.0178266677202445	9294.04925684728
A_301.scale(PC4)	0.0120645525204337	0.0571115733665178	0.211245318755421	0.832695849307463	9294.04925684728
A_301.scale(PC5)	-0.00651706384796514	0.0563566598571756	-0.115639639831057	0.90793814559374	9294.04925684728
A_301.scale(PC6)	0.0259598814133857	0.0406730897868012	0.638256929814315	0.523306443814704	9294.04925684728
A_301.scale(PC7)	0.015624661085624	0.0416526244258496	0.375118286086371	0.707572498038295	9294.04925684728
A_301.scale(PC8)	-0.0268823688955378	0.0437449967519609	-0.614524423169211	0.538868839082053	9294.04925684728
A_301.scale(PC9)	0.016761757127458	0.0416482106880926	0.402460438288415	0.687345198173718	9294.04925684728
A_301.scale(PC10)	-0.0117640529069323	0.0436403558617929	-0.269568216725558	0.787492454764377	9294.04925684728
A_301.scale(N_CNV)	-0.211284188186564	0.114805921929554	-1.84035966643089	0.0657154508555019	9294.04925684728
A_301.scale(LEN_CNV)	0.0928286112087879	0.0522188773842928	1.77768301155992	0.0754559313859716	9294.04925684728
A_302.(Intercept)	-6.25885052143014	0.116523579084331	-53.7131675032096	0	9279.29406130095
A_302.as.factor(gcounts)1	1.50312447870973	0.412294570705444	3.64575375353077	0.000266609184663792	9279.29406130095
A_302.as.factor(gcounts)2	-4.92356066754729	196.967732504528	-0.0249967880776315	0.980057525552163	9279.29406130095
A_302.scale(age)	0.236022307664923	0.0418820736453148	5.63540166763748	1.74650778349106e-08	9279.29406130095
A_302.sex	0.34042237493654	0.0795798330786388	4.27774678290847	1.88794604052443e-05	9279.29406130095
A_302.Array	-0.254009615512887	0.113964634552077	-2.22884596183051	0.0258241556309982	9279.29406130095
A_302.scale(PC1)	-0.0633830277007104	0.0418376708436655	-1.51497505531685	0.129778721314269	9279.29406130095
A_302.scale(PC2)	0.0386881650065662	0.0402845190668404	0.960373014317844	0.336867514662713	9279.29406130095
A_302.scale(PC3)	0.0990054928051058	0.0411216612548614	2.40762386012315	0.0160567145551543	9279.29406130095
A_302.scale(PC4)	0.010743596393728	0.0571404022066443	0.188021014533194	0.850860177747859	9279.29406130095
A_302.scale(PC5)	-0.00355421486257866	0.0563916233861588	-0.0630273549360353	0.94974472153121	9279.29406130095
A_302.scale(PC6)	0.0222594212413542	0.0406941667414178	0.546992923649153	0.584383593707259	9279.29406130095
A_302.scale(PC7)	0.0148066964911378	0.0416790995920103	0.355254711260034	0.722398780593963	9279.29406130095
A_302.scale(PC8)	-0.0246116669015197	0.0437624692749445	-0.562392097824577	0.573848901831662	9279.29406130095
A_302.scale(PC9)	0.0174409107747502	0.0418024415937851	0.417222298741114	0.676515816372793	9279.29406130095
A_302.scale(PC10)	-0.0146032006096538	0.0436666078046244	-0.334424892242426	0.738058958344398	9279.29406130095
A_302.scale(N_CNV)	-0.209311636716357	0.114764326963074	-1.82383883786209	0.0681764404280399	9279.29406130095
A_302.scale(LEN_CNV)	0.0916302220260383	0.052648986789409	1.7403985834058	0.0817890541097847	9279.29406130095
A_1101.(Intercept)	-6.25107133287194	0.117349792994178	-53.2687035347566	0	9285.8442969458
A_1101.as.factor(gcounts)1	-0.00134106402161548	0.125241591023529	-0.0107078168734182	0.991456561498433	9285.8442969458
A_1101.as.factor(gcounts)2	-0.156937576357123	0.709024194114329	-0.22134304817787	0.8248253335128	9285.8442969458
A_1101.scale(age)	0.237726560144389	0.0418980904296134	5.6739235059831	1.39563470736199e-08	9285.8442969458
A_1101.sex	0.340504749416696	0.0795771862380988	4.27892421827896	1.87798783942854e-05	9285.8442969458
A_1101.Array	-0.252946149942484	0.113958020034151	-2.21964324991502	0.0264429939464796	9285.8442969458
A_1101.scale(PC1)	-0.0642801339091961	0.0418278783376333	-1.53677729934875	0.12434785424886	9285.8442969458
A_1101.scale(PC2)	0.0420481070743754	0.0403033001933849	1.04329191090106	0.296813116368439	9285.8442969458
A_1101.scale(PC3)	0.0959972619655294	0.0411087272003014	2.33520394581386	0.0195327691130929	9285.8442969458
A_1101.scale(PC4)	0.00999997360666478	0.0571583920066109	0.174951975652293	0.861117369355571	9285.8442969458
A_1101.scale(PC5)	-0.00539763458515486	0.0564137880516216	-0.0956793502364305	0.923775241769185	9285.8442969458
A_1101.scale(PC6)	0.0256569240240312	0.0406988739651607	0.630408694992254	0.528427223441	9285.8442969458
A_1101.scale(PC7)	0.015496286928706	0.0416915089586839	0.371689279562003	0.710124207749316	9285.8442969458
A_1101.scale(PC8)	-0.0259964618665396	0.0437794237948749	-0.593805482418954	0.552642221766482	9285.8442969458
A_1101.scale(PC9)	0.0162647769273548	0.0416620425135181	0.390397972496844	0.696242286873142	9285.8442969458
A_1101.scale(PC10)	-0.00955870470132477	0.0436658386669469	-0.218905785234815	0.826723439798582	9285.8442969458
A_1101.scale(N_CNV)	-0.209118564155488	0.114169574954646	-1.8316487929342	0.0670037623603749	9285.8442969458
A_1101.scale(LEN_CNV)	0.0927061712881959	0.0520347586877715	1.78162008676678	0.0748112065453097	9285.8442969458
A_2301.(Intercept)	-6.25753153517956	0.11671320832874	-53.6145961950963	0	9299.55879514938
A_2301.as.factor(gcounts)1	0.0746496948850133	0.212651793141102	0.351041925310644	0.725556895520238	9299.55879514938
A_2301.as.factor(gcounts)2	-9.29468505587307	154.170418601007	-0.0602883817804745	0.951925955110916	9299.55879514938
A_2301.scale(age)	0.237797858827114	0.0418657296568605	5.68001228632942	1.34685066921031e-08	9299.55879514938
A_2301.sex	0.343484270610995	0.0795259820130302	4.31914528958241	1.56634642513141e-05	9299.55879514938
A_2301.Array	-0.250892577368447	0.113941853889735	-2.20193518714592	0.0276698870171365	9299.55879514938
A_2301.scale(PC1)	-0.0639914511042329	0.0417950774357767	-1.5310762661599	0.125750544796086	9299.55879514938
A_2301.scale(PC2)	0.0388262815615308	0.0402672806038569	0.964214145561444	0.334938573845742	9299.55879514938
A_2301.scale(PC3)	0.0975148061293665	0.0410770892320577	2.37394635190615	0.0175991073490136	9299.55879514938
A_2301.scale(PC4)	0.0118155153010248	0.0571091472501228	0.206893569068296	0.83609297900251	9299.55879514938
A_2301.scale(PC5)	-0.0054101647274324	0.0563556225064538	-0.0960004430225721	0.923520220707914	9299.55879514938
A_2301.scale(PC6)	0.0257564902617397	0.040667165435625	0.633348550011716	0.526506055312571	9299.55879514938
A_2301.scale(PC7)	0.0158945133943006	0.0416569846189017	0.381556983533765	0.702789996498849	9299.55879514938
A_2301.scale(PC8)	-0.026597613632947	0.0437443910995663	-0.60802340515858	0.543171950845826	9299.55879514938
A_2301.scale(PC9)	0.0160111853977598	0.0416485334235142	0.38443575515483	0.700655503972321	9299.55879514938
A_2301.scale(PC10)	-0.0120292997386742	0.043641066964502	-0.275641742408795	0.782823245378179	9299.55879514938
A_2301.scale(N_CNV)	-0.210597296509317	0.114548232532059	-1.83850323880272	0.0659882850447014	9299.55879514938
A_2301.scale(LEN_CNV)	0.0925829487262931	0.05212959160982	1.776015231795	0.075730406620215	9299.55879514938
A_2402.(Intercept)	-6.2583848179058	0.118172076134293	-52.959929474317	0	9200.83250290683
A_2402.as.factor(gcounts)1	0.00039866095755911	0.117286782576492	0.00339902714356678	0.99728797394258	9200.83250290683
A_2402.as.factor(gcounts)2	-1.15234793459355	1.00126692173719	-1.15088984722899	0.249777555148583	9200.83250290683
A_2402.scale(age)	0.240962881083815	0.0421374986082792	5.71849039554689	1.07474590520871e-08	9200.83250290683
A_2402.sex	0.348208686060631	0.079985736253208	4.35338477048357	1.34051569497875e-05	9200.83250290683
A_2402.Array	-0.250430755522525	0.114577583943095	-2.18568717286708	0.0288384999794613	9200.83250290683
A_2402.scale(PC1)	-0.0626241486489629	0.0420246499698374	-1.49017656765519	0.1361778158954	9200.83250290683
A_2402.scale(PC2)	0.0356864027945171	0.0404907169035834	0.88134776372307	0.378129621306615	9200.83250290683
A_2402.scale(PC3)	0.0928354238200719	0.0412950397664909	2.24810108780677	0.0245697447385116	9200.83250290683
A_2402.scale(PC4)	0.00842685041105406	0.0573978881304882	0.146814642237298	0.883278327089529	9200.83250290683
A_2402.scale(PC5)	0.00331854439797265	0.0565694974622879	0.0586631408593467	0.953220418086586	9200.83250290683
A_2402.scale(PC6)	0.0228557586384795	0.0408902232582021	0.558954117079684	0.576193034453149	9200.83250290683
A_2402.scale(PC7)	0.00572598997142857	0.0418882855857175	0.136696689572345	0.891270546307824	9200.83250290683
A_2402.scale(PC8)	-0.0339054051894223	0.0439915750034348	-0.770724966923214	0.440869969956896	9200.83250290683
A_2402.scale(PC9)	0.0150824832009956	0.0417000830777905	0.361689524043863	0.717584056407749	9200.83250290683
A_2402.scale(PC10)	-0.00337295903703707	0.043858197934136	-0.0769060106414406	0.938698315911098	9200.83250290683
A_2402.scale(N_CNV)	-0.206275735225026	0.113150328574174	-1.82302374040218	0.0682997953281482	9200.83250290683
A_2402.scale(LEN_CNV)	0.0940576595903059	0.051586324520247	1.82330608867839	0.0682570446596246	9200.83250290683
A_2501.(Intercept)	-6.23928961010773	0.116610197127814	-53.5055232199717	0	9267.42525188532
A_2501.as.factor(gcounts)1	-0.157919221307938	0.253476381258191	-0.62301355465179	0.533275614552931	9267.42525188532
A_2501.as.factor(gcounts)2	-8.33815073670838	129.2788873657	-0.064497389377445	0.948574185760505	9267.42525188532
A_2501.scale(age)	0.235822321715536	0.0419078006809007	5.62717007058332	1.83190093254527e-08	9267.42525188532
A_2501.sex	0.337908997545534	0.0796280205394792	4.24359409233337	2.19968078857707e-05	9267.42525188532
A_2501.Array	-0.255286562039986	0.113973090348169	-2.23988453116545	0.0250984201395056	9267.42525188532
A_2501.scale(PC1)	-0.0596601856412214	0.0418629590861288	-1.42513063920008	0.154119441404342	9267.42525188532
A_2501.scale(PC2)	0.0344665376738073	0.0403187906520574	0.854850483270845	0.392633926247776	9267.42525188532
A_2501.scale(PC3)	0.0974591149323129	0.0411405656377978	2.36892987301985	0.0178396356322396	9267.42525188532
A_2501.scale(PC4)	0.0211988726103014	0.0572287799246932	0.370423284197162	0.711067127471757	9267.42525188532
A_2501.scale(PC5)	-0.0146332513069344	0.0565216633818511	-0.258896331625532	0.795715228656185	9267.42525188532
A_2501.scale(PC6)	0.0250576770229198	0.0407275739226165	0.615250912576577	0.538389029599306	9267.42525188532
A_2501.scale(PC7)	0.0152840182662225	0.0417169166084172	0.366374591144608	0.714085576988148	9267.42525188532
A_2501.scale(PC8)	-0.0248845545021112	0.0437992758700046	-0.56814990676942	0.569933182440115	9267.42525188532
A_2501.scale(PC9)	0.011931453379611	0.041625004888425	0.286641488970224	0.774386843220951	9267.42525188532
A_2501.scale(PC10)	-0.0107107365520579	0.0436998097699626	-0.245098013205083	0.806380541250346	9267.42525188532
A_2501.scale(N_CNV)	-0.20939857789131	0.114155204942371	-1.83433228469102	0.0666046845874352	9267.42525188532
A_2501.scale(LEN_CNV)	0.0929453779199319	0.0519799232458065	1.78810148449825	0.073759636164647	9267.42525188532
A_2601.(Intercept)	-6.25591703749077	0.117376576678171	-53.2978317696515	0	9202.16604085663
A_2601.as.factor(gcounts)1	-0.328846782377091	0.261510889044449	-1.25748791409293	0.208577012705746	9202.16604085663
A_2601.as.factor(gcounts)2	-9.30529858048519	162.66621695192	-0.0572048625390706	0.954382004759476	9202.16604085663
A_2601.scale(age)	0.235059563875602	0.0420505934626504	5.58992262699892	2.27170813362523e-08	9202.16604085663
A_2601.sex	0.355117405222841	0.0800140105999543	4.43819029392639	9.07183991202604e-06	9202.16604085663
A_2601.Array	-0.250443041741438	0.114576951084853	-2.18580647652219	0.0288297667430392	9202.16604085663
A_2601.scale(PC1)	-0.0700328873325527	0.0420407204978077	-1.66583461233032	0.0957463601314151	9202.16604085663
A_2601.scale(PC2)	0.0302301636844806	0.0404892522093754	0.746621931374685	0.455291806165763	9202.16604085663
A_2601.scale(PC3)	0.096931763857302	0.0412996341472151	2.3470368650672	0.0189233823739778	9202.16604085663
A_2601.scale(PC4)	0.0118084993727011	0.0574284528573268	0.205621060383391	0.837086925238141	9202.16604085663
A_2601.scale(PC5)	-0.0004243242630692	0.056562560845239	-0.00750185735455286	0.994014439981931	9202.16604085663
A_2601.scale(PC6)	0.0227219863384483	0.0408900592259117	0.555684847823589	0.578426316622976	9202.16604085663
A_2601.scale(PC7)	0.0148882737225837	0.041874868030542	0.355541985510849	0.722183596914051	9202.16604085663
A_2601.scale(PC8)	-0.0201920280915465	0.0439739925161963	-0.459181141764861	0.646104091686829	9202.16604085663
A_2601.scale(PC9)	0.0102331882188508	0.0416401550361009	0.24575288468496	0.805873531209654	9202.16604085663
A_2601.scale(PC10)	-0.0142109924570466	0.0438984927216843	-0.32372392708661	0.746147054320236	9202.16604085663
A_2601.scale(N_CNV)	-0.208110547791305	0.114124183449034	-1.82354468178292	0.0682209361632373	9202.16604085663
A_2601.scale(LEN_CNV)	0.092913274372376	0.0519343094058762	1.78905381500776	0.0736061491644386	9202.16604085663
A_2902.(Intercept)	-6.26285842409388	0.1171205086476	-53.4736272614558	0	9299.43752506421
A_2902.as.factor(gcounts)1	0.0952697750282158	0.138927879190042	0.685749869526869	0.492870853294285	9299.43752506421
A_2902.as.factor(gcounts)2	-0.125803397038102	1.00181332679059	-0.12557568728011	0.900067809320189	9299.43752506421
A_2902.scale(age)	0.237806769294444	0.0418661204167453	5.68017210401295	1.34559276858576e-08	9299.43752506421
A_2902.sex	0.343433389117542	0.0795262092853707	4.31849313834601	1.57098105313371e-05	9299.43752506421
A_2902.Array	-0.251028966448128	0.113943257455668	-2.20310505468739	0.0275873450188122	9299.43752506421
A_2902.scale(PC1)	-0.0638902425990076	0.0417958258727686	-1.52862735129333	0.126356851516789	9299.43752506421
A_2902.scale(PC2)	0.0387612292552259	0.0402681593527522	0.962577626547927	0.335759529862277	9299.43752506421
A_2902.scale(PC3)	0.0976136276874351	0.0410774724681082	2.37632994004732	0.0174858195592071	9299.43752506421
A_2902.scale(PC4)	0.0117602104181078	0.0571143712211625	0.205906327368448	0.836864082831116	9299.43752506421
A_2902.scale(PC5)	-0.00570245649999029	0.0563618823885907	-0.101175763802109	0.919410935661419	9299.43752506421
A_2902.scale(PC6)	0.0257320576584401	0.0406680631012588	0.632733789026791	0.526907500749716	9299.43752506421
A_2902.scale(PC7)	0.0157055016586912	0.0416585835082651	0.377005177230166	0.706169757452668	9299.43752506421
A_2902.scale(PC8)	-0.0265677927706209	0.0437465241944002	-0.607312083871152	0.54364382050375	9299.43752506421
A_2902.scale(PC9)	0.0160102843672788	0.0416431652391101	0.384463675499922	0.700634813703316	9299.43752506421
A_2902.scale(PC10)	-0.011947649252497	0.0436410113948004	-0.273771135696468	0.784260506813776	9299.43752506421
A_2902.scale(N_CNV)	-0.21027435594371	0.114503776655241	-1.83639668564666	0.0662990094057422	9299.43752506421
A_2902.scale(LEN_CNV)	0.0923726094939316	0.0521368004093411	1.77173529577357	0.0764385077344582	9299.43752506421
A_3001.(Intercept)	-6.25564315042455	0.116610119152487	-53.6458001748908	0	9299.93489856188
A_3001.as.factor(gcounts)1	0.0198666172228372	0.280532897306743	0.0708174243148191	0.943543064043854	9299.93489856188
A_3001.as.factor(gcounts)2	-8.22424564663438	117.3440164268	-0.0700866213469414	0.944124715134344	9299.93489856188
A_3001.scale(age)	0.23783104908528	0.0418670267028997	5.68062907292167	1.3420023301687e-08	9299.93489856188
A_3001.sex	0.343399662601463	0.0795260679214814	4.31807672096289	1.57394723238151e-05	9299.93489856188
A_3001.Array	-0.250732281216299	0.113942286993746	-2.20051999860298	0.0277700226461832	9299.93489856188
A_3001.scale(PC1)	-0.0638523897094812	0.0417954125783621	-1.52773679622769	0.126577900297374	9299.93489856188
A_3001.scale(PC2)	0.0387840496314376	0.0402664151092245	0.963186057816026	0.335454160557866	9299.93489856188
A_3001.scale(PC3)	0.0975140018260422	0.0410787362571467	2.37383159052458	0.0176045779542449	9299.93489856188
A_3001.scale(PC4)	0.0118347837753988	0.0571117846075036	0.207221396717551	0.835836957802613	9299.93489856188
A_3001.scale(PC5)	-0.00553462723572097	0.0563536479505366	-0.0982124039348594	0.921763633167576	9299.93489856188
A_3001.scale(PC6)	0.025708268772432	0.0406664550241042	0.632173833622674	0.527273293483861	9299.93489856188
A_3001.scale(PC7)	0.0157398867547514	0.0416554096427886	0.377859367840266	0.70553506825484	9299.93489856188
A_3001.scale(PC8)	-0.0266624023009449	0.0437435053970825	-0.609516819900838	0.542181927411316	9299.93489856188
A_3001.scale(PC9)	0.0161016898416019	0.0416492628107499	0.386602036986017	0.699050849698993	9299.93489856188
A_3001.scale(PC10)	-0.0120807126222798	0.043640067073459	-0.276826169903554	0.781913585468404	9299.93489856188
A_3001.scale(N_CNV)	-0.210528834773784	0.114557814314366	-1.83775184638263	0.0660989802268716	9299.93489856188
A_3001.scale(LEN_CNV)	0.0925432943783772	0.0521206283107339	1.77555983835518	0.0758054945428934	9299.93489856188
A_3002.(Intercept)	-6.25255852977302	0.116613909540504	-53.617604918745	0	9285.35237702078
A_3002.as.factor(gcounts)1	-0.320948084468842	0.336020289784112	-0.955144954714032	0.339504397862473	9285.35237702078
A_3002.as.factor(gcounts)2	-8.28444273531953	171.818150016299	-0.0482163423045451	0.961543826059751	9285.35237702078
A_3002.scale(age)	0.24012547795285	0.0419287685613456	5.72698617660389	1.02230495268562e-08	9285.35237702078
A_3002.sex	0.346491020535466	0.0796035506580794	4.35270811001567	1.34466127264248e-05	9285.35237702078
A_3002.Array	-0.252218431064557	0.113957285301353	-2.21327166927135	0.0268789215956113	9285.35237702078
A_3002.scale(PC1)	-0.064683688218696	0.0418332533883839	-1.54622657765024	0.122049856907307	9285.35237702078
A_3002.scale(PC2)	0.0381881225907907	0.0402961392537	0.947686882615791	0.343288880732571	9285.35237702078
A_3002.scale(PC3)	0.0979627576836976	0.0411086169164329	2.38302246662397	0.0171711463467704	9285.35237702078
A_3002.scale(PC4)	0.0112293605749725	0.0571561698082606	0.196468038579968	0.844243846654868	9285.35237702078
A_3002.scale(PC5)	-0.00499819561683262	0.0563878572170877	-0.0886395735448868	0.929368356710028	9285.35237702078
A_3002.scale(PC6)	0.0256783032679723	0.0406991794726928	0.630929261981834	0.528086777774714	9285.35237702078
A_3002.scale(PC7)	0.0165353786777281	0.0416858846059383	0.396666133729417	0.691613677032155	9285.35237702078
A_3002.scale(PC8)	-0.0251684827381749	0.0437814049023074	-0.574866950805603	0.565381282925664	9285.35237702078
A_3002.scale(PC9)	0.0166332757019395	0.0416972214256666	0.398906093337456	0.689962399238013	9285.35237702078
A_3002.scale(PC10)	-0.0107507405269829	0.0436832750176798	-0.24610655960735	0.805599745389829	9285.35237702078
A_3002.scale(N_CNV)	-0.211241695129161	0.114682567864871	-1.84196865366726	0.0654797351626863	9285.35237702078
A_3002.scale(LEN_CNV)	0.0929476958808522	0.0520161810796424	1.78689965221667	0.0739537087443153	9285.35237702078
A_3101.(Intercept)	-6.26500444406148	0.116923167734934	-53.582233234258	0	9297.35672162403
A_3101.as.factor(gcounts)1	0.184695889709695	0.163523733111417	1.12947451844101	0.258697712966985	9297.35672162403
