ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.84021184717948	0.0602267493449453	-80.366480008035	0	32867.8320739218
A_101.as.numeric(gcounts)	0.0305332571782006	0.033346178040184	0.915644879644266	0.359853184056161	32867.8320739218
A_101.scale(age)	0.161568231841018	0.0194693121818298	8.29861015798005	1.05336403902103e-16	32867.8320739218
A_101.sex	0.230169175896728	0.0376440996497409	6.11434934128681	9.69517133890755e-10	32867.8320739218
A_101.Array	-0.0694645654306902	0.0581701059026416	-1.19416260900319	0.232414366230305	32867.8320739218
A_101.scale(PC1)	0.0194226820751061	0.019826168750953	0.979648782328279	0.327259516200518	32867.8320739218
A_101.scale(PC2)	0.0187707605031137	0.0191341156596482	0.981010088838291	0.326587766413848	32867.8320739218
A_101.scale(PC3)	-0.0471062901952531	0.0195301553091764	-2.41197724490802	0.0158662717288941	32867.8320739218
A_101.scale(PC4)	0.0126247577987366	0.0272244908203735	0.463727967660973	0.642842656954115	32867.8320739218
A_101.scale(PC5)	0.0181489712635596	0.0267756153329156	0.677817149593151	0.497887636019843	32867.8320739218
A_101.scale(PC6)	0.0234092287163551	0.0193308261921701	1.2109792144237	0.225903370998712	32867.8320739218
A_101.scale(PC7)	0.00401214768920211	0.0197671101020542	0.202970877811075	0.839157794553581	32867.8320739218
A_101.scale(PC8)	0.0122443019431838	0.0207443132880176	0.590248603228353	0.55502399156414	32867.8320739218
A_101.scale(PC9)	-0.0470263991065453	0.0185143841273311	-2.53999262320179	0.0110854806971407	32867.8320739218
A_101.scale(PC10)	0.0305593952695293	0.0207802263664965	1.47059972930802	0.141399397209933	32867.8320739218
A_101.scale(N_CNV)	-0.0365503055896913	0.0380448127507789	-0.960717189728922	0.336694385721156	32867.8320739218
A_101.scale(LEN_CNV)	0.0236920511579218	0.032912448034242	0.719850772974186	0.471616879950247	32867.8320739218
A_201.(Intercept)	-4.81207915966758	0.0611901112197761	-78.6414514329622	0	32533.1442590259
A_201.as.numeric(gcounts)	-0.0271422448986028	0.0301672403061448	-0.89972581592338	0.368266181373383	32533.1442590259
A_201.scale(age)	0.159197509490756	0.0195492473488095	8.14340862593109	3.84302552692849e-16	32533.1442590259
A_201.sex	0.230956756637947	0.0378234708372595	6.10617565034338	1.02046700958906e-09	32533.1442590259
A_201.Array	-0.0662551444369861	0.058506669308396	-1.13243746773119	0.257450560190549	32533.1442590259
A_201.scale(PC1)	0.0180780806207298	0.0199271291565258	0.907209487062994	0.364296027767629	32533.1442590259
A_201.scale(PC2)	0.0220001361932929	0.0192272780540714	1.14421480416643	0.252534565043672	32533.1442590259
A_201.scale(PC3)	-0.0491515175021589	0.0196291511412999	-2.50400626844957	0.0122795858589577	32533.1442590259
A_201.scale(PC4)	0.0122129024670564	0.0273597175052183	0.446382623092763	0.655320882790009	32533.1442590259
A_201.scale(PC5)	0.013552517754524	0.026918720033947	0.503460704574105	0.61464040117176	32533.1442590259
A_201.scale(PC6)	0.0246287420060692	0.0194139359567357	1.26861147893734	0.20457966820658	32533.1442590259
A_201.scale(PC7)	0.00293246939209621	0.0198601110697844	0.147656243300559	0.882614065796252	32533.1442590259
A_201.scale(PC8)	0.016019993355015	0.020835060941922	0.768895920183334	0.441955099587461	32533.1442590259
A_201.scale(PC9)	-0.0490825409528681	0.018610747127323	-2.63732243617499	0.00835633608187331	32533.1442590259
A_201.scale(PC10)	0.0326124725127731	0.0208765647755162	1.56215703414101	0.118250999612256	32533.1442590259
A_201.scale(N_CNV)	-0.0345948977606988	0.0378625634101843	-0.913696660892047	0.360876259065549	32533.1442590259
A_201.scale(LEN_CNV)	0.0232090866399004	0.0330038678508658	0.703223232645794	0.481916642929457	32533.1442590259
A_205.(Intercept)	-4.82855294704701	0.0587523836227349	-82.1848008423364	0	32921.9515050523
A_205.as.numeric(gcounts)	-0.0791973712278542	0.161264066765578	-0.491103646437119	0.623353142599427	32921.9515050523
A_205.scale(age)	0.16117981670687	0.0194512990247065	8.286326609968	1.16799764245912e-16	32921.9515050523
A_205.sex	0.230666898017165	0.0376115844116539	6.13286841342673	8.63085348655843e-10	32921.9515050523
A_205.Array	-0.0674909260301671	0.0581625659050738	-1.16038426056233	0.245892392057021	32921.9515050523
A_205.scale(PC1)	0.0188117899679954	0.0198100207186784	0.949609807841253	0.342310553066305	32921.9515050523
A_205.scale(PC2)	0.0189742577896972	0.0191183541478762	0.992462930801236	0.320971753652793	32921.9515050523
A_205.scale(PC3)	-0.0482079914068834	0.0195132312247962	-2.47052837387708	0.0134913615749153	32921.9515050523
A_205.scale(PC4)	0.0142590217816264	0.0272084465318654	0.524066001523714	0.600232634535504	32921.9515050523
A_205.scale(PC5)	0.0166580435770802	0.0267524606396042	0.622673323455702	0.533499216409569	32921.9515050523
A_205.scale(PC6)	0.0242728219093299	0.0193131590622888	1.25680225752013	0.208825248395055	32921.9515050523
A_205.scale(PC7)	0.00448402500869542	0.0197507710325428	0.227030377766377	0.820400120801805	32921.9515050523
A_205.scale(PC8)	0.013597138008787	0.0207242202153738	0.656098896242197	0.511760494576453	32921.9515050523
A_205.scale(PC9)	-0.0480917365088184	0.0184897934581698	-2.60098830295851	0.00929556233928836	32921.9515050523
A_205.scale(PC10)	0.0294945406213432	0.0207643567587993	1.42044085275333	0.155479376526429	32921.9515050523
A_205.scale(N_CNV)	-0.0364008609411837	0.0379658312387404	-0.958779506559051	0.337669835313609	32921.9515050523
A_205.scale(LEN_CNV)	0.0235194828120122	0.0328432643826383	0.716112824169971	0.473921685808741	32921.9515050523
A_206.(Intercept)	-4.82897537094482	0.0587198264276162	-82.2375620762008	0	32900.6227897341
A_206.as.numeric(gcounts)	0.00895549114813069	0.318260827911265	0.0281388419897769	0.977551414900673	32900.6227897341
A_206.scale(age)	0.162252394954424	0.0194631321642516	8.33639691623924	7.6588525905413e-17	32900.6227897341
A_206.sex	0.229234705400333	0.0376237825433971	6.09281390396947	1.10943008458868e-09	32900.6227897341
A_206.Array	-0.0681925778487838	0.0581653438639815	-1.17239189728253	0.241039751127819	32900.6227897341
A_206.scale(PC1)	0.0191810208770752	0.0198172944466014	0.967893015303342	0.333097803004707	32900.6227897341
A_206.scale(PC2)	0.0190586556563556	0.0191247764864317	0.996542661289505	0.318986549684798	32900.6227897341
A_206.scale(PC3)	-0.0485252292859864	0.0195191414426806	-2.48603297580912	0.0129175995296625	32900.6227897341
A_206.scale(PC4)	0.0145025325107822	0.0272178042675392	0.53283256680916	0.594149487889959	32900.6227897341
A_206.scale(PC5)	0.0173597806372565	0.0267555896821048	0.648828182952267	0.516449438814877	32900.6227897341
A_206.scale(PC6)	0.0247490614618741	0.0193211493311935	1.28093112048554	0.200217860734447	32900.6227897341
A_206.scale(PC7)	0.00481603130754827	0.0197592313030684	0.243735762473735	0.807435474029515	32900.6227897341
