ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.(Intercept)	-12.025136022537	1.00124448347307	-12.0101895401458	3.14124266291855e-33	23706.2821374158
A_206.as.factor(gcounts)1	0.126495179518684	0.336824153579445	0.375552578918151	0.707249550680384	23706.2821374158
A_206.scale(age)	-0.0492334848737996	0.02073636226426	-2.37425852453666	0.017584233808791	23706.2821374158
A_206.sex	7.89253429080657	0.999917275963421	7.89318724711713	2.94565148334624e-15	23706.2821374158
A_206.Array	-0.104808707339832	0.0626023086477823	-1.67419875726173	0.0940915436625693	23706.2821374158
A_206.scale(PC1)	0.0235240212398679	0.0222871310274462	1.05549795578886	0.291197643924239	23706.2821374158
A_206.scale(PC2)	0.0379535031347989	0.0215686353523921	1.75966177343666	0.0784651708807298	23706.2821374158
A_206.scale(PC3)	0.019473676929023	0.0220200924552114	0.884359453468789	0.376502203460168	23706.2821374158
A_206.scale(PC4)	0.014644996013138	0.0304775860065991	0.480516928406567	0.63085986891989	23706.2821374158
A_206.scale(PC5)	0.100253201034875	0.0295418326484519	3.39360127815661	0.000689800463376618	23706.2821374158
A_206.scale(PC6)	0.0338384818114686	0.0218081052714799	1.55164703169888	0.120746703099323	23706.2821374158
A_206.scale(PC7)	0.00648761847486033	0.022331817990647	0.290510090919489	0.771426032062588	23706.2821374158
A_206.scale(PC8)	-0.0483280076519953	0.0233964060704049	-2.06561672363549	0.0388646840672807	23706.2821374158
A_206.scale(PC9)	0.0619771899516998	0.0229966066733969	2.69505805060347	0.00703763688874319	23706.2821374158
A_206.scale(PC10)	-0.0103379774121343	0.0234594353282252	-0.440674605654132	0.659448583386784	23706.2821374158
A_206.scale(N_CNV)	-0.0743312631546734	0.0414459020464279	-1.79345265718688	0.0729005742201511	23706.2821374158
A_206.scale(LEN_CNV)	0.0602628198388829	0.0309352272787824	1.94803223185677	0.0514111065726142	23706.2821374158
A_301.(Intercept)	-12.0228994882128	1.001328959066	-12.0069427527865	3.2670076736892e-33	23652.9510111658
A_301.as.factor(gcounts)1	0.00482451258384046	0.0492044292274831	0.0980503718788335	0.921892295057349	23652.9510111658
A_301.as.factor(gcounts)2	-0.144501995073683	0.159130669831376	-0.908071305341743	0.36384054971504	23652.9510111658
A_301.scale(age)	-0.0491084138430665	0.0207631426598959	-2.3651724908638	0.0180216750900707	23652.9510111658
A_301.sex	7.88982690841217	0.999919451372998	7.89046247433089	3.01068737043982e-15	23652.9510111658
A_301.Array	-0.103898338773766	0.0627031362869656	-1.6569879104335	0.0975219193400693	23652.9510111658
A_301.scale(PC1)	0.0224567824571254	0.0223178501688164	1.00622516448753	0.314307269692165	23652.9510111658
A_301.scale(PC2)	0.0387845718734601	0.0215968718624624	1.79584210715588	0.0725196318735419	23652.9510111658
A_301.scale(PC3)	0.0189925699880728	0.0220476873394937	0.861431391674882	0.389000492894748	23652.9510111658
A_301.scale(PC4)	0.0136860283926228	0.0305188014003686	0.448445802739079	0.653831492139428	23652.9510111658
A_301.scale(PC5)	0.100147329975112	0.029582157279656	3.38539644111705	0.000710755225930604	23652.9510111658
A_301.scale(PC6)	0.0334910031968754	0.0218378562317356	1.5336213793827	0.125122825572553	23652.9510111658
A_301.scale(PC7)	0.00615751636428759	0.0223637451412544	0.275334758350864	0.78305906273022	23652.9510111658
A_301.scale(PC8)	-0.0484165384744145	0.02342696522747	-2.0667012566204	0.0387623126990917	23652.9510111658
A_301.scale(PC9)	0.0631828831095922	0.0230437382323406	2.74186776783111	0.00610909294556823	23652.9510111658
A_301.scale(PC10)	-0.00949229874760705	0.0234870620137763	-0.404150112178328	0.686102336501394	23652.9510111658
A_301.scale(N_CNV)	-0.0746441099226251	0.0414090028951517	-1.80260582732758	0.0714501411994638	23652.9510111658
A_301.scale(LEN_CNV)	0.0606840871191012	0.0308642254053749	1.96616264695026	0.0492798257241095	23652.9510111658
A_302.(Intercept)	-12.0240392291358	1.00124382323799	-12.0091020289647	3.18282267631281e-33	23707.5264238359
A_302.as.factor(gcounts)1	-0.470791970122563	0.580415591657694	-0.81112908903422	0.417291542393264	23707.5264238359
A_302.as.factor(gcounts)2	-3.35173080084788	1455.39787745552	-0.00230296529407322	0.998162501172036	23707.5264238359
A_302.scale(age)	-0.0492068580845704	0.0207362811820761	-2.37298374055149	0.0176450406523122	23707.5264238359
A_302.sex	7.89266981254001	0.999917152211129	7.89332375696011	2.94242986017664e-15	23707.5264238359
A_302.Array	-0.104693918757568	0.0626020832301098	-1.67237116331638	0.0944511547790092	23707.5264238359
A_302.scale(PC1)	0.0235247068237923	0.0222851659680207	1.0556217915339	0.291141040958914	23707.5264238359
A_302.scale(PC2)	0.0379216197604099	0.0215685889015269	1.75818733128736	0.0787156401010333	23707.5264238359
A_302.scale(PC3)	0.0194287901969997	0.0220203485050141	0.882310749649382	0.377608784887795	23707.5264238359
A_302.scale(PC4)	0.0147666712259713	0.030477070629384	0.484517406726557	0.628018713915305	23707.5264238359
A_302.scale(PC5)	0.0997587736419683	0.0295416691018331	3.37688345563989	0.000733121058278171	23707.5264238359
A_302.scale(PC6)	0.0338000501844161	0.0218070644487232	1.54995874221828	0.121151418931066	23707.5264238359
A_302.scale(PC7)	0.00642621624497211	0.0223301421830505	0.287782146315659	0.77351350467429	23707.5264238359
A_302.scale(PC8)	-0.0485542995208067	0.0233972410581083	-2.07521474007212	0.0379666371204694	23707.5264238359
A_302.scale(PC9)	0.0619897058002007	0.0229957832498709	2.69569882124144	0.00702411448465574	23707.5264238359
A_302.scale(PC10)	-0.0100265782007784	0.0234612913699134	-0.427366850472537	0.669112148348763	23707.5264238359
A_302.scale(N_CNV)	-0.0743734827967849	0.0414431726736469	-1.79458950651425	0.0727191262561235	23707.5264238359
A_302.scale(LEN_CNV)	0.0602706525826103	0.0309225432933068	1.94908458890107	0.0512853237778259	23707.5264238359
A_1101.(Intercept)	-12.0077338138698	1.00127168629537	-11.9924831374165	3.89064334539981e-33	23689.2150735988
A_1101.as.factor(gcounts)1	-0.129184110901637	0.0704597200979302	-1.83344626862109	0.06673623220189	23689.2150735988
A_1101.as.factor(gcounts)2	-0.58490778925623	0.449698109840683	-1.30066766227559	0.193372235780143	23689.2150735988
A_1101.scale(age)	-0.049734291952831	0.0207398406084986	-2.39800743369509	0.0164845306957596	23689.2150735988
A_1101.sex	7.89220750411622	0.999918946870874	7.89284724408306	2.95369063836227e-15	23689.2150735988
A_1101.Array	-0.105309584540052	0.0626064572791519	-1.68208822407079	0.0925517335205706	23689.2150735988
A_1101.scale(PC1)	0.0229197168231413	0.0222926754829284	1.02812768439091	0.303889769583769	23689.2150735988
A_1101.scale(PC2)	0.0375352478826831	0.0215755441755583	1.73971268475372	0.0819094808690932	23689.2150735988
A_1101.scale(PC3)	0.0197092251091443	0.0220194862660918	0.895081060065188	0.370743757757463	23689.2150735988
A_1101.scale(PC4)	0.0150379721321601	0.0304820413115082	0.493338749150065	0.621773253239159	23689.2150735988
A_1101.scale(PC5)	0.100127330213309	0.0295545695148929	3.38787983911773	0.000704351144859457	23689.2150735988
A_1101.scale(PC6)	0.0339516868971245	0.0218099740419712	1.55670459908791	0.119540636237309	23689.2150735988
A_1101.scale(PC7)	0.0078025094078704	0.0223374508226153	0.349301693815968	0.726862826963539	23689.2150735988
A_1101.scale(PC8)	-0.0481938448146358	0.0234028444616344	-2.05931569103246	0.0394640063008534	23689.2150735988
A_1101.scale(PC9)	0.061796443833097	0.0229988941600973	2.68693109342242	0.00721118273226443	23689.2150735988
A_1101.scale(PC10)	-0.0105375314671603	0.023463354766885	-0.44910591737003	0.653355251986591	23689.2150735988
A_1101.scale(N_CNV)	-0.0745366872910714	0.041398138208305	-1.80048404389641	0.0717842408308995	23689.2150735988
A_1101.scale(LEN_CNV)	0.0605506416667269	0.0309065598373054	1.95915177831083	0.0500950144955676	23689.2150735988
A_2301.(Intercept)	-12.0209793469078	1.00124927458782	-12.0059805804667	3.30522922948776e-33	23708.7184881279
A_2301.as.factor(gcounts)1	-0.134974724840399	0.125779072503723	-1.07310955752519	0.28322196326642	23708.7184881279
A_2301.as.factor(gcounts)2	0.404363254135262	1.01176586368798	0.399660898482302	0.68940629564126	23708.7184881279
A_2301.scale(age)	-0.0490968853116402	0.0207370292322191	-2.36759493184098	0.017904126143147	23708.7184881279
A_2301.sex	7.89254978168192	0.9999164611913	7.89320917097288	2.94513384780427e-15	23708.7184881279
A_2301.Array	-0.104801130033061	0.0626029563679351	-1.674060397677	0.0941187298685173	23708.7184881279
A_2301.scale(PC1)	0.0236972352530708	0.022288507454791	1.06320422312428	0.287689347670363	23708.7184881279
A_2301.scale(PC2)	0.037871831637598	0.0215696599766278	1.75579177783214	0.0791239688347554	23708.7184881279
A_2301.scale(PC3)	0.0194197417060493	0.0220194676217625	0.881935114855189	0.377811896489809	23708.7184881279
A_2301.scale(PC4)	0.0145184307650476	0.0304791808812376	0.476339269799239	0.633832692826571	23708.7184881279
A_2301.scale(PC5)	0.0999542560111215	0.0295429821152738	3.38335025289965	0.000716072458265933	23708.7184881279
A_2301.scale(PC6)	0.033838711945455	0.0218070731966151	1.55173102049785	0.120726597010911	23708.7184881279
A_2301.scale(PC7)	0.00635317005185396	0.02233206287535	0.284486484178162	0.77603759040077	23708.7184881279
A_2301.scale(PC8)	-0.0484516927690895	0.0233968183749114	-2.07086673036898	0.038371252032293	23708.7184881279
A_2301.scale(PC9)	0.0622496015476063	0.0229982991890446	2.70670457132149	0.00679547001275141	23708.7184881279
A_2301.scale(PC10)	-0.010211855014994	0.0234585715682768	-0.435314442964786	0.6633342027887	23708.7184881279
A_2301.scale(N_CNV)	-0.0744423229110314	0.0414403261355859	-1.79637396355107	0.0724350618260554	23708.7184881279
A_2301.scale(LEN_CNV)	0.0602613140634839	0.0309247806566227	1.94864160016535	0.0513382404965072	23708.7184881279
A_2402.(Intercept)	-12.0065882920443	1.00129350495508	-11.9910777735275	3.9572247605469e-33	23549.8303526385
A_2402.as.factor(gcounts)1	-0.033865520733328	0.0637766438344459	-0.531001926367237	0.595417444254388	23549.8303526385
A_2402.as.factor(gcounts)2	-0.446499985757499	0.380472566408894	-1.17354055240252	0.240579104662703	23549.8303526385
A_2402.scale(age)	-0.0510888973986052	0.0208022757322583	-2.45592828670091	0.0140521196253419	23549.8303526385
A_2402.sex	7.88531688579153	0.999931300855007	7.88585863753746	3.1238007498526e-15	23549.8303526385
A_2402.Array	-0.10977006782193	0.0627245052938378	-1.75003481187621	0.0801123069599209	23549.8303526385
A_2402.scale(PC1)	0.0220675079162852	0.0223661519958769	0.986647498432149	0.323815476325262	23549.8303526385
A_2402.scale(PC2)	0.0357468232399805	0.0216411652420335	1.65179752754485	0.0985758328960912	23549.8303526385
A_2402.scale(PC3)	0.0181681000957873	0.0220925969043616	0.822361453225106	0.410871210909318	23549.8303526385
A_2402.scale(PC4)	0.00983282287463183	0.0305572741841001	0.321783376861152	0.747616808410255	23549.8303526385
A_2402.scale(PC5)	0.1000049752805	0.0296369218547098	3.37433744876606	0.000739936016748895	23549.8303526385
A_2402.scale(PC6)	0.0320410797735002	0.0218792953540739	1.46444751784633	0.143071712852476	23549.8303526385
A_2402.scale(PC7)	0.00212324975797262	0.0223971932308909	0.0947998142483395	0.924473834417281	23549.8303526385
A_2402.scale(PC8)	-0.0475982216189001	0.0234683878514822	-2.02818454851359	0.0425414162994372	23549.8303526385
A_2402.scale(PC9)	0.0620451132464083	0.0231374770019455	2.68158508558177	0.00732742780453483	23549.8303526385
A_2402.scale(PC10)	-0.0120561543969606	0.0235410746931843	-0.5121327107658	0.608558132687308	23549.8303526385
A_2402.scale(N_CNV)	-0.0744536654814006	0.0413705980983478	-1.79967583026976	0.0719118396647008	23549.8303526385
A_2402.scale(LEN_CNV)	0.0608148847842419	0.0309034808925631	1.96789756453866	0.0490798251013149	23549.8303526385
A_2501.(Intercept)	-12.0057411518898	1.00125930911113	-11.9906412281429	3.97813625810726e-33	23548.106378968
A_2501.as.factor(gcounts)1	-0.234355336859556	0.139867064082802	-1.67555770471321	0.0938248592488324	23548.106378968
A_2501.as.factor(gcounts)2	-10.3200456070921	193.320630150797	-0.0533830538367376	0.957426707038204	23548.106378968
A_2501.scale(age)	-0.0476061054986589	0.0208088783582588	-2.28777854716829	0.022150420761663	23548.106378968
A_2501.sex	7.88613416024364	0.999929289793106	7.88669182985463	3.10302414699425e-15	23548.106378968
A_2501.Array	-0.112046400295164	0.0626369475212883	-1.78882280713126	0.0736433566631486	23548.106378968
A_2501.scale(PC1)	0.0213392668484992	0.0223710271661977	0.953879618041971	0.340144581647141	23548.106378968
A_2501.scale(PC2)	0.037401936442434	0.0216385340683421	1.7284875363694	0.083900853650446	23548.106378968
A_2501.scale(PC3)	0.0215306386474971	0.0220930660233209	0.974542810163599	0.329787093785955	23548.106378968
A_2501.scale(PC4)	0.0155450617205741	0.0305741026101513	0.50843885489587	0.611145609767	23548.106378968
A_2501.scale(PC5)	0.10053894748982	0.02964536315455	3.39138862849075	0.00069539419046516	23548.106378968
A_2501.scale(PC6)	0.0374311206605479	0.0218808266322196	1.71068128685004	0.0871399640305849	23548.106378968
A_2501.scale(PC7)	0.00575978533204887	0.022406040136379	0.257063956727327	0.797129401112445	23548.106378968
A_2501.scale(PC8)	-0.0513510371568492	0.0234728420842903	-2.18767872132608	0.0286930131080076	23548.106378968
A_2501.scale(PC9)	0.0587511358664449	0.0230437849173443	2.54954366555577	0.0107864002531361	23548.106378968
A_2501.scale(PC10)	-0.0129588285819522	0.0235403886830431	-0.550493399086774	0.581981003134445	23548.106378968
A_2501.scale(N_CNV)	-0.0746616747116366	0.0413969026948197	-1.80355702604243	0.0713007780760675	23548.106378968
A_2501.scale(LEN_CNV)	0.0609631723451137	0.0308664487801131	1.97506272196728	0.0482610305848177	23548.106378968
A_2601.(Intercept)	-12.0167263519518	1.00127352511393	-12.0014422138891	3.49158601186739e-33	23570.1965086791
A_2601.as.factor(gcounts)1	-0.0481327795821233	0.123154412759615	-0.390832764361222	0.695920854908888	23570.1965086791
A_2601.as.factor(gcounts)2	-10.5320426375475	149.8612952371	-0.0702786040977724	0.943971911849399	23570.1965086791
A_2601.scale(age)	-0.0496027615824942	0.0207935021819354	-2.38549336944246	0.0170562298435574	23570.1965086791
A_2601.sex	7.88639283133005	0.999929776443346	7.88694668077711	3.09669636548432e-15	23570.1965086791
A_2601.Array	-0.10418345344679	0.0628077925168666	-1.65876636117743	0.0971628812530636	23570.1965086791
A_2601.scale(PC1)	0.0242969996205345	0.0223498613354822	1.08712082172792	0.276983416962998	23570.1965086791
A_2601.scale(PC2)	0.0369042568693361	0.0216292237103049	1.70622197835762	0.0879667581647627	23570.1965086791
A_2601.scale(PC3)	0.0212538256569226	0.0220830652190673	0.962449073354694	0.335824073106143	23570.1965086791
A_2601.scale(PC4)	0.0122875913077909	0.030546396791794	0.402259925828368	0.687492743906073	23570.1965086791
A_2601.scale(PC5)	0.100305467569357	0.0296256469847909	3.38576462552367	0.000709802363890641	23570.1965086791
A_2601.scale(PC6)	0.0326563351814049	0.0218642462548596	1.49359528797599	0.135281431782728	23570.1965086791
A_2601.scale(PC7)	0.00624314321208962	0.0223932902007562	0.278795262157536	0.780401950609629	23570.1965086791
A_2601.scale(PC8)	-0.0494228073739793	0.0234687696841551	-2.10589681688116	0.0352133162414463	23570.1965086791
A_2601.scale(PC9)	0.062102641375989	0.0230783045393058	2.69095337008916	0.00712481526740173	23570.1965086791
A_2601.scale(PC10)	-0.0113534032441774	0.0235266614156574	-0.482576046111731	0.62939679068751	23570.1965086791
A_2601.scale(N_CNV)	-0.0755510163413953	0.0417721114246386	-1.80864729516241	0.0705058158790301	23570.1965086791
A_2601.scale(LEN_CNV)	0.0606802136194683	0.0309585228366339	1.96004873810272	0.0499900939670277	23570.1965086791
A_2902.(Intercept)	-12.0288974655801	1.0012641132779	-12.0137107742735	3.01027781061837e-33	23700.821885309
A_2902.as.factor(gcounts)1	0.0526661999230313	0.0758579570584771	0.694273903032113	0.487510453800991	23700.821885309
A_2902.as.factor(gcounts)2	0.0492698808009375	0.504404348587802	0.0976793339289799	0.922186926204406	23700.821885309
A_2902.scale(age)	-0.0485509426272995	0.0207432173583677	-2.34056953598447	0.0192543525416708	23700.821885309
A_2902.sex	7.8921624809211	0.999916781838954	7.89281930682928	2.95435215659528e-15	23700.821885309
A_2902.Array	-0.105450673826079	0.0626050680868659	-1.68437918923375	0.0921084100573168	23700.821885309
A_2902.scale(PC1)	0.0241493653371598	0.0222923647528651	1.08330209041892	0.27867435774961	23700.821885309
A_2902.scale(PC2)	0.0375156848032682	0.0215739611990831	1.73893354387152	0.0820464530889065	23700.821885309
A_2902.scale(PC3)	0.0194437516862811	0.0220242956181463	0.88283194265977	0.377327079165286	23700.821885309
A_2902.scale(PC4)	0.0152871570890858	0.0304860155473618	0.501448182539183	0.616055737182826	23700.821885309
A_2902.scale(PC5)	0.0995315431899116	0.0295518761106269	3.36802789837495	0.000757079347671421	23700.821885309
A_2902.scale(PC6)	0.0337624729873481	0.021812973345709	1.54781617582592	0.121666560818788	23700.821885309
A_2902.scale(PC7)	0.00599736861159249	0.0223375341694043	0.26848839115855	0.788323409466402	23700.821885309
A_2902.scale(PC8)	-0.0483107335462895	0.0234003633863271	-2.06452920190623	0.0389675680920917	23700.821885309
A_2902.scale(PC9)	0.0623934236972896	0.0230143151943835	2.71107018263642	0.00670664291328791	23700.821885309
A_2902.scale(PC10)	-0.0101874726713227	0.0234633466882651	-0.434186683028376	0.664152882689092	23700.821885309
A_2902.scale(N_CNV)	-0.0747063293477012	0.0414428396003842	-1.80263539052977	0.071445495144167	23700.821885309
A_2902.scale(LEN_CNV)	0.0605050100114285	0.0309018132067605	1.95797604517885	0.0502328236358746	23700.821885309
A_3001.(Intercept)	-12.0251730852063	1.00124753707328	-12.010189928014	3.14122792979674e-33	23709.6943865081
A_3001.as.factor(gcounts)1	0.00174128525796523	0.151719111939924	0.0114770330230691	0.990842853580888	23709.6943865081
A_3001.as.factor(gcounts)2	-10.4828275917184	176.787269604613	-0.0592962808643598	0.952716123344832	23709.6943865081
A_3001.scale(age)	-0.0492415757528701	0.0207369860544331	-2.37457727095029	0.0175690584294334	23709.6943865081
A_3001.sex	7.89262557053035	0.999916327993846	7.8932860176066	2.94332015924135e-15	23709.6943865081
A_3001.Array	-0.104682648663658	0.0626020408428288	-1.67219226808402	0.094486414664234	23709.6943865081
A_3001.scale(PC1)	0.023467482414617	0.0222876813673138	1.05293511818746	0.292370729482939	23709.6943865081
A_3001.scale(PC2)	0.0378390467294237	0.0215691099038988	1.75431656188019	0.0793762794509874	23709.6943865081
A_3001.scale(PC3)	0.0194931002259393	0.0220187601261677	0.885295089925305	0.375997497506896	23709.6943865081
A_3001.scale(PC4)	0.0146783163862672	0.0304776211698539	0.48160964743488	0.630083271530206	23709.6943865081
A_3001.scale(PC5)	0.100151915117977	0.0295421808681841	3.39013275847339	0.000698587839462222	23709.6943865081
A_3001.scale(PC6)	0.0337395411676734	0.0218070225076745	1.54718697409513	0.121818166057698	23709.6943865081
A_3001.scale(PC7)	0.00644050484927017	0.0223326953092018	0.288389052915457	0.773048946456686	23709.6943865081
A_3001.scale(PC8)	-0.0484591297091395	0.0233957895549098	-2.07127567100936	0.0383330415179209	23709.6943865081
A_3001.scale(PC9)	0.0619389392932188	0.0229970355690974	2.6933445011691	0.00707391343219194	23709.6943865081
A_3001.scale(PC10)	-0.0102128368527479	0.0234585815037612	-0.435356112692084	0.663303960986493	23709.6943865081
A_3001.scale(N_CNV)	-0.0745572573124735	0.0414535138687028	-1.79857508699073	0.0720859211491702	23709.6943865081
A_3001.scale(LEN_CNV)	0.0603936480755725	0.030918759864062	1.95330111366369	0.0507839256222255	23709.6943865081
A_3002.(Intercept)	-12.0253295552173	1.00124807091065	-12.0103397994865	3.13554021471777e-33	23709.0001296002
A_3002.as.factor(gcounts)1	-0.0254730186124029	0.156928348209152	-0.162322607120371	0.8710518128533	23709.0001296002
A_3002.as.factor(gcounts)2	1.45250606465735	1.03404703710658	1.40468084384409	0.160116204576328	23709.0001296002
A_3002.scale(age)	-0.048943427721724	0.020737915757306	-2.3600938635543	0.0182703116162911	23709.0001296002
A_3002.sex	7.89233524654198	0.999916593233063	7.89299357561758	2.95022807783708e-15	23709.0001296002
A_3002.Array	-0.104127069159651	0.0626084384344501	-1.66314752073987	0.0962829095223801	23709.0001296002
A_3002.scale(PC1)	0.0236016804823792	0.0222865889266169	1.05900820265014	0.289596044072637	23709.0001296002
A_3002.scale(PC2)	0.0379038958446072	0.0215687516702172	1.75735232266344	0.0788577745422171	23709.0001296002
A_3002.scale(PC3)	0.0195554899786421	0.0220221493034958	0.887991889853271	0.374545113859179	23709.0001296002
A_3002.scale(PC4)	0.0150142003140485	0.0304801953512293	0.492588716740064	0.622303222193197	23709.0001296002
A_3002.scale(PC5)	0.0999708040377616	0.0295442237148038	3.3837681775903	0.000714983443402841	23709.0001296002
A_3002.scale(PC6)	0.0337663807114498	0.0218080901497691	1.54834194464329	0.121539990772502	23709.0001296002
A_3002.scale(PC7)	0.00637564497857913	0.0223332374118269	0.285477866957291	0.775278058818069	23709.0001296002
A_3002.scale(PC8)	-0.0485125946782348	0.023398094176549	-2.07335667222235	0.0381390980927843	23709.0001296002
A_3002.scale(PC9)	0.0617023662663522	0.0229965147881367	2.68311815224205	0.00729392163752428	23709.0001296002
A_3002.scale(PC10)	-0.010315350579097	0.0234616000135122	-0.439669526935763	0.66017647636803	23709.0001296002
A_3002.scale(N_CNV)	-0.0744289261150125	0.0414449265566571	-1.79585132122903	0.0725181660636139	23709.0001296002
A_3002.scale(LEN_CNV)	0.0603504843375363	0.0309234697315116	1.95160778727356	0.0509847879916564	23709.0001296002
