ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.22184227576443	0.019151931220625	-116.01139593545	0	200310.57177692
A_101.as.factor(gcounts)1	-0.017858754044429	0.0131702422728514	-1.35599282643739	0.175101450497628	200310.57177692
A_101.as.factor(gcounts)2	-0.051740318253808	0.0325794918900625	-1.58812538969001	0.112257988089349	200310.57177692
A_101.scale(age)	0.428740912377034	0.00668580600861634	64.1270344704129	0	200310.57177692
A_101.sex	-0.114367880740974	0.0121678128754055	-9.39921429693774	5.49720240551858e-21	200310.57177692
A_101.Array	-0.108579570786058	0.0186683298472258	-5.81624449935428	6.018441840125e-09	200310.57177692
A_101.scale(PC1)	-0.00369565482432436	0.00638433237725566	-0.578863161556284	0.562681508680358	200310.57177692
A_101.scale(PC2)	-0.00465458186717469	0.00615281537522041	-0.756496267695657	0.449351709303896	200310.57177692
A_101.scale(PC3)	0.00376346741924224	0.00627949822460806	0.599326137953823	0.548955421092255	200310.57177692
A_101.scale(PC4)	0.0245741955085992	0.0087502693205595	2.80839304578431	0.0049789417915769	200310.57177692
A_101.scale(PC5)	0.0662450134131493	0.00851862915921327	7.77648752810215	7.45659315668265e-15	200310.57177692
A_101.scale(PC6)	-0.0125979625941588	0.00622375982293637	-2.02417235763688	0.0429524206882445	200310.57177692
A_101.scale(PC7)	-0.000763325086458524	0.00637572529418953	-0.119723647308672	0.904702067250984	200310.57177692
A_101.scale(PC8)	-0.0199199673203411	0.00670437054793702	-2.97119128155448	0.00296646953700199	200310.57177692
A_101.scale(PC9)	0.0247217321000434	0.00625087688667958	3.95492225302415	7.6559544225998e-05	200310.57177692
A_101.scale(PC10)	0.0196549064913937	0.0066707867211277	2.94641506512908	0.00321480694113235	200310.57177692
A_101.scale(N_CNV)	-0.00214782162433272	0.0107003759074157	-0.200723941188291	0.840914438332546	200310.57177692
A_101.scale(LEN_CNV)	0.00977984369899248	0.0105368393983991	0.928157232849001	0.353326015119046	200310.57177692
A_201.(Intercept)	-2.22744845984411	0.0196068750839912	-113.605480236001	0	197418.406900709
A_201.as.factor(gcounts)1	-0.0111698460650805	0.0128075205877249	-0.872131806353366	0.383136476347459	197418.406900709
A_201.as.factor(gcounts)2	0.0389806945869539	0.0235288844870639	1.65671664580552	0.0975767760081318	197418.406900709
A_201.scale(age)	0.427740690045259	0.00673275362599068	63.531314794297	0	197418.406900709
A_201.sex	-0.113548408623501	0.0122579880322973	-9.26321744843638	1.98362855708655e-20	197418.406900709
A_201.Array	-0.110336637385781	0.018791368814298	-5.87166578848841	4.31437840090163e-09	197418.406900709
