ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.92259834480658	0.070546811181745	-69.7777583755674	0	26150.2465876678
A_101.as.factor(gcounts)1	0.0245980959215524	0.0463560393840784	0.530634114742792	0.595672350464711	26150.2465876678
A_101.as.factor(gcounts)2	-0.17043839115068	0.122906665871171	-1.38673024723762	0.165524033700382	26150.2465876678
A_101.scale(age)	-0.0276738963306099	0.0214279925681701	-1.29148338289596	0.196536113544405	26150.2465876678
A_101.sex	-0.395382108129673	0.0446124637094318	-8.86259298981694	7.81745587688762e-19	26150.2465876678
A_101.Array	0.0274974502497736	0.069871597989234	0.393542598725315	0.693918767556636	26150.2465876678
A_101.scale(PC1)	-0.0278036412602652	0.0227523696937074	-1.22201078984555	0.221703546706972	26150.2465876678
A_101.scale(PC2)	-0.00610417383304527	0.021882241249227	-0.278955604388143	0.780278895369047	26150.2465876678
A_101.scale(PC3)	-0.00279176981644017	0.0223595686376948	-0.124857946129322	0.900636011889049	26150.2465876678
A_101.scale(PC4)	0.0625813287287189	0.0312769763914141	2.00087527469242	0.0454058327325273	26150.2465876678
A_101.scale(PC5)	0.121551291781991	0.0298946913174048	4.06598250142238	4.78305247793821e-05	26150.2465876678
A_101.scale(PC6)	-0.0200985380180322	0.0221655107304919	-0.906748247870679	0.364539942834121	26150.2465876678
A_101.scale(PC7)	-0.00824493818521301	0.0226711646036215	-0.363675105772729	0.716100634961779	26150.2465876678
A_101.scale(PC8)	-0.00215312637133076	0.0238577858294978	-0.0902483737056869	0.928089844472367	26150.2465876678
A_101.scale(PC9)	-0.12398261389624	0.0192245348306323	-6.4491866767401	1.12451982794047e-10	26150.2465876678
A_101.scale(PC10)	-0.00438925261131705	0.0239272454518066	-0.183441617638675	0.854451523702127	26150.2465876678
A_101.scale(N_CNV)	-0.0124136396150051	0.0347642493185583	-0.357080617540569	0.721031454222599	26150.2465876678
A_101.scale(LEN_CNV)	0.0286500601233592	0.0327109919164447	0.8758542142819	0.381109292887532	26150.2465876678
A_201.(Intercept)	-4.89243252364182	0.0718523639530942	-68.090070451066	0	25768.2959832567
A_201.as.factor(gcounts)1	-0.0524467257658592	0.0456652113884553	-1.14850504730431	0.250760130588345	25768.2959832567
A_201.as.factor(gcounts)2	-0.025966382462666	0.0850936217927637	-0.305150749440473	0.760251340747883	25768.2959832567
A_201.scale(age)	-0.0268313579583311	0.0215913061433219	-1.24269267362642	0.213981104721522	25768.2959832567
A_201.sex	-0.399582379189098	0.0449703355093944	-8.88546582236692	6.3653494249836e-19	25768.2959832567
A_201.Array	0.0214731592922797	0.0702031931545154	0.305871546968211	0.759702450574348	25768.2959832567
A_201.scale(PC1)	-0.0306021637905217	0.0229311054882157	-1.33452631868307	0.182031427375489	25768.2959832567
A_201.scale(PC2)	-0.00893919335279475	0.0220461427747152	-0.405476524584933	0.6851272708411	25768.2959832567
A_201.scale(PC3)	-0.00197284898670637	0.0225317446572294	-0.087558643004299	0.930227473981346	25768.2959832567
A_201.scale(PC4)	0.0654072675187211	0.0315190351682518	2.07516718610105	0.0379710426707791	25768.2959832567
A_201.scale(PC5)	0.118436078355287	0.030108815268223	3.93360141540624	8.36825073434674e-05	25768.2959832567
A_201.scale(PC6)	-0.0210408539492633	0.022321551049586	-0.942625084722937	0.345872704421402	25768.2959832567
A_201.scale(PC7)	-0.00807196838769386	0.0228541520992312	-0.353194830971892	0.723942382780298	25768.2959832567
A_201.scale(PC8)	-0.00731183915670812	0.0240521499711812	-0.303999399865252	0.761128348372367	25768.2959832567
A_201.scale(PC9)	-0.125986650683248	0.0193470869964608	-6.51191834234762	7.41970538120582e-11	25768.2959832567
A_201.scale(PC10)	-0.00660331889701654	0.0240959186972085	-0.274043043554157	0.784051543365499	25768.2959832567
A_201.scale(N_CNV)	-0.0131140776103681	0.0346517503954232	-0.378453540173839	0.70509370118637	25768.2959832567
A_201.scale(LEN_CNV)	0.0306738513713108	0.0324847277087408	0.94425453235544	0.345039594443595	25768.2959832567
A_205.(Intercept)	-4.91907588153609	0.068508093872508	-71.8028426055814	0	26182.6300313227
A_205.as.factor(gcounts)1	0.338600078054939	0.151427856441518	2.23604880906248	0.0253485741287747	26182.6300313227
A_205.as.factor(gcounts)2	-8.59014329494694	113.554843596377	-0.075647528743732	0.939699522298618	26182.6300313227
A_205.scale(age)	-0.0283641602596931	0.021413920797831	-1.3245664130114	0.185315001994432	26182.6300313227
A_205.sex	-0.395814486016146	0.0445831596784655	-8.87811651015243	6.80019904224576e-19	26182.6300313227
A_205.Array	0.0196867625532043	0.0696033268230377	0.282842264181664	0.777297754450501	26182.6300313227
A_205.scale(PC1)	-0.0292439625647184	0.0227404911641612	-1.28598640871955	0.198447805048992	26182.6300313227
A_205.scale(PC2)	-0.00621753731161957	0.0218694302228379	-0.284302665788096	0.776178443397284	26182.6300313227
A_205.scale(PC3)	-0.00235140554114492	0.022343179006166	-0.105240419928427	0.916185038320368	26182.6300313227
A_205.scale(PC4)	0.0632996327641812	0.0312623282610187	2.02478946019866	0.0428889878007038	26182.6300313227
A_205.scale(PC5)	0.120279361958117	0.0298648065947011	4.02746160691555	5.63822705538298e-05	26182.6300313227
A_205.scale(PC6)	-0.0204842007676158	0.0221490787467557	-0.924833082306696	0.355052739356357	26182.6300313227
A_205.scale(PC7)	-0.00684355273485237	0.0226577415499656	-0.302040374137058	0.762621285264324	26182.6300313227
A_205.scale(PC8)	-0.00218059003351943	0.0238474666189058	-0.0914390642983732	0.927143722925464	26182.6300313227
A_205.scale(PC9)	-0.12313652533235	0.0192160493841807	-6.40800420890466	1.47436840037832e-10	26182.6300313227
A_205.scale(PC10)	-0.00267463584396384	0.0239068511970198	-0.111877378661112	0.910920633194449	26182.6300313227
A_205.scale(N_CNV)	-0.0122808433032053	0.0347213184339932	-0.353697493560093	0.723565601187719	26182.6300313227
A_205.scale(LEN_CNV)	0.0286205268824529	0.0327186659495598	0.874746144191064	0.381712046528531	26182.6300313227
A_206.(Intercept)	-4.91172068919314	0.068447818609922	-71.7586153794702	0	26161.1322158932
A_206.as.factor(gcounts)1	-0.614123040570181	0.501474110593515	-1.22463558456356	0.220712554223986	26161.1322158932
A_206.scale(age)	-0.0281108423876906	0.0214226309596391	-1.31220308283573	0.189451621972747	26161.1322158932
A_206.sex	-0.396333035073882	0.0446064471298452	-8.88510653897615	6.38595428074716e-19	26161.1322158932
A_206.Array	0.0189921442595242	0.0696067248132686	0.272849272975761	0.784969081664442	26161.1322158932
A_206.scale(PC1)	-0.0289874235786613	0.0227491240862733	-1.27422152469387	0.202584918921095	26161.1322158932
A_206.scale(PC2)	-0.00593253209387395	0.0218788117730932	-0.271154217852444	0.786272423127794	26161.1322158932
A_206.scale(PC3)	-0.00285563102111347	0.0223534790076928	-0.127748840354144	0.898347737696505	26161.1322158932
A_206.scale(PC4)	0.0633995254833334	0.0312817039848265	2.02672864349353	0.0426901714680642	26161.1322158932
A_206.scale(PC5)	0.121371113933934	0.0298717407662674	4.06307469268722	4.84305238466481e-05	26161.1322158932
A_206.scale(PC6)	-0.0212544939342757	0.0221607379070279	-0.959105875600613	0.33750541075166	26161.1322158932
A_206.scale(PC7)	-0.00726187156433966	0.0226729094907963	-0.320288473223408	0.74874966033413	26161.1322158932
A_206.scale(PC8)	-0.00126172584165954	0.0238586868286382	-0.0528832894585405	0.95782489884418	26161.1322158932
