ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.62320910641171	0.0862969398436975	-65.1611646553929	0	16907.6839914175
A_101.as.factor(gcounts)1	-0.0153719226945083	0.0603885857932368	-0.25455013546997	0.799070576748698	16907.6839914175
A_101.as.factor(gcounts)2	-0.053383783134061	0.150244738491284	-0.355312163807706	0.722355743825281	16907.6839914175
A_101.scale(age)	0.454936907966675	0.0315284429222327	14.429412486015	3.37947533915938e-47	16907.6839914175
A_101.sex	0.289400055293673	0.055660325129143	5.19939570281358	1.99937477093925e-07	16907.6839914175
A_101.Array	-0.189375878657945	0.0817128097474985	-2.31757883792195	0.0204722214159142	16907.6839914175
A_101.scale(PC1)	-0.00260135343160052	0.0292682855015092	-0.0888795973876358	0.929177598296623	16907.6839914175
A_101.scale(PC2)	-0.00869044794929094	0.0282217112176434	-0.307934833655938	0.758131919394229	16907.6839914175
A_101.scale(PC3)	-0.0530566787614868	0.0287958095868684	-1.84251387693861	0.0654000185806219	16907.6839914175
A_101.scale(PC4)	-0.0439133517970858	0.0400514935644469	-1.09642232758249	0.272893997331293	16907.6839914175
A_101.scale(PC5)	0.0928950391727167	0.0391655196464876	2.37185769552397	0.0176989059076687	16907.6839914175
A_101.scale(PC6)	0.0217892017872821	0.0285446241576174	0.763338191701761	0.445261730838952	16907.6839914175
A_101.scale(PC7)	0.0631982503105187	0.029342988880123	2.15377685513589	0.0312576756150338	16907.6839914175
A_101.scale(PC8)	-0.0399817287887256	0.0308555282869911	-1.29577197372382	0.195054056408995	16907.6839914175
A_101.scale(PC9)	0.0134411254658364	0.0279023626986255	0.481719975151011	0.630004884120344	16907.6839914175
A_101.scale(PC10)	0.0342130420620969	0.0305370737209929	1.1203772298122	0.262553043974709	16907.6839914175
A_101.scale(N_CNV)	0.143977651577506	0.0588090213481681	2.44822389961419	0.0143562412366469	16907.6839914175
A_101.scale(LEN_CNV)	-0.199879641403487	0.0856374806038731	-2.33402057129699	0.0195946447865086	16907.6839914175
A_201.(Intercept)	-5.61085157306816	0.088043701055438	-63.7280294422789	0	16706.4566495248
A_201.as.factor(gcounts)1	-0.0505027094314561	0.0588760831811382	-0.857779707866765	0.391014116787001	16706.4566495248
