ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC5)	-0.0598040588847546	0.0300675687371975	-1.98898884733467	0.0467024339799611	27622.5553842319
A_206.scale(PC6)	-0.00615014667251095	0.0214509445578879	-0.286707499332445	0.774336294924358	27622.5553842319
A_206.scale(PC7)	0.0176002641526434	0.0220488423157008	0.798239830492612	0.424731327469347	27622.5553842319
A_206.scale(PC8)	-0.0326862556911403	0.0231498856930376	-1.41194026288306	0.157967551214313	27622.5553842319
A_206.scale(PC9)	0.0113635016958562	0.0216660941977869	0.52448316674525	0.599942524849128	27622.5553842319
A_206.scale(PC10)	0.029667318035376	0.0229504668013717	1.29266730355144	0.196126150861024	27622.5553842319
A_206.scale(N_CNV)	-0.0357459098602471	0.0359856968063122	-0.993336604058115	0.320545944975685	27622.5553842319
A_206.scale(LEN_CNV)	0.0444544465187862	0.0312875591950768	1.42083459568113	0.155364850613519	27622.5553842319
A_301.(Intercept)	-4.77766402117398	0.0640260514592376	-74.6206257028937	0	27619.0470262683
A_301.as.factor(gcounts)1	0.036130593582155	0.0481418464319373	0.750502863101362	0.452951900064939	27619.0470262683
A_301.as.factor(gcounts)2	0.156577312360241	0.136421085888491	1.14775008086525	0.251071750277692	27619.0470262683
A_301.scale(age)	0.181148660561547	0.0217813436815361	8.31668896143928	9.04547270897676e-17	27619.0470262683
A_301.sex	-0.251158093179887	0.0424840343671621	-5.91182303943381	3.38341925845852e-09	27619.0470262683
A_301.Array	-0.133056790015155	0.0636497071676778	-2.09045407961788	0.0365770292885654	27619.0470262683
A_301.scale(PC1)	-0.0115007347326856	0.0220363032525591	-0.52189945840167	0.601740335428906	27619.0470262683
A_301.scale(PC2)	-0.023646793637914	0.021225298032329	-1.11408535238925	0.265242571888423	27619.0470262683
A_301.scale(PC3)	-0.0493188828925395	0.0216573425486022	-2.27723612820275	0.0227721287861495	27619.0470262683
A_301.scale(PC4)	0.0467167894780115	0.0303643159970151	1.53854246157245	0.123916034718532	27619.0470262683
A_301.scale(PC5)	-0.0603147662804385	0.0300746662801642	-2.00550076661098	0.044909538870455	27619.0470262683
A_301.scale(PC6)	-0.00683155645109878	0.0214484139047637	-0.318511032164551	0.750097327605518	27619.0470262683
A_301.scale(PC7)	0.0165787000124654	0.0220465307825932	0.751986794473584	0.452059000247094	27619.0470262683
A_301.scale(PC8)	-0.0319273422356286	0.0231470073540846	-1.37932916109756	0.167793289450646	27619.0470262683
A_301.scale(PC9)	0.0106158955946388	0.0216676502006487	0.489942171686019	0.624174820160229	27619.0470262683
A_301.scale(PC10)	0.0291855588852383	0.0229513664812214	1.27162619746923	0.203505964136788	27619.0470262683
A_301.scale(N_CNV)	-0.0364682525651481	0.0360432918994243	-1.01179028449759	0.311638336267177	27619.0470262683
A_301.scale(LEN_CNV)	0.0448841168118159	0.0312663066316686	1.43554265428825	0.151132522628529	27619.0470262683
A_302.(Intercept)	-4.76636263071127	0.0627300726160315	-75.9820996842455	0	27626.1155870709
A_302.as.factor(gcounts)1	0.0100676394505109	0.449420393584109	0.0224013854160508	0.982127775227906	27626.1155870709
A_302.as.factor(gcounts)2	-4.80894951635176	72.4628911178231	-0.0663643065045874	0.947087786814256	27626.1155870709
A_302.scale(age)	0.180500862131821	0.0217775544041828	8.2883899074155	1.14791744572405e-16	27626.1155870709
A_302.sex	-0.251060911410043	0.0424837927513216	-5.90956915922328	3.43003651324841e-09	27626.1155870709
A_302.Array	-0.132564318034905	0.0636493185916117	-2.08272957147378	0.0372758803819232	27626.1155870709
A_302.scale(PC1)	-0.0110892976115007	0.0220365360828634	-0.503223263847	0.614807310395016	27626.1155870709
A_302.scale(PC2)	-0.0229490799637036	0.0212234953824052	-1.08130539056865	0.279561290359663	27626.1155870709
A_302.scale(PC3)	-0.0489871406313471	0.0216581755919754	-2.26183135432226	0.0237078248632556	27626.1155870709
A_302.scale(PC4)	0.0475879789716456	0.0303654843323093	1.56717338840571	0.117074168907338	27626.1155870709
A_302.scale(PC5)	-0.0607105138596527	0.0300705900512388	-2.01893324195518	0.0434941585943299	27626.1155870709
A_302.scale(PC6)	-0.00691335086954502	0.0214497032273996	-0.322305199109421	0.747221494805967	27626.1155870709
A_302.scale(PC7)	0.0181481028570997	0.022046811499885	0.823162245352092	0.410415735602116	27626.1155870709
A_302.scale(PC8)	-0.0301952974782987	0.0231480446645267	-1.30444268256366	0.1920826902818	27626.1155870709
A_302.scale(PC9)	0.0107351362816933	0.021664482929465	0.495517770566906	0.620234681213075	27626.1155870709
A_302.scale(PC10)	0.0294492235253929	0.022953346708567	1.28300347218654	0.199490859615329	27626.1155870709
A_302.scale(N_CNV)	-0.0359539634453562	0.0359922361571662	-0.998936639789678	0.317825385548647	27626.1155870709
A_302.scale(LEN_CNV)	0.0445852043109187	0.0312696093399515	1.42583183007517	0.153916890662322	27626.1155870709
A_1101.(Intercept)	-4.79026710977576	0.0634724564802493	-75.4700129065644	0	27552.816031
A_1101.as.factor(gcounts)1	0.15517067125757	0.0623318322141202	2.48942900835215	0.0127948468586203	27552.816031
A_1101.as.factor(gcounts)2	-0.716811875591601	0.501367474953465	-1.42971355622567	0.152799247882446	27552.816031
A_1101.scale(age)	0.18018523067235	0.0218053539697045	8.2633481172877	1.41642390505669e-16	27552.816031
A_1101.sex	-0.247987499087651	0.0425290844081245	-5.83100959117467	5.50930175177736e-09	27552.816031
A_1101.Array	-0.127756426771822	0.0638540331611797	-2.00075735935647	0.0454185446833019	27552.816031
A_1101.scale(PC1)	-0.0104429216885688	0.0220647755149864	-0.473284746607823	0.636010043020927	27552.816031
A_1101.scale(PC2)	-0.0240943859142484	0.0212529496325014	-1.13369609070177	0.256922050032936	27552.816031
A_1101.scale(PC3)	-0.051104922026239	0.0216820498406799	-2.35701524541078	0.0184224905123595	27552.816031
A_1101.scale(PC4)	0.0457847041498037	0.0303968591823013	1.5062314127659	0.132007778113904	27552.816031
A_1101.scale(PC5)	-0.0613679758248155	0.0301151727469359	-2.03777598556393	0.0415723410371177	27552.816031
A_1101.scale(PC6)	-0.00863120641460018	0.0214773273998627	-0.401875254490712	0.687775835010593	27552.816031
A_1101.scale(PC7)	0.0149397765792928	0.022077132120284	0.676708210916874	0.498591105814621	27552.816031
A_1101.scale(PC8)	-0.0319763103081898	0.0231757616893364	-1.37973071767055	0.167669571342764	27552.816031
A_1101.scale(PC9)	0.0100206193362207	0.0216892880082451	0.462007758503247	0.64407575668777	27552.816031
A_1101.scale(PC10)	0.0297920490239321	0.0229791827767579	1.29647991894929	0.194810194003893	27552.816031
A_1101.scale(N_CNV)	-0.0349496795541174	0.0359685590145284	-0.971673053123995	0.331213226630943	27552.816031
A_1101.scale(LEN_CNV)	0.0439053096585105	0.0313139209391587	1.40210195151914	0.160884804410814	27552.816031
A_2301.(Intercept)	-4.76219642847476	0.0628331871955386	-75.7911008660866	0	27625.185523441
A_2301.as.factor(gcounts)1	-0.133956065494699	0.123513674282068	-1.08454441399568	0.2781234856778	27625.185523441
A_2301.as.factor(gcounts)2	-9.54653216538489	93.735327573209	-0.101845615869096	0.918879217641413	27625.185523441
A_2301.scale(age)	0.180371098371398	0.0217771417288432	8.28258825778324	1.20526571337948e-16	27625.185523441
A_2301.sex	-0.251067434831915	0.0424838695496303	-5.90971202702274	3.42706309270693e-09	27625.185523441
A_2301.Array	-0.132741163946848	0.0636490761950231	-2.08551595533177	0.0370224913943134	27625.185523441
A_2301.scale(PC1)	-0.0116311833538712	0.0220369472048574	-0.527803749119456	0.597635554728696	27625.185523441
A_2301.scale(PC2)	-0.0236097920693088	0.021222786318459	-1.1124737211708	0.265934522881581	27625.185523441
A_2301.scale(PC3)	-0.0493795218255246	0.0216555116247176	-2.28022882494094	0.0225941205996018	27625.185523441
A_2301.scale(PC4)	0.0472240754995044	0.0303661721348831	1.55515404739657	0.119909385473653	27625.185523441
A_2301.scale(PC5)	-0.0612994364548694	0.030072700713019	-2.03837483835736	0.0415124606624747	27625.185523441
A_2301.scale(PC6)	-0.00715197312072383	0.0214510911426653	-0.333408360122944	0.73882605336762	27625.185523441
A_2301.scale(PC7)	0.0174844361934338	0.0220457567003157	0.79309757569734	0.427720975186037	27625.185523441
A_2301.scale(PC8)	-0.0307135955980878	0.0231471784034117	-1.32688291690709	0.18454741619833	27625.185523441
A_2301.scale(PC9)	0.0117606401251845	0.0216824504841853	0.542403642695386	0.587540470800031	27625.185523441
A_2301.scale(PC10)	0.0293608644984027	0.0229496625950783	1.27935930982704	0.200770555753436	27625.185523441
A_2301.scale(N_CNV)	-0.0354575073731976	0.03597213891719	-0.985693607344921	0.324283487403563	27625.185523441
A_2301.scale(LEN_CNV)	0.0441518611006168	0.0313051221145716	1.41037178960773	0.158429930756125	27625.185523441
A_2402.(Intercept)	-4.76085675084142	0.0633860369829351	-75.1089195262854	0	27423.8233374919
A_2402.as.factor(gcounts)1	-0.0185561684171073	0.0622550092370235	-0.298067073549992	0.765651971461543	27423.8233374919
A_2402.as.factor(gcounts)2	-0.145455495049624	0.31805594206647	-0.457326764922461	0.647436194687409	27423.8233374919
A_2402.scale(age)	0.18137410771533	0.0218664487828144	8.29463025829227	1.08923464122622e-16	27423.8233374919
A_2402.sex	-0.248462392757635	0.0426264986062592	-5.8288248127692	5.58190634311088e-09	27423.8233374919
A_2402.Array	-0.137034760450129	0.0637784122493332	-2.14860727348323	0.0316655446311796	27423.8233374919
A_2402.scale(PC1)	-0.00915314064905826	0.0221152776473706	-0.413883144268213	0.678959688830188	27423.8233374919
A_2402.scale(PC2)	-0.0201398868824897	0.0213049703557697	-0.94531400636451	0.344498589817072	27423.8233374919
A_2402.scale(PC3)	-0.0503475008916451	0.0217365020810959	-2.31626508735424	0.0205437993343972	27423.8233374919
A_2402.scale(PC4)	0.0472198760117051	0.0304779514581928	1.54931265890615	0.121306578137975	27423.8233374919
A_2402.scale(PC5)	-0.0607583870003878	0.0301880387982584	-2.01266426767323	0.0441499609015809	27423.8233374919
A_2402.scale(PC6)	-0.00550069136734229	0.0215262135990847	-0.255534552884683	0.798310259848748	27423.8233374919
A_2402.scale(PC7)	0.0184186764763086	0.0221334983321147	0.83216291432719	0.405316993736592	27423.8233374919
A_2402.scale(PC8)	-0.029512736105924	0.0232317045414699	-1.27036464557485	0.20395477067023	27423.8233374919
A_2402.scale(PC9)	0.0105119721983153	0.0217286030724715	0.483784998200513	0.628538462857124	27423.8233374919
A_2402.scale(PC10)	0.0338838828702735	0.0230363088674988	1.47089028303832	0.141320790919119	27423.8233374919
A_2402.scale(N_CNV)	-0.0335425124259847	0.0360493804654777	-0.930460163056237	0.35213288094519	27423.8233374919
A_2402.scale(LEN_CNV)	0.0425819214651319	0.031684128101635	1.34395118365067	0.178964173143851	27423.8233374919
A_2501.(Intercept)	-4.76669052801619	0.0632281515689863	-75.388737607099	0	27436.8209995522
A_2501.as.factor(gcounts)1	-0.216332865661449	0.138150380979777	-1.56592304796551	0.117366633388534	27436.8209995522
A_2501.as.factor(gcounts)2	1.11698289396981	1.0120357231976	1.103699077381	0.269723695993334	27436.8209995522
A_2501.scale(age)	0.177461619622958	0.0218355755434357	8.12717847853144	4.39398173445435e-16	27436.8209995522
A_2501.sex	-0.253229116933837	0.0426422723675136	-5.93845268730931	2.87724658978246e-09	27436.8209995522
A_2501.Array	-0.125027124377492	0.0640686463030003	-1.9514556899829	0.051002862290447	27436.8209995522
A_2501.scale(PC1)	-0.0124863660818809	0.0221155034458796	-0.564597867393666	0.572347316150955	27436.8209995522
A_2501.scale(PC2)	-0.0216304421991945	0.0212965823539331	-1.01567668650833	0.309783373412196	27436.8209995522
A_2501.scale(PC3)	-0.0451343289003462	0.0217336176157945	-2.0767057605516	0.037828724607026	27436.8209995522
A_2501.scale(PC4)	0.050645356910184	0.0304723006173247	1.6620129062848	0.0965101867282855	27436.8209995522
A_2501.scale(PC5)	-0.0620444423641837	0.0301825779065558	-2.05563761174646	0.0398174595927163	27436.8209995522
A_2501.scale(PC6)	-0.00661987258901994	0.0215247905242416	-0.307546434961332	0.758427484420625	27436.8209995522
A_2501.scale(PC7)	0.0170668202182023	0.0221250315995124	0.771380603071248	0.440481368834927	27436.8209995522
A_2501.scale(PC8)	-0.0333234554377133	0.0232271153378071	-1.43467903581949	0.151378580853716	27436.8209995522
A_2501.scale(PC9)	0.0116841649855564	0.0217929714586721	0.536143729078622	0.591859219990349	27436.8209995522
A_2501.scale(PC10)	0.0274195645762368	0.0230322399369475	1.1904862337011	0.233855337553863	27436.8209995522
A_2501.scale(N_CNV)	-0.0335851289041272	0.0360195689849016	-0.932413403342086	0.351122920603618	27436.8209995522
A_2501.scale(LEN_CNV)	0.0427290403274051	0.0315833392061498	1.35289812291555	0.176088179166103	27436.8209995522
A_2601.(Intercept)	-4.76416930378524	0.0628779086880105	-75.7685712389742	0	27503.4578249976
A_2601.as.factor(gcounts)1	0.179049358530333	0.108575660311463	1.6490745533272	0.099132362097367	27503.4578249976
A_2601.as.factor(gcounts)2	-9.55775769022389	98.9779212457557	-0.0965645425760418	0.923072215783578	27503.4578249976
A_2601.scale(age)	0.180497327866787	0.0218194661906802	8.27230722738227	1.31391198494849e-16	27503.4578249976
A_2601.sex	-0.253734307903833	0.0425764608789837	-5.95949739986678	2.53014888364273e-09	27503.4578249976
A_2601.Array	-0.137771458142632	0.0636682406867186	-2.16389610670319	0.0304723238119483	27503.4578249976
A_2601.scale(PC1)	-0.00933954457188253	0.0220773207156343	-0.423037953390269	0.67226757040423	27503.4578249976
A_2601.scale(PC2)	-0.0232229704928901	0.0212684398917286	-1.0918981651269	0.274877864311809	27503.4578249976
A_2601.scale(PC3)	-0.0485321294099155	0.0216969163604268	-2.23682151895251	0.0252980075277438	27503.4578249976
A_2601.scale(PC4)	0.0480720195465383	0.0304128025825128	1.5806507610114	0.113957912557282	27503.4578249976
A_2601.scale(PC5)	-0.0597050489776776	0.0301219931163711	-1.98210818079061	0.0474671341393254	27503.4578249976
A_2601.scale(PC6)	-0.00352951743941356	0.0214891555989325	-0.164246446220944	0.869537138753598	27503.4578249976
A_2601.scale(PC7)	0.0183553936386285	0.022086184507371	0.831080335877053	0.405928247560796	27503.4578249976
A_2601.scale(PC8)	-0.0326615422815594	0.0231923922305569	-1.40828690532952	0.159046131536004	27503.4578249976
A_2601.scale(PC9)	0.0117219965297688	0.0217095122076246	0.539947485584311	0.589233248776614	27503.4578249976
A_2601.scale(PC10)	0.0274667936854435	0.0229997954236382	1.19421904323611	0.232392295799855	27503.4578249976
A_2601.scale(N_CNV)	-0.0338130824580364	0.0359803545889492	-0.939765125839574	0.347338050936578	27503.4578249976
A_2601.scale(LEN_CNV)	0.0432147786079763	0.0314157730956462	1.37557584454177	0.168952989437127	27503.4578249976
A_2902.(Intercept)	-4.77144556625119	0.0630548928813913	-75.6712976299312	0	27626.449434534
A_2902.as.factor(gcounts)1	0.0538400577135262	0.0746060064647705	0.721658486558316	0.470504471102238	27626.449434534
A_2902.as.factor(gcounts)2	0.191680829315509	0.449737689040224	0.426205839507405	0.669957862766979	27626.449434534
A_2902.scale(age)	0.180267947273775	0.0217765417979066	8.27807963939914	1.25177504496309e-16	27626.449434534
A_2902.sex	-0.251016786625792	0.0424837909382625	-5.90853078508389	3.45172315283575e-09	27626.449434534
A_2902.Array	-0.132753654714073	0.0636494915146521	-2.0856985901217	0.0370059342402298	27626.449434534
A_2902.scale(PC1)	-0.0114042613669695	0.0220367621933285	-0.517510751666686	0.604799665477946	27626.449434534
A_2902.scale(PC2)	-0.0240089261242502	0.0212239178579319	-1.13122027162754	0.257962391750544	27626.449434534
A_2902.scale(PC3)	-0.0489903081656873	0.0216576950943376	-2.26202778976678	0.0236956863925009	27626.449434534
A_2902.scale(PC4)	0.0476323607343874	0.0303648309167569	1.56866872945771	0.11672514858596	27626.449434534
A_2902.scale(PC5)	-0.0614312504880832	0.030077187983725	-2.04245325465014	0.041106591792274	27626.449434534
A_2902.scale(PC6)	-0.00616524980200014	0.021449901067638	-0.287425558866647	0.773786493308948	27626.449434534
A_2902.scale(PC7)	0.017283370052017	0.0220493704383101	0.783848686309323	0.433128902174309	27626.449434534
A_2902.scale(PC8)	-0.0323335186066105	0.0231482578551966	-1.39680138388262	0.162473306039989	27626.449434534
A_2902.scale(PC9)	0.0112733125525226	0.0216806322549732	0.519971577394229	0.603083385370934	27626.449434534
A_2902.scale(PC10)	0.0288426896691483	0.022952411724553	1.25663002281779	0.208887638021253	27626.449434534
A_2902.scale(N_CNV)	-0.0356645654451673	0.0359966493291025	-0.990774589020796	0.3217956600222	27626.449434534
A_2902.scale(LEN_CNV)	0.0442439731662991	0.0313046981628748	1.41333332575522	0.157557739640235	27626.449434534
A_3001.(Intercept)	-4.76777898324364	0.062802905341598	-75.916535346744	0	27636.7085249256
A_3001.as.factor(gcounts)1	0.0669371361302435	0.144969320177966	0.461733117380081	0.644272718868221	27636.7085249256
A_3001.as.factor(gcounts)2	-8.54234484390942	71.2239351148734	-0.11993643471302	0.904533502055504	27636.7085249256
A_3001.scale(age)	0.180425654734997	0.0217731524785475	8.28661145476134	1.16520503698979e-16	27636.7085249256
A_3001.sex	-0.251818291898802	0.0424775290960314	-5.92827071766584	3.06141491694375e-09	27636.7085249256
A_3001.Array	-0.132099054048016	0.063647110680681	-2.07549176443782	0.0379409813488105	27636.7085249256
A_3001.scale(PC1)	-0.0113246249027023	0.0220323625828006	-0.513999570411157	0.60725229101405	27636.7085249256
A_3001.scale(PC2)	-0.023338859214759	0.0212195488943682	-1.09987537109958	0.271386426969485	27636.7085249256
A_3001.scale(PC3)	-0.0491624314517434	0.0216532935166566	-2.27043666192978	0.0231811021807094	27636.7085249256
A_3001.scale(PC4)	0.0476051004992815	0.0303584522162771	1.56810038140737	0.116857707556342	27636.7085249256
A_3001.scale(PC5)	-0.0608284363216811	0.0300660030995596	-2.02316337559921	0.0430563062763856	27636.7085249256
A_3001.scale(PC6)	-0.00664001456418415	0.0214449394212956	-0.309630838014415	0.756841702645795	27636.7085249256
A_3001.scale(PC7)	0.0174271266981237	0.0220426773136042	0.790608438811016	0.429172520868982	27636.7085249256
A_3001.scale(PC8)	-0.0318073000951212	0.0231424827083703	-1.37441174725895	0.169313891248027	27636.7085249256
A_3001.scale(PC9)	0.0110653160420113	0.0216716080384629	0.510590447297337	0.609637866308829	27636.7085249256
A_3001.scale(PC10)	0.0291975000476534	0.0229463209682349	1.27242620235602	0.203221729190069	27636.7085249256
A_3001.scale(N_CNV)	-0.035744389924025	0.0359973647658667	-0.992972406633454	0.320723401706223	27636.7085249256
A_3001.scale(LEN_CNV)	0.0443662299374081	0.0312977740878183	1.41755224550222	0.156321530733643	27636.7085249256
A_3002.(Intercept)	-4.76274894068389	0.0627759279306482	-75.8690328870255	0	27635.3490016433
A_3002.as.factor(gcounts)1	-0.205753531980834	0.166267858799362	-1.23748229794142	0.215908082256099	27635.3490016433
A_3002.as.factor(gcounts)2	-8.51320250856655	104.558631392214	-0.0814203705156807	0.935107649563564	27635.3490016433
A_3002.scale(age)	0.180423815704135	0.0217732348677423	8.28649563558594	1.16633972780881e-16	27635.3490016433
A_3002.sex	-0.251949759062899	0.042477652832756	-5.93134842113055	3.00456863065386e-09	27635.3490016433
A_3002.Array	-0.13212286711705	0.0636470658974268	-2.07586736724013	0.0379062195848842	27635.3490016433
A_3002.scale(PC1)	-0.0113068795555045	0.0220335485363542	-0.513166525893398	0.607834839218141	27635.3490016433
A_3002.scale(PC2)	-0.0231805779648122	0.0212191843065449	-1.09243492256497	0.274641980098231	27635.3490016433
A_3002.scale(PC3)	-0.0490726084065461	0.0216524599764707	-2.26637566631562	0.0234283921668726	27635.3490016433
A_3002.scale(PC4)	0.0475747857411116	0.0303587242266538	1.56708777964203	0.117094175206287	27635.3490016433
A_3002.scale(PC5)	-0.0608813232329572	0.0300652370608892	-2.02497399603596	0.0428700344766099	27635.3490016433
A_3002.scale(PC6)	-0.00658131360472393	0.0214450875075973	-0.306891431540785	0.758926011222261	27635.3490016433
A_3002.scale(PC7)	0.0174297262955864	0.0220422581057323	0.790741411881643	0.429094905003411	27635.3490016433
A_3002.scale(PC8)	-0.0319975224779946	0.0231453422897977	-1.38246054335083	0.166830337493387	27635.3490016433
A_3002.scale(PC9)	0.0111296433911609	0.0216706640953339	0.513581094801674	0.607544899940794	27635.3490016433
A_3002.scale(PC10)	0.0296852414774054	0.0229500403972212	1.29347229737337	0.195847759328326	27635.3490016433
A_3002.scale(N_CNV)	-0.0357921963931488	0.0360035584882662	-0.994129410980688	0.320159868406062	27635.3490016433
A_3002.scale(LEN_CNV)	0.0444593840504771	0.0313036431364581	1.42026229524375	0.155531333715049	27635.3490016433
A_3101.(Intercept)	-4.75684404210186	0.0628901363457675	-75.6373625261189	0	27619.2113411948
