ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.13091293138624	0.131732951275293	-46.5404659353145	0	8302.90588432934
A_101.as.numeric(gcounts)	-0.168160461188837	0.0798011695754293	-2.10724306527725	0.0350965157257371	8302.90588432934
A_101.scale(age)	-0.0907575215142801	0.0417826420137302	-2.17213457886307	0.0298455134532109	8302.90588432934
A_101.sex	-0.329252043670794	0.0869399715640729	-3.78711929331772	0.000152403940903856	8302.90588432934
A_101.Array	-0.0933451224783334	0.131241277109312	-0.71124820280883	0.476930443027406	8302.90588432934
A_101.scale(PC1)	-0.0333172134008721	0.0446070537041128	-0.746904595445186	0.455121151823131	8302.90588432934
A_101.scale(PC2)	-0.0329063875432125	0.0429709237104241	-0.765782643281414	0.44380564336987	8302.90588432934
A_101.scale(PC3)	0.00131877136114296	0.0438515620248017	0.0300735321673851	0.976008409451074	8302.90588432934
A_101.scale(PC4)	-0.0093477741567677	0.0610413036516007	-0.153138507822851	0.878289049156619	8302.90588432934
A_101.scale(PC5)	-0.0239209362885306	0.0604845744985765	-0.395488213099583	0.692482618719507	8302.90588432934
A_101.scale(PC6)	-0.0471323352724814	0.043483968893942	-1.08390141174642	0.278408513617723	8302.90588432934
A_101.scale(PC7)	0.0424394509461225	0.0445707625786343	0.95218139629647	0.341004994222542	8302.90588432934
A_101.scale(PC8)	-0.0262770440147073	0.046884398555255	-0.560464564427308	0.575162603441456	8302.90588432934
A_101.scale(PC9)	0.157625996601104	0.0500902665668295	3.14683884524357	0.00165045901188779	8302.90588432934
A_101.scale(PC10)	0.0272078936514871	0.0466742158615863	0.582931992519656	0.559939082712448	8302.90588432934
A_101.scale(N_CNV)	-0.00321282760726345	0.052452924757467	-0.0612516389146839	0.951158804994125	8302.90588432934
A_101.scale(LEN_CNV)	0.0482981047125106	0.0501521644304758	0.96303131202771	0.335531809907421	8302.90588432934
A_201.(Intercept)	-6.20040379128976	0.135046299053402	-45.9131707773634	0	8150.54511906698
A_201.as.numeric(gcounts)	0.013535415411528	0.0675447022452772	0.200391962087218	0.841174045323797	8150.54511906698
A_201.scale(age)	-0.0944478370882039	0.0421770375157243	-2.23931889604603	0.0251351742470041	8150.54511906698
A_201.sex	-0.335258056752842	0.0878648780697054	-3.8156094234476	0.000135847238729807	8150.54511906698
A_201.Array	-0.0971891769124141	0.132285562342673	-0.734692246011359	0.462526943711891	8150.54511906698
A_201.scale(PC1)	-0.0325663145611273	0.0450492282176495	-0.722905049644521	0.469738220975633	8150.54511906698
A_201.scale(PC2)	-0.0329029903321677	0.0433945937586585	-0.758227868548777	0.448314580352205	8150.54511906698
A_201.scale(PC3)	0.00381065280704856	0.0442898026032292	0.0860390560144587	0.931435370113445	8150.54511906698
A_201.scale(PC4)	-0.0114620001457658	0.0616288535131306	-0.185984315663502	0.852457061025756	8150.54511906698
A_201.scale(PC5)	-0.0284777825348301	0.0611098072504919	-0.466010020586357	0.641208327941754	8150.54511906698
A_201.scale(PC6)	-0.057954703476103	0.0439023734874025	-1.32008132755585	0.186807866281228	8150.54511906698
A_201.scale(PC7)	0.0433764048800601	0.0450348492108963	0.963174200427101	0.335460110026307	8150.54511906698
A_201.scale(PC8)	-0.0344863015590614	0.0473925111284186	-0.727674072083128	0.466813125653064	8150.54511906698
A_201.scale(PC9)	0.150336827249722	0.050386190432451	2.98369108597855	0.00284794142957273	8150.54511906698
A_201.scale(PC10)	0.0207108089363722	0.0471154585307749	0.439575663321716	0.660244470230837	8150.54511906698
A_201.scale(N_CNV)	-0.00130004454414383	0.0529547028496142	-0.0245501244306066	0.980413802232461	8150.54511906698
A_201.scale(LEN_CNV)	0.0467412513861652	0.0507329906901742	0.921318667602577	0.356884077697281	8150.54511906698
A_205.(Intercept)	-6.1864776833901	0.12893260458878	-47.9822594379551	0	8319.98091539172
A_205.as.numeric(gcounts)	-0.505856469558478	0.448233844895698	-1.12855482761724	0.259085675644693	8319.98091539172
A_205.scale(age)	-0.0872559596034933	0.0417627853505373	-2.08932327839505	0.0366786323014075	8319.98091539172
A_205.sex	-0.333006891090457	0.0868917474375416	-3.83243404478457	0.00012688162238593	8319.98091539172
A_205.Array	-0.0901702474503434	0.131225103760972	-0.687141750061708	0.491993407049187	8319.98091539172
A_205.scale(PC1)	-0.0363346884407894	0.0445684405944721	-0.815255996309103	0.414925791121797	8319.98091539172
A_205.scale(PC2)	-0.0324827351313134	0.0429365721180254	-0.756528374971895	0.449332466524775	8319.98091539172
A_205.scale(PC3)	0.00425579817838413	0.0438134964230652	0.0971344112163508	0.922619653859742	8319.98091539172
A_205.scale(PC4)	-0.0117544834831934	0.0609956757798624	-0.192710111543254	0.847186004027594	8319.98091539172
A_205.scale(PC5)	-0.0253996191624168	0.0603903489714993	-0.420590700252518	0.674053985740228	8319.98091539172
A_205.scale(PC6)	-0.046784853107878	0.0434368962893561	-1.07707633612262	0.281446163922331	8319.98091539172
A_205.scale(PC7)	0.0419760574608519	0.0445247325182526	0.942758217438905	0.345804587792436	8319.98091539172
A_205.scale(PC8)	-0.0241775646151519	0.0468348731561588	-0.516229958273572	0.605693808836466	8319.98091539172
A_205.scale(PC9)	0.157928464978627	0.0500538539834321	3.1551709291137	0.0016040410059034	8319.98091539172
A_205.scale(PC10)	0.0260238416755911	0.0466330336745488	0.558055945002658	0.576806182465099	8319.98091539172
A_205.scale(N_CNV)	-0.00255730796104725	0.0526463207000607	-0.0485752456589867	0.961257797773151	8319.98091539172
A_205.scale(LEN_CNV)	0.0475550327293321	0.0501809069369357	0.94767184636771	0.343296537764126	8319.98091539172
A_206.(Intercept)	-6.19060297635043	0.12888217343098	-48.033042984534	0	8320.67468804793
A_206.as.numeric(gcounts)	-0.643590869233144	1.00116228459336	-0.642843701902485	0.520325522839758	8320.67468804793
A_206.scale(age)	-0.0873119765141461	0.041764517474547	-2.09057788270528	0.0365659201016689	8320.67468804793
A_206.sex	-0.33281514846191	0.0868917671535407	-3.83022649169759	0.000128025364672296	8320.67468804793
A_206.Array	-0.0900676213938643	0.131225429547501	-0.686357984915276	0.492487392152222	8320.67468804793
A_206.scale(PC1)	-0.0363343564919913	0.0445686008273835	-0.815245617261267	0.414931730953803	8320.67468804793
A_206.scale(PC2)	-0.0321582398782525	0.0429323393231858	-0.74904466854629	0.453830282963719	8320.67468804793
A_206.scale(PC3)	0.0041901070808413	0.043806412168538	0.0956505423160551	0.923798122225696	8320.67468804793
A_206.scale(PC4)	-0.0116179940330483	0.0609902535175276	-0.190489354659094	0.84892568421699	8320.67468804793
A_206.scale(PC5)	-0.0263186731780755	0.0603836472214553	-0.435857626843117	0.662940030167892	8320.67468804793
A_206.scale(PC6)	-0.0468424030699352	0.0434398006635502	-1.0783291441123	0.280886895376068	8320.67468804793
A_206.scale(PC7)	0.0421395312537433	0.0445244348185158	0.946436073259694	0.343926213568683	8320.67468804793
A_206.scale(PC8)	-0.024317799992591	0.0468348590456102	-0.519224365955902	0.603604289389478	8320.67468804793
A_206.scale(PC9)	0.157494537483405	0.0500563958354124	3.14634193802633	0.00165326595636086	8320.67468804793
A_206.scale(PC10)	0.0262910036529258	0.0466255253773173	0.563875762045911	0.572838686481209	8320.67468804793
A_206.scale(N_CNV)	-0.00278687606502806	0.0526081662435395	-0.0529742103559881	0.957752456007563	8320.67468804793
A_206.scale(LEN_CNV)	0.0477175292488864	0.0501570474220482	0.951362404715844	0.341420438116739	8320.67468804793
A_301.(Intercept)	-6.20568688664162	0.13125115948579	-47.281006209423	0	8319.75875395427
A_301.as.numeric(gcounts)	0.051065216044352	0.0832875739207539	0.613119264260708	0.539797483256695	8319.75875395427
A_301.scale(age)	-0.0872950587442293	0.0417626331735124	-2.09026711466066	0.0365938116117984	8319.75875395427
A_301.sex	-0.332962121420961	0.0868918414876034	-3.83191466218913	0.000127149846997426	8319.75875395427
A_301.Array	-0.090724778283307	0.131225816871056	-0.691363791413499	0.489336952625526	8319.75875395427
A_301.scale(PC1)	-0.0363615835433692	0.044567840422247	-0.815870439286946	0.414574240720103	8319.75875395427
A_301.scale(PC2)	-0.0323454275483776	0.0429396539860901	-0.753276390137088	0.451283843340079	8319.75875395427
A_301.scale(PC3)	0.00412810489556883	0.0438068312750276	0.0942342729528142	0.924923060019361	8319.75875395427
A_301.scale(PC4)	-0.01162551945621	0.0609907243756939	-0.190611270405619	0.848830159585092	8319.75875395427
A_301.scale(PC5)	-0.0261350895582149	0.0603924255849035	-0.432754427481514	0.665193184344045	8319.75875395427
A_301.scale(PC6)	-0.0468088433593965	0.0434354164890671	-1.07766535106619	0.281183126519863	8319.75875395427
A_301.scale(PC7)	0.0422778623126048	0.0445196398911797	0.949645199645494	0.342292563485896	8319.75875395427
A_301.scale(PC8)	-0.0240968512240411	0.0468324801564987	-0.514532887080023	0.606879473472649	8319.75875395427
A_301.scale(PC9)	0.157351477358617	0.0500455201781574	3.14416708625388	0.00166560308393079	8319.75875395427
