ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(N_CNV)	-0.011592711059754	0.0452943918992936	-0.255941421744416	0.797996069627262	27359.9274080631
A_205.scale(LEN_CNV)	-0.0119588452074888	0.0429388715032705	-0.278508605112686	0.780621960330175	27359.9274080631
A_206.(Intercept)	-5.24191062867332	0.0672588866483403	-77.9363276719162	0	27313.7467909974
A_206.as.factor(gcounts)1	0.709594358111742	0.252932630466911	2.80546783070985	0.00502435963905405	27313.7467909974
A_206.scale(age)	0.255809588492411	0.0222347779392732	11.5049311124702	1.24588788670758e-30	27313.7467909974
A_206.sex	0.467977637001236	0.0424301632831228	11.0293621516036	2.7581425386968e-28	27313.7467909974
A_206.Array	-0.0242050371033327	0.0654012428110935	-0.370100567863016	0.71130755901645	27313.7467909974
A_206.scale(PC1)	0.0150586421482235	0.022080504781318	0.681988129228118	0.49524645706653	27313.7467909974
A_206.scale(PC2)	0.0546086462564766	0.0213332460682142	2.55979076423074	0.0104735200359995	27313.7467909974
A_206.scale(PC3)	-0.0228856632773227	0.0217564275041851	-1.05190354771805	0.292843804073843	27313.7467909974
A_206.scale(PC4)	0.00134197978562447	0.0302637013651777	0.0443428835564902	0.964631089138871	27313.7467909974
A_206.scale(PC5)	0.0649272954680089	0.0294533598858553	2.20441048897751	0.027495488680499	27313.7467909974
A_206.scale(PC6)	-0.0126851265565759	0.0215448904485405	-0.588776563374691	0.556011169614761	27313.7467909974
A_206.scale(PC7)	-0.0364807782688556	0.0220207563335102	-1.65665419099801	0.0975894094646636	27313.7467909974
A_206.scale(PC8)	0.00115345015911868	0.0231219165890633	0.0498855773774509	0.960213570579068	27313.7467909974
A_206.scale(PC9)	0.0287419359683673	0.0217962180369904	1.31866619794266	0.187280732045411	27313.7467909974
A_206.scale(PC10)	0.0577047111030763	0.0230690430634225	2.50139162445671	0.0123706298097079	27313.7467909974
A_206.scale(N_CNV)	-0.011917821075672	0.0450912131783505	-0.264304733353107	0.791545113242348	27313.7467909974
A_206.scale(LEN_CNV)	-0.0105741000038457	0.0426565640669215	-0.247889163957429	0.80422016420455	27313.7467909974
A_301.(Intercept)	-5.23765416053547	0.0683081430398227	-76.6768635107236	0	27334.67701963
A_301.as.factor(gcounts)1	0.00951452251530349	0.0485586837326846	0.195938641328931	0.844658192026897	27334.67701963
A_301.as.factor(gcounts)2	0.0612229080836023	0.142724013248593	0.428960107623698	0.667952256203941	27334.67701963
A_301.scale(age)	0.258194303383948	0.022240674513657	11.6091039966168	3.70477298835359e-31	27334.67701963
A_301.sex	0.467775323936952	0.042410559566331	11.0296899809903	2.74810725553428e-28	27334.67701963
A_301.Array	-0.0277116712176947	0.0652929009026414	-0.424420891622134	0.671258887263091	27334.67701963
A_301.scale(PC1)	0.0159740243766266	0.0220674372524503	0.723873107415445	0.469143641426601	27334.67701963
A_301.scale(PC2)	0.0565325974507656	0.0213238798969116	2.65114030486325	0.00802205091843797	27334.67701963
A_301.scale(PC3)	-0.022488245476389	0.0217440185231537	-1.03422674389478	0.301030174311515	27334.67701963
A_301.scale(PC4)	0.000532959832380674	0.0302499986130023	0.0176185076633885	0.985943191987966	27334.67701963
A_301.scale(PC5)	0.0655265382500066	0.0294425082335843	2.22557595059996	0.0260425985605566	27334.67701963
A_301.scale(PC6)	-0.013825704949185	0.0215344406450541	-0.642027586277722	0.520855271619983	27334.67701963
A_301.scale(PC7)	-0.0356044460415364	0.0220165544763286	-1.61716703128171	0.105842230788864	27334.67701963
A_301.scale(PC8)	0.000929037911965183	0.023115977199553	0.0401902936633434	0.967941415913972	27334.67701963
A_301.scale(PC9)	0.0284633628209423	0.0217924443696256	1.30611152829715	0.191514633116424	27334.67701963
A_301.scale(PC10)	0.0571518367938279	0.0230599858895569	2.47839860213055	0.0131973616722844	27334.67701963
A_301.scale(N_CNV)	-0.0144555877269904	0.0454603342029257	-0.317982434147175	0.750498261433732	27334.67701963
A_301.scale(LEN_CNV)	-0.00959672386620239	0.0426252022088446	-0.225142013853276	0.821868797547117	27334.67701963
A_302.(Intercept)	-5.2416678280754	0.0672552055968989	-77.9369831904446	0	27355.1904625912
A_302.as.factor(gcounts)1	0.616728639578987	0.336469071995823	1.83294302778189	0.0668110440466042	27355.1904625912
A_302.as.factor(gcounts)2	-4.398302630584	72.4628940570349	-0.0606973084337776	0.951600275289308	27355.1904625912
A_302.scale(age)	0.257712172997075	0.0222277251720741	11.5941766870887	4.41086789669631e-31	27355.1904625912
A_302.sex	0.469472084915778	0.0423976425184018	11.0730705065031	1.6949176644285e-28	27355.1904625912
A_302.Array	-0.0222184668354162	0.0653946130012656	-0.339759894824765	0.734037352349424	27355.1904625912
A_302.scale(PC1)	0.0169575507601047	0.022058787717067	0.768743549174487	0.442045566587996	27355.1904625912
A_302.scale(PC2)	0.0558591569326468	0.0213124722439741	2.62096092340674	0.00876823117154997	27355.1904625912
A_302.scale(PC3)	-0.0232515025404769	0.0217366385150225	-1.0696917338165	0.284758088330911	27355.1904625912
A_302.scale(PC4)	0.000368346831041129	0.0302315573657859	0.0121841831230964	0.990278668929611	27355.1904625912
A_302.scale(PC5)	0.067944325803067	0.0294145617713447	2.30988740649054	0.0208943884641871	27355.1904625912
A_302.scale(PC6)	-0.0137207698785605	0.021525250964849	-0.637426708797342	0.523846935626659	27355.1904625912
A_302.scale(PC7)	-0.0373079604317787	0.0220036334405647	-1.6955363546004	0.0899737197873781	27355.1904625912
A_302.scale(PC8)	0.000491367323670033	0.0231030734793741	0.0212684829188945	0.983031485136952	27355.1904625912
A_302.scale(PC9)	0.0281737370411053	0.0217768592204099	1.29374657547954	0.195752971733911	27355.1904625912
A_302.scale(PC10)	0.0570497693922347	0.0230492107069774	2.47512898022859	0.0133188066287127	27355.1904625912
A_302.scale(N_CNV)	-0.0108638466029778	0.0452596919244223	-0.240033595922813	0.810304212033647	27355.1904625912
A_302.scale(LEN_CNV)	-0.0126496573092198	0.043037168099707	-0.293924016559676	0.768815965710566	27355.1904625912
A_1101.(Intercept)	-5.23239190643444	0.0675709274188704	-77.4355496706295	0	27332.6872160153
A_1101.as.factor(gcounts)1	-0.0181258575631618	0.066672405071201	-0.271864462423468	0.785726237255125	27332.6872160153
A_1101.as.factor(gcounts)2	-0.198085391697721	0.379864094100362	-0.521463846607693	0.602043684512751	27332.6872160153
A_1101.scale(age)	0.257506546897345	0.0222355242427884	11.580862411232	5.15250710191865e-31	27332.6872160153
A_1101.sex	0.469739638221891	0.0424171249203748	11.0742922605831	1.67195942886516e-28	27332.6872160153
A_1101.Array	-0.0274064622985203	0.0652931556798704	-0.419744795808202	0.674671896816642	27332.6872160153
A_1101.scale(PC1)	0.0154362184300073	0.0220675946060354	0.699497099959664	0.484241424750923	27332.6872160153
A_1101.scale(PC2)	0.0555561272181791	0.0213248281028839	2.60523212427048	0.00918120352662553	27332.6872160153
A_1101.scale(PC3)	-0.0237446934534317	0.02174301452855	-1.09206078219988	0.274806385772607	27332.6872160153
A_1101.scale(PC4)	0.000720205771756505	0.030248766902292	0.02380942582165	0.981004621463369	27332.6872160153
A_1101.scale(PC5)	0.0661722526652962	0.029433007935911	2.24823275994703	0.0245613517518281	27332.6872160153
A_1101.scale(PC6)	-0.015029612502356	0.0215361170518554	-0.697879402594591	0.485252616630453	27332.6872160153
A_1101.scale(PC7)	-0.0366569858022857	0.0220178544058299	-1.66487547454123	0.095937602152021	27332.6872160153
A_1101.scale(PC8)	0.000165510157495169	0.0231171919982804	0.00715961339541066	0.994287503814346	27332.6872160153
A_1101.scale(PC9)	0.0306486295468262	0.0218386781655438	1.40341046809245	0.1604944732098	27332.6872160153
A_1101.scale(PC10)	0.05618588244578	0.0230578754604548	2.43673284393183	0.0148206243627048	27332.6872160153
A_1101.scale(N_CNV)	-0.0116001507907497	0.0450805237654296	-0.257320674691125	0.796931233585958	27332.6872160153
A_1101.scale(LEN_CNV)	-0.011059941342788	0.0427104812381026	-0.258951456929998	0.795672694955769	27332.6872160153
A_2301.(Intercept)	-5.23805197599729	0.0672484446076293	-77.8910502177329	0	27368.2492584783
A_2301.as.factor(gcounts)1	0.0667626068063443	0.112946572722949	0.591099005457289	0.554454086208539	27368.2492584783
A_2301.as.factor(gcounts)2	-9.56554712799011	93.3947529496934	-0.102420605289706	0.918422829018736	27368.2492584783
A_2301.scale(age)	0.258222630864904	0.0222263077042478	11.6178824796686	3.34319875473141e-31	27368.2492584783
A_2301.sex	0.468426203212464	0.0423845889165353	11.0518047994968	2.14851488481264e-28	27368.2492584783
A_2301.Array	-0.0259109276800029	0.065286565208648	-0.396879933830103	0.691456002072746	27368.2492584783
A_2301.scale(PC1)	0.0158586875336689	0.0220533722592807	0.719104876443333	0.472076302951966	27368.2492584783
A_2301.scale(PC2)	0.0559156299147252	0.0213106437250371	2.6238357994335	0.00869456903476153	27368.2492584783
A_2301.scale(PC3)	-0.0230202031179994	0.0217300955087068	-1.05936962443518	0.289431477740033	27368.2492584783
A_2301.scale(PC4)	0.000565220735839373	0.0302268879817487	0.0186992698745785	0.985081010709518	27368.2492584783
A_2301.scale(PC5)	0.0669386270562604	0.0294125689216828	2.27585109054903	0.0228549236628627	27368.2492584783
A_2301.scale(PC6)	-0.0136591726561732	0.021521444955672	-0.63467730369904	0.525638899120977	27368.2492584783
A_2301.scale(PC7)	-0.0369898289524495	0.0220009318674201	-1.68128464627562	0.0927076387102897	27368.2492584783
A_2301.scale(PC8)	0.0005349468313369	0.0230990924870514	0.0231587813086931	0.981523617531967	27368.2492584783
A_2301.scale(PC9)	0.0279121885264216	0.0217711883220366	1.28207005118638	0.199818073726241	27368.2492584783
A_2301.scale(PC10)	0.0568381039205524	0.0230459213060002	2.46629775246842	0.0136517799243218	27368.2492584783
A_2301.scale(N_CNV)	-0.0118452153303897	0.0451878115258726	-0.262132971932213	0.793218927377023	27368.2492584783
A_2301.scale(LEN_CNV)	-0.0113337705664643	0.042780934104185	-0.264925738621391	0.791066670000849	27368.2492584783
A_2402.(Intercept)	-5.24627828683187	0.0679296179317245	-77.2310878018608	0	27144.6824509267
A_2402.as.factor(gcounts)1	0.0860426659681899	0.0602401051984144	1.42832861404855	0.153197295550914	27144.6824509267
A_2402.as.factor(gcounts)2	-0.22693085526694	0.335155751890814	-0.677090737624783	0.49834838529162	27144.6824509267
A_2402.scale(age)	0.257713432819596	0.0223181792520223	11.5472427167751	7.62268483371722e-31	27144.6824509267
A_2402.sex	0.467962225180373	0.042559800788347	10.9954045017171	4.02106515476555e-28	27144.6824509267
A_2402.Array	-0.027600779682029	0.0655339458941637	-0.421167675857697	0.673632646216902	27144.6824509267
A_2402.scale(PC1)	0.0144420358952279	0.0221465273614198	0.652112887024741	0.514328351178898	27144.6824509267
A_2402.scale(PC2)	0.0580009621099424	0.0214001021497119	2.71031239496786	0.00672198635900017	27144.6824509267
A_2402.scale(PC3)	-0.0220353240449069	0.0218216471956037	-1.00979196700359	0.312594969578732	27144.6824509267
A_2402.scale(PC4)	0.0010081036911608	0.0303523964050078	0.0332133146163865	0.973504480452466	27144.6824509267
A_2402.scale(PC5)	0.0669397395997598	0.0295276529082564	2.26701864207576	0.0233890869305535	27144.6824509267
A_2402.scale(PC6)	-0.0119436258408255	0.0216090780820123	-0.552713345543765	0.580459713465631	27144.6824509267
A_2402.scale(PC7)	-0.0392334807770914	0.0220951159606181	-1.77566304005919	0.0757884727233879	27144.6824509267
A_2402.scale(PC8)	-0.00136122979229904	0.0231958953832196	-0.0586840805155459	0.953203739391895	27144.6824509267
A_2402.scale(PC9)	0.0311710460598973	0.0219260554370969	1.42164404123319	0.155129612656546	27144.6824509267
A_2402.scale(PC10)	0.0579919567646113	0.0231418549921937	2.5059338062646	0.0122128481100241	27144.6824509267
A_2402.scale(N_CNV)	0.00733121511181464	0.0473104914010417	0.154959606098135	0.876853162233009	27144.6824509267
A_2402.scale(LEN_CNV)	-0.0390982259448724	0.0480517154802837	-0.813669721342517	0.415834184477697	27144.6824509267
A_2501.(Intercept)	-5.22973068983184	0.0674644383993842	-77.5183313447632	0	27157.4369996298
A_2501.as.factor(gcounts)1	-0.266072863164082	0.14073443363076	-1.8906024368007	0.0586774347258902	27157.4369996298
A_2501.as.factor(gcounts)2	1.07436661894551	1.01304462238468	1.06053237459223	0.288902469559017	27157.4369996298
A_2501.scale(age)	0.256626468321956	0.0223018964273685	11.5069348096796	1.21728433653109e-30	27157.4369996298
A_2501.sex	0.467749710320977	0.0425482174074723	10.9934032216078	4.11125710232846e-28	27157.4369996298
A_2501.Array	-0.0261376451325009	0.0655344535154552	-0.398838225244935	0.690012409346408	27157.4369996298
A_2501.scale(PC1)	0.011590735060921	0.0221481549207747	0.523327342723661	0.600746476439339	27157.4369996298
A_2501.scale(PC2)	0.0576341000442271	0.0213952267296595	2.69378309341919	0.00706461230218762	27157.4369996298
A_2501.scale(PC3)	-0.0212755424631059	0.0218167689386492	-0.975192180058132	0.329464940385938	27157.4369996298
A_2501.scale(PC4)	-0.00103091402463384	0.030348648722098	-0.0339690255758633	0.972901850449545	27157.4369996298
A_2501.scale(PC5)	0.0703927395262946	0.0295232136882945	2.38431832894277	0.0171107940908126	27157.4369996298
A_2501.scale(PC6)	-0.013627330321242	0.0216076405333777	-0.630671835742158	0.528255118021651	27157.4369996298
A_2501.scale(PC7)	-0.0346686986224582	0.0220960574213732	-1.56899929979924	0.116648102170257	27157.4369996298
A_2501.scale(PC8)	-0.00136011877240553	0.0231980167167838	-0.0586308212900582	0.953246161062767	27157.4369996298
A_2501.scale(PC9)	0.0315295673384706	0.0218959198268409	1.43997455178021	0.149874599009148	27157.4369996298
A_2501.scale(PC10)	0.0611241003877321	0.0231331040639552	2.6422783651837	0.00823503428903035	27157.4369996298
A_2501.scale(N_CNV)	-0.0123817204169776	0.0449642531437987	-0.275368088009381	0.783033458768583	27157.4369996298
A_2501.scale(LEN_CNV)	-0.00931840950333068	0.0424923821608395	-0.219296001529385	0.826419476420467	27157.4369996298
A_2601.(Intercept)	-5.2261791225208	0.0673659378242137	-77.5789559429591	0	27190.2332748307
A_2601.as.factor(gcounts)1	-0.185257294561008	0.129175152495326	-1.43415580304975	0.151527806329783	27190.2332748307
A_2601.as.factor(gcounts)2	0.592384547324955	1.00758379530473	0.587925838114333	0.556582072600641	27190.2332748307
A_2601.scale(age)	0.256292750802007	0.0222850351077583	11.5006662346599	1.30901092590094e-30	27190.2332748307
A_2601.sex	0.467337852084608	0.0425214216654091	10.9906450391517	4.23885755571864e-28	27190.2332748307
A_2601.Array	-0.0297836702455074	0.0654214269907098	-0.455258645607606	0.648923173829529	27190.2332748307
A_2601.scale(PC1)	0.0145328722990493	0.0221292850646961	0.656725793741716	0.51135724603326	27190.2332748307
A_2601.scale(PC2)	0.0602360857653966	0.0213841260908654	2.81685982908263	0.00484956856053023	27190.2332748307
A_2601.scale(PC3)	-0.0223746450126443	0.0218012190110199	-1.02630247424855	0.304749031386148	27190.2332748307
A_2601.scale(PC4)	-0.00103627288455233	0.0303224715298361	-0.0341750798094634	0.972737538361188	27190.2332748307
A_2601.scale(PC5)	0.067925438078767	0.0295014795196674	2.30244174816669	0.0213102729152104	27190.2332748307
A_2601.scale(PC6)	-0.0158917860023753	0.0215914965088806	-0.73602059013552	0.461718167295192	27190.2332748307
A_2601.scale(PC7)	-0.0382871689620677	0.0220720897144532	-1.73464177870737	0.0828042746058696	27190.2332748307
A_2601.scale(PC8)	0.00136235201129845	0.023179693895934	0.0587735117389719	0.953132506549062	27190.2332748307
A_2601.scale(PC9)	0.0280995365369516	0.0218544083424007	1.2857605704399	0.198526634959477	27190.2332748307
A_2601.scale(PC10)	0.0548711980639466	0.0231223763713631	2.3730778005977	0.0176405477247937	27190.2332748307
A_2601.scale(N_CNV)	-0.0110511993865293	0.0451912786056554	-0.244542746465826	0.806810499768941	27190.2332748307
A_2601.scale(LEN_CNV)	-0.0115716898510742	0.0427817871328737	-0.270481684533988	0.786789705605049	27190.2332748307
A_2902.(Intercept)	-5.23432619506906	0.0674168902929774	-77.6411693319278	0	27360.6029711302
A_2902.as.factor(gcounts)1	-0.0169351215817535	0.0769627725555686	-0.220043028849123	0.825837643671021	27360.6029711302
A_2902.as.factor(gcounts)2	0.205838622308475	0.449884092272514	0.457537009741145	0.647285107157812	27360.6029711302
A_2902.scale(age)	0.257803851936925	0.0222282195748185	11.5980432471965	4.21607990664733e-31	27360.6029711302
A_2902.sex	0.467647889188114	0.0423910643077149	11.0317562633832	2.68568402644594e-28	27360.6029711302
A_2902.Array	-0.0264151645675202	0.0652886050695597	-0.404590732783723	0.685778371619324	27360.6029711302
A_2902.scale(PC1)	0.0163818011221309	0.0220579785801708	0.742670098376895	0.457681437343453	27360.6029711302
A_2902.scale(PC2)	0.0553056332820127	0.0213146112057694	2.59472869329386	0.00946656117591247	27360.6029711302
A_2902.scale(PC3)	-0.0228178904023341	0.0217355073293337	-1.04979792082146	0.293811031396997	27360.6029711302
A_2902.scale(PC4)	0.00175527191688679	0.0302381771994252	0.058048205264177	0.953710230985084	27360.6029711302
A_2902.scale(PC5)	0.0654145923034023	0.0294263274859235	2.22299545652424	0.0262161063438502	27360.6029711302
A_2902.scale(PC6)	-0.0133195533016281	0.021526016304904	-0.61876536340789	0.536070943043928	27360.6029711302
A_2902.scale(PC7)	-0.0365237681578253	0.0220071475625514	-1.65963208334988	0.0969884899377773	27360.6029711302
A_2902.scale(PC8)	-5.75050389192448e-05	0.0231049743793257	-0.00248885967043964	0.99801417934512	27360.6029711302
A_2902.scale(PC9)	0.0277467245617485	0.0217671641506172	1.27470553213804	0.202413488016303	27360.6029711302
A_2902.scale(PC10)	0.0567965190162876	0.0230508333859634	2.46396813795346	0.0137408325651847	27360.6029711302
A_2902.scale(N_CNV)	-0.0124879352306961	0.0452127273747993	-0.276203979626688	0.782391400787682	27360.6029711302
A_2902.scale(LEN_CNV)	-0.0106836859980262	0.0427000726949606	-0.250202993197411	0.802430370623715	27360.6029711302
A_3001.(Intercept)	-5.23886267197199	0.0672093543830256	-77.9484153666431	0	27368.6419716077
A_3001.as.factor(gcounts)1	0.130528399229326	0.140901225793473	0.92638228300901	0.354247348059063	27368.6419716077
A_3001.as.factor(gcounts)2	-8.54068096290607	71.0697121144744	-0.120173287731197	0.904345877704212	27368.6419716077
A_3001.scale(age)	0.25824350875975	0.0222269843512158	11.6184681052166	3.320364194416e-31	27368.6419716077
A_3001.sex	0.468358065942211	0.0423846347234108	11.0501852616773	2.18762963808773e-28	27368.6419716077
A_3001.Array	-0.0256935299528848	0.0652866910203247	-0.393549275531302	0.693913837210613	27368.6419716077
A_3001.scale(PC1)	0.0159545515284178	0.0220532944451885	0.723454337766695	0.469400797979994	27368.6419716077
A_3001.scale(PC2)	0.055855869633834	0.0213110352673689	2.62098339818149	0.00876765315069426	27368.6419716077
A_3001.scale(PC3)	-0.0230441689679871	0.0217303716105774	-1.06045903774467	0.288935815840077	27368.6419716077
A_3001.scale(PC4)	0.000660549940368032	0.0302277898631695	0.0218524061255589	0.982565690107913	27368.6419716077
A_3001.scale(PC5)	0.0668811799734974	0.0294133037537771	2.27384113438494	0.0229755400462832	27368.6419716077
A_3001.scale(PC6)	-0.0137388214888361	0.0215212479285087	-0.638384053493319	0.523223708826619	27368.6419716077
A_3001.scale(PC7)	-0.0371247131979126	0.0219994181074447	-1.6875315981812	0.0915011793479077	27368.6419716077
A_3001.scale(PC8)	0.000443087141663103	0.0230980399285739	0.0191828892422588	0.984695207498954	27368.6419716077
A_3001.scale(PC9)	0.0277872626872998	0.0217712620659769	1.27632760117864	0.201839737157009	27368.6419716077
A_3001.scale(PC10)	0.056760752563712	0.0230455285927843	2.4629833216967	0.0137786325083432	27368.6419716077
A_3001.scale(N_CNV)	-0.0118899543444986	0.0451597348422854	-0.263286628808225	0.792329664897494	27368.6419716077
A_3001.scale(LEN_CNV)	-0.0112784990518544	0.0427540879530619	-0.263799313512118	0.791934563579894	27368.6419716077
A_3002.(Intercept)	-5.23738132994912	0.067206918861199	-77.9291986404818	0	27367.9500897531
A_3002.as.factor(gcounts)1	0.0324383711860289	0.149576327622508	0.216868348766356	0.828310944606106	27367.9500897531
A_3002.as.factor(gcounts)2	1.79683988401384	1.02247950954916	1.75733583630064	0.07886058293704	27367.9500897531
A_3002.scale(age)	0.258466081677468	0.0222267947735909	11.6285809227234	2.94960212547193e-31	27367.9500897531
A_3002.sex	0.468151727488118	0.0423853079518926	11.0451415858408	2.31402580314127e-28	27367.9500897531
A_3002.Array	-0.025403605594053	0.0652899417713868	-0.389089113955774	0.697210226063801	27367.9500897531
A_3002.scale(PC1)	0.0160248058867293	0.0220527720141887	0.726657214631293	0.467435969544277	27367.9500897531
A_3002.scale(PC2)	0.0559486330614586	0.0213093784822928	2.62554035106887	0.00865115542422446	27367.9500897531
A_3002.scale(PC3)	-0.0230090069739405	0.0217330171065794	-1.05871204449449	0.289730940851965	27367.9500897531
A_3002.scale(PC4)	0.000678499730374214	0.0302306208011466	0.0224441216353876	0.982093685229273	27367.9500897531
A_3002.scale(PC5)	0.0667950702989727	0.0294132834815123	2.27091512380645	0.0231521165354348	27367.9500897531
A_3002.scale(PC6)	-0.0136021267279068	0.0215222834051937	-0.63200202654261	0.527385552999034	27367.9500897531
A_3002.scale(PC7)	-0.0371469801845065	0.0220009546507088	-1.6884258330722	0.0913295149975174	27367.9500897531
A_3002.scale(PC8)	0.000548541915920339	0.0230984811333956	0.023747964758049	0.981053646435135	27367.9500897531
A_3002.scale(PC9)	0.0278960054541869	0.0217692419474402	1.28144128865576	0.200038709555265	27367.9500897531
A_3002.scale(PC10)	0.056640068467339	0.0230495907818931	2.45731340756962	0.0139980507479421	27367.9500897531
A_3002.scale(N_CNV)	-0.0118251765635002	0.0451834558728752	-0.261714743484221	0.793541372963043	27367.9500897531
A_3002.scale(LEN_CNV)	-0.0113676074831641	0.0427779917675657	-0.265734949525681	0.790443344966729	27367.9500897531
A_3101.(Intercept)	-5.23077012426712	0.0673054320147034	-77.7169088391621	0	27355.2152007328
