ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.77583499967546	0.132964575673975	-43.4389007026776	0	7679.12887580346
A_101.as.factor(gcounts)1	0.138480709127292	0.0889281498397099	1.55722017580371	0.1194182197776	7679.12887580346
A_101.as.factor(gcounts)2	-0.397043914658781	0.27288635913401	-1.45497897336744	0.145675082668506	7679.12887580346
A_101.scale(age)	-0.0664888342598844	0.0421115695003135	-1.57887333691967	0.114365112870425	7679.12887580346
A_101.sex	-6.19150429484776	1.00076324250594	-6.18678227963693	6.14046798615051e-10	7679.12887580346
A_101.Array	-0.0588211429738589	0.135829861818531	-0.433050156912064	0.664978331918978	7679.12887580346
A_101.scale(PC1)	0.0274009297670125	0.0444907580977333	0.615879138467826	0.53797429106326	7679.12887580346
A_101.scale(PC2)	0.0261268454169917	0.0428403292490295	0.609865654045683	0.541950805917036	7679.12887580346
A_101.scale(PC3)	-0.1072642541542	0.0437029083365184	-2.45439624585737	0.0141121382108309	7679.12887580346
A_101.scale(PC4)	0.0572219394411787	0.0616473085559171	0.928214723101424	0.353296198692952	7679.12887580346
A_101.scale(PC5)	0.112817984873444	0.0587009713804555	1.9219100164841	0.0546170812452733	7679.12887580346
A_101.scale(PC6)	0.0366884328087504	0.043337580497053	0.846573167859365	0.397233075051465	7679.12887580346
A_101.scale(PC7)	0.0841192152877992	0.0447155795466181	1.88120597207291	0.0599439056651369	7679.12887580346
A_101.scale(PC8)	-0.0560553220169991	0.0471056811102747	-1.1899906910543	0.23405005086379	7679.12887580346
A_101.scale(PC9)	0.0696580181155222	0.0431361142382302	1.61484221158211	0.106344869331399	7679.12887580346
A_101.scale(PC10)	0.0926721309228136	0.0465415944559026	1.99116794356108	0.046462426829173	7679.12887580346
A_101.scale(N_CNV)	-0.0459494373228269	0.0552935084126844	-0.831009618342215	0.405968195789362	7679.12887580346
A_101.scale(LEN_CNV)	0.0852547526913837	0.0460629270029598	1.85083229048613	0.0641936840908609	7679.12887580346
A_201.(Intercept)	-5.71715978123353	0.135597175026341	-42.1628236733024	0	7601.16113387131
A_201.as.factor(gcounts)1	-0.0577120423802	0.0891511324703851	-0.647350636845485	0.517405036131816	7601.16113387131
A_201.as.factor(gcounts)2	-0.0688610854464406	0.168425321692956	-0.408852331432541	0.682648033033656	7601.16113387131
A_201.scale(age)	-0.0624116784738648	0.042374063868706	-1.4728745080303	0.140784876956762	7601.16113387131
A_201.sex	-6.18035488290412	1.00078478406199	-6.17550844230389	6.59508820265485e-10	7601.16113387131
A_201.Array	-0.0513929878255916	0.136905141529819	-0.375391217972613	0.707369535211438	7601.16113387131
A_201.scale(PC1)	0.0260992055520539	0.0447477631470833	0.58325162458439	0.559723922881326	7601.16113387131
A_201.scale(PC2)	0.0271347104855374	0.0430897466607576	0.629725458800371	0.52887422272377	7601.16113387131
A_201.scale(PC3)	-0.106079882090737	0.0439521625107217	-2.41353043925564	0.0157988081729989	7601.16113387131
A_201.scale(PC4)	0.0610211210937385	0.0620208795179292	0.983880292702046	0.325174374513148	7601.16113387131
A_201.scale(PC5)	0.101313937278048	0.0591081478566418	1.71404351095166	0.0865207351060989	7601.16113387131
A_201.scale(PC6)	0.0349462106263801	0.043532005188012	0.802770524248759	0.422107381852811	7601.16113387131
A_201.scale(PC7)	0.0889767827027442	0.0449873586218837	1.97781744535369	0.0479493047158511	7601.16113387131
A_201.scale(PC8)	-0.0528657967067166	0.0473839834334943	-1.11568916068267	0.264555211911086	7601.16113387131
A_201.scale(PC9)	0.069036821840961	0.0434294051317754	1.5896331444441	0.111917521487715	7601.16113387131
A_201.scale(PC10)	0.0940108387005356	0.0467690333593126	2.0101086541233	0.0444196903299533	7601.16113387131
A_201.scale(N_CNV)	-0.0449036327568416	0.055324676188053	-0.811638419793195	0.416999138959299	7601.16113387131
A_201.scale(LEN_CNV)	0.084527590013437	0.0461982601412422	1.82967041951386	0.067299236705654	7601.16113387131
A_205.(Intercept)	-5.7457705890846	0.129032953077446	-44.5294822140199	0	7697.47215027746
A_205.as.factor(gcounts)1	0.181006662612629	0.319771037143897	0.566050835089156	0.571359223759691	7697.47215027746
A_205.as.factor(gcounts)2	-9.21627830022077	289.795520418027	-0.0318026941442242	0.974629398108266	7697.47215027746
A_205.scale(age)	-0.0651188031877001	0.0420910277007333	-1.54709463619406	0.121840427163	7697.47215027746
A_205.sex	-6.19316229157896	1.00076128913834	-6.18845109098022	6.07582527314409e-10	7697.47215027746
A_205.Array	-0.0566419914809041	0.135813557637331	-0.417056974769467	0.67663673440805	7697.47215027746
A_205.scale(PC1)	0.0276723993846633	0.0444542927454332	0.622491050372318	0.533619026795692	7697.47215027746
A_205.scale(PC2)	0.0282356499668562	0.0428227456304558	0.659361037018021	0.509663955972816	7697.47215027746
