ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.Array	-0.0749774408946466	0.134469438562399	-0.557579786873687	0.57713136226436	6651.66403050683
A_301.scale(PC1)	-0.0179200276052443	0.0437836935685485	-0.409285424428351	0.682330210726756	6651.66403050683
A_301.scale(PC2)	-0.0205944559490654	0.0420590706929775	-0.489655515677001	0.624377685034448	6651.66403050683
A_301.scale(PC3)	-0.010056628007225	0.0432508754675014	-0.232518484273954	0.816135332209561	6651.66403050683
A_301.scale(PC4)	0.0444811421053465	0.0601068914921078	0.740033979484482	0.459279376565882	6651.66403050683
A_301.scale(PC5)	-0.114810923915583	0.0603337273514684	-1.90293106286576	0.0570495410953334	6651.66403050683
A_301.scale(PC6)	-0.0186166077497549	0.0426965445716691	-0.436021414297489	0.662821192718122	6651.66403050683
A_301.scale(PC7)	0.106827161396193	0.0436615264952616	2.44671155525875	0.0144166163061766	6651.66403050683
A_301.scale(PC8)	-0.0202574671003692	0.0461504640414659	-0.438943952593153	0.660702148114497	6651.66403050683
A_301.scale(PC9)	-0.0345082762292161	0.0437106859447577	-0.789470022795529	0.429837343808641	6651.66403050683
A_301.scale(PC10)	0.0268311413091961	0.0467030823594977	0.574504721180135	0.565626306658329	6651.66403050683
A_301.scale(N_CNV)	0.00689206256451117	0.108367007414818	0.0635992700077898	0.949289313016614	6651.66403050683
A_301.scale(LEN_CNV)	-0.0699893649038164	0.10718360783231	-0.652985715999743	0.513765487218582	6651.66403050683
A_302.(Intercept)	-7.13820425363441	0.156140502924613	-45.7165445219609	0	6664.97016407654
A_302.as.factor(gcounts)1	-11.7327469371847	199.941458696804	-0.0586809109709285	0.953206263971999	6664.97016407654
A_302.as.factor(gcounts)2	-10.755632706963	6522.63860510319	-0.00164896959009011	0.998684313219081	6664.97016407654
A_302.scale(age)	-1.77507335773097	0.0642579953908762	-27.6241632956855	5.7048022345632e-168	6664.97016407654
A_302.sex	-6.23291069003183	1.00088565722721	-6.22739535233132	4.7425330333876e-10	6664.97016407654
A_302.Array	-0.0883978240729701	0.133532910047308	-0.661992792950087	0.507975840553982	6664.97016407654
A_302.scale(PC1)	-0.018360336348366	0.0437680162289859	-0.419492084181021	0.674856538638934	6664.97016407654
A_302.scale(PC2)	-0.0184211395335219	0.042002261370394	-0.438574946502912	0.660969553783289	6664.97016407654
A_302.scale(PC3)	-0.0107566012750112	0.0431992721456595	-0.248999595149242	0.803361094577831	6664.97016407654
A_302.scale(PC4)	0.0464544089673479	0.0600854059911782	0.773139636839076	0.439439745482873	6664.97016407654
A_302.scale(PC5)	-0.118473172072628	0.0603118962923283	-1.96434168639626	0.0494904804496403	6664.97016407654
A_302.scale(PC6)	-0.0158119840680531	0.0426817447538188	-0.370462457878748	0.711037944078595	6664.97016407654
A_302.scale(PC7)	0.107417497926781	0.0436391631957566	2.46149307320416	0.0138360069423702	6664.97016407654
A_302.scale(PC8)	-0.0192350087634276	0.0461183673966558	-0.417079134610095	0.676620526205632	6664.97016407654
A_302.scale(PC9)	-0.0316071214140834	0.0437436871865745	-0.722552748680592	0.469954706987597	6664.97016407654
A_302.scale(PC10)	0.028946240797619	0.0466519323813748	0.620472493207494	0.534946758138093	6664.97016407654
A_302.scale(N_CNV)	0.00739237465455352	0.108337150971129	0.0682348999238827	0.945598645579976	6664.97016407654
A_302.scale(LEN_CNV)	-0.0708668741656249	0.107158195476762	-0.661329484416268	0.508401036940438	6664.97016407654
A_1101.(Intercept)	-7.13906156745351	0.156806591186598	-45.5278155939129	0	6657.35762315536
A_1101.as.factor(gcounts)1	0.0273877167859642	0.130867016412194	0.209278988218855	0.834230453573726	6657.35762315536
A_1101.as.factor(gcounts)2	0.379277010326536	0.585758686334678	0.647497031072336	0.517310315389967	6657.35762315536
A_1101.scale(age)	-1.77346565051042	0.0642541501882241	-27.6007953620939	1.08851445774721e-167	6657.35762315536
A_1101.sex	-6.23195222205894	1.00033219027703	-6.22988271559382	4.66784495906998e-10	6657.35762315536
A_1101.Array	-0.0928262877136451	0.133554700864616	-0.695043207859399	0.487028224048394	6657.35762315536
A_1101.scale(PC1)	-0.0194012496575719	0.0437928325438111	-0.443023402018186	0.657748807854172	6657.35762315536
A_1101.scale(PC2)	-0.0200811276173067	0.0420397026287901	-0.477670543833832	0.632884712799827	6657.35762315536
A_1101.scale(PC3)	-0.00797222437658421	0.043253023339713	-0.184316002929314	0.853765560474239	6657.35762315536
A_1101.scale(PC4)	0.0502335593159523	0.0601117147129718	0.835670044612987	0.403340551724637	6657.35762315536
A_1101.scale(PC5)	-0.122994538605243	0.0603676530277601	-2.03742455497952	0.041607515257568	6657.35762315536
A_1101.scale(PC6)	-0.0159076627797541	0.0427113939994503	-0.372445413042684	0.709561247233407	6657.35762315536
A_1101.scale(PC7)	0.106169567094772	0.0436694479034641	2.43120928227604	0.0150485194769515	6657.35762315536
A_1101.scale(PC8)	-0.0216030757961994	0.0461649264850758	-0.467954298664014	0.639817272046885	6657.35762315536
A_1101.scale(PC9)	-0.0324549075104773	0.0437689194372605	-0.74150579744147	0.458386817926474	6657.35762315536
A_1101.scale(PC10)	0.0272332572262979	0.046690356461266	0.583273705543252	0.559709060598848	6657.35762315536
A_1101.scale(N_CNV)	0.00749645607517657	0.108043268159099	0.0693838330041782	0.944684097297869	6657.35762315536
A_1101.scale(LEN_CNV)	-0.0701665399272497	0.10690628838981	-0.656336881432113	0.511607392306113	6657.35762315536
A_2301.(Intercept)	-7.13990610495108	0.156344643669341	-45.6677372334643	0	6667.33065342619
A_2301.as.factor(gcounts)1	0.0157787529475979	0.229358393996127	0.0687951841338072	0.945152651511945	6667.33065342619
A_2301.as.factor(gcounts)2	-9.64991474433281	212.189816989154	-0.0454777466763452	0.9637265121227	6667.33065342619
A_2301.scale(age)	-1.77512680402497	0.0642513616555636	-27.6278472282192	5.15209266511682e-168	6667.33065342619
A_2301.sex	-6.23298151841546	1.0008853436098	-6.22746806935501	4.7403331002436e-10	6667.33065342619
A_2301.Array	-0.0894764321016075	0.133533389234121	-0.670067858045079	0.502814533415771	6667.33065342619
A_2301.scale(PC1)	-0.0187117994134686	0.0437570317163235	-0.427629541573501	0.668920854616491	6667.33065342619
A_2301.scale(PC2)	-0.0187634662891496	0.0420021601087588	-0.446726221712505	0.655072746688909	6667.33065342619
A_2301.scale(PC3)	-0.0107551960968903	0.0432124167410797	-0.24889133513021	0.80344483800129	6667.33065342619
A_2301.scale(PC4)	0.0460511158403205	0.0600526607281551	0.766845553251729	0.443173348621068	6667.33065342619
A_2301.scale(PC5)	-0.117794671985055	0.0603052276320109	-1.95330780780484	0.0507831328805145	6667.33065342619
A_2301.scale(PC6)	-0.0163593226691175	0.0426646845211634	-0.383439438325218	0.701393966147353	6667.33065342619
A_2301.scale(PC7)	0.107830089321854	0.0436237651130034	2.47181986796716	0.0134427231783961	6667.33065342619
A_2301.scale(PC8)	-0.019479971462907	0.0461180054476989	-0.422394057891308	0.672737414376972	6667.33065342619
A_2301.scale(PC9)	-0.0313267335952506	0.0437472091578243	-0.716085304601601	0.473938677203769	6667.33065342619
A_2301.scale(PC10)	0.0288435593557975	0.046649136356154	0.618308539210339	0.536371974056346	6667.33065342619
A_2301.scale(N_CNV)	0.00777965570034383	0.108262268838736	0.0718593447541004	0.942713844553463	6667.33065342619
A_2301.scale(LEN_CNV)	-0.0709738906889458	0.107216088249877	-0.661970529306519	0.507990109046732	6667.33065342619
A_2402.(Intercept)	-7.11677775291288	0.157009032602034	-45.3271868182995	0	6638.16562984324
A_2402.as.factor(gcounts)1	-0.123648338094299	0.129122988793087	-0.957601270308568	0.338263858366787	6638.16562984324
A_2402.as.factor(gcounts)2	-0.397478804290091	0.712334449779003	-0.557994639194281	0.576848044826432	6638.16562984324
A_2402.scale(age)	-1.77562471571196	0.0643667326501108	-27.5860625917432	1.63537815647759e-167	6638.16562984324
A_2402.sex	-6.23061315630759	1.00034862033333	-6.22844179485296	4.7109704370673e-10	6638.16562984324
A_2402.Array	-0.090987893098403	0.133572952126674	-0.681185012757032	0.495754430045141	6638.16562984324
A_2402.scale(PC1)	-0.0144129820976863	0.0437978018522177	-0.329080033429954	0.74209519553299	6638.16562984324
A_2402.scale(PC2)	-0.0161305521859318	0.0421043439057402	-0.383108978542536	0.701638962677959	6638.16562984324
A_2402.scale(PC3)	-0.0128816120093835	0.043265975005064	-0.297730768990546	0.765908657561066	6638.16562984324
A_2402.scale(PC4)	0.0506374219148338	0.0602033186713464	0.84110681989587	0.400288094828714	6638.16562984324
A_2402.scale(PC5)	-0.119834617476568	0.0603859219719717	-1.9844793879638	0.0472024236654649	6638.16562984324
A_2402.scale(PC6)	-0.0140733367563808	0.0427120838837427	-0.329493096021417	0.741783011471411	6638.16562984324
A_2402.scale(PC7)	0.107358992170224	0.0437214381239568	2.45552289167262	0.0140679792502755	6638.16562984324
A_2402.scale(PC8)	-0.01946976842692	0.0462074941426	-0.421355210625246	0.673495719988837	6638.16562984324
A_2402.scale(PC9)	-0.0336287222366487	0.0437156969583029	-0.76925966132313	0.441739178980181	6638.16562984324
A_2402.scale(PC10)	0.0288772417003416	0.0467423087915794	0.617796648195176	0.536709393190025	6638.16562984324
A_2402.scale(N_CNV)	0.00640056919375603	0.107752616851765	0.0594005916585885	0.952633041817954	6638.16562984324
A_2402.scale(LEN_CNV)	-0.0693336004315549	0.106428626645166	-0.651456310365759	0.514751971045305	6638.16562984324
A_2501.(Intercept)	-7.16442346734912	0.157502314827604	-45.4877344195926	0	6607.34133727836
A_2501.as.factor(gcounts)1	0.336188707214565	0.215043342597421	1.56335324383391	0.117969531216964	6607.34133727836
A_2501.as.factor(gcounts)2	-8.2743556327233	174.413138962007	-0.0474411256053693	0.962161652409546	6607.34133727836
A_2501.scale(age)	-1.77906403767199	0.0646441593658744	-27.5208782220031	9.8777941129307e-167	6607.34133727836
A_2501.sex	-6.22451569485742	1.00035012602723	-6.22233709269106	4.89803253956176e-10	6607.34133727836
A_2501.Array	-0.0830125361135102	0.134531659824741	-0.617048330643164	0.537202847756304	6607.34133727836
A_2501.scale(PC1)	-0.0190196917588715	0.0439340971760387	-0.432914136886935	0.665077149347917	6607.34133727836
A_2501.scale(PC2)	-0.018609829148504	0.0421594594774347	-0.441415269056395	0.658912390164902	6607.34133727836
A_2501.scale(PC3)	-0.00882083625091991	0.0433986882493151	-0.203251218107015	0.838938681942568	6607.34133727836
A_2501.scale(PC4)	0.042745298269567	0.0603168605959782	0.708679096478326	0.478523639608151	6607.34133727836
A_2501.scale(PC5)	-0.117305216656576	0.060546784615337	-1.9374309866632	0.0526926819063638	6607.34133727836
A_2501.scale(PC6)	-0.0236687922420875	0.042851126232297	-0.55234936215628	0.580709017063633	6607.34133727836
A_2501.scale(PC7)	0.107699969342637	0.043801441273939	2.45882250013349	0.0139393516774976	6607.34133727836
A_2501.scale(PC8)	-0.0162599421257905	0.0463314113090907	-0.350948560951781	0.7256269392314	6607.34133727836
A_2501.scale(PC9)	-0.0310048519992774	0.0439180065348572	-0.705971296185069	0.480205987939053	6607.34133727836
A_2501.scale(PC10)	0.0318730320032111	0.0468266053077703	0.680660743902402	0.496086181245739	6607.34133727836
A_2501.scale(N_CNV)	0.0145345402315746	0.108630691168777	0.13379773317462	0.893562519743753	6607.34133727836
A_2501.scale(LEN_CNV)	-0.077859146309094	0.109581361034387	-0.71051450332563	0.477385140366375	6607.34133727836
A_2601.(Intercept)	-7.12836957958375	0.156322860066384	-45.6003016868846	0	6625.93927088658
A_2601.as.factor(gcounts)1	0.141583372400395	0.219277684214393	0.645680717158457	0.518486151063834	6625.93927088658
A_2601.as.factor(gcounts)2	-9.41215563506258	220.669217294717	-0.0426527802583905	0.965978321180475	6625.93927088658
A_2601.scale(age)	-1.76992580239705	0.0643158302195679	-27.5192871856695	1.03205012784655e-166	6625.93927088658
A_2601.sex	-6.22722753395446	1.0008913601749	-6.2216817745997	4.91853869344176e-10	6625.93927088658
A_2601.Array	-0.0986109287563203	0.133594737182184	-0.738134831028891	0.460432519619708	6625.93927088658
A_2601.scale(PC1)	-0.016384723689006	0.0438983219543852	-0.373242596972872	0.70896789528441	6625.93927088658
A_2601.scale(PC2)	-0.0205903493878976	0.0421529998762073	-0.488466999937518	0.625219094714253	6625.93927088658
A_2601.scale(PC3)	-0.00693836244062426	0.0433277139059338	-0.160136822720158	0.872773295115977	6625.93927088658
A_2601.scale(PC4)	0.0549773492059984	0.0602850547383925	0.911956527941678	0.361791602403959	6625.93927088658
A_2601.scale(PC5)	-0.122139596160958	0.0604959257777684	-2.01897226285349	0.0434901024984867	6625.93927088658
A_2601.scale(PC6)	-0.0191731355857334	0.0428053720968352	-0.44791423708126	0.654215093042049	6625.93927088658
A_2601.scale(PC7)	0.10458378209044	0.0437849138292414	2.38858028814013	0.0169136122626296	6625.93927088658
A_2601.scale(PC8)	-0.0180423745705148	0.046257591354234	-0.390041375746283	0.696505951657192	6625.93927088658
A_2601.scale(PC9)	-0.0336862791993926	0.0437647731855245	-0.769712185108149	0.441470640377243	6625.93927088658
A_2601.scale(PC10)	0.0291950164262649	0.0467917241207272	0.623935470959329	0.532669964203539	6625.93927088658
A_2601.scale(N_CNV)	0.0105561831848567	0.107951555258167	0.0977863001566912	0.922101986134245	6625.93927088658
A_2601.scale(LEN_CNV)	-0.073196899630312	0.107661150759034	-0.679882196263539	0.496579055549619	6625.93927088658
A_2902.(Intercept)	-7.14967278200549	0.156640036754149	-45.643967724721	0	6664.2398980762
A_2902.as.factor(gcounts)1	0.141939609762633	0.144022450403432	0.985538083576804	0.324359834341059	6664.2398980762
A_2902.as.factor(gcounts)2	-11.8985122347993	218.806158016123	-0.0543792384212629	0.956633019715621	6664.2398980762
A_2902.scale(age)	-1.77567205098335	0.0642725329974116	-27.6272299872616	5.24082069167833e-168	6664.2398980762
A_2902.sex	-6.23357476914693	1.00088576296645	-6.22805818585302	4.72251690245815e-10	6664.2398980762
A_2902.Array	-0.0904850604665911	0.13353962392705	-0.677589600791607	0.498031941499841	6664.2398980762
A_2902.scale(PC1)	-0.0188555877001649	0.0437658105025438	-0.430829167417542	0.666592589839483	6664.2398980762
A_2902.scale(PC2)	-0.018893093305396	0.0419976523958879	-0.449860700005362	0.652810886531585	6664.2398980762
A_2902.scale(PC3)	-0.0107982611501436	0.043201966455973	-0.249948371242499	0.802627275280676	6664.2398980762
A_2902.scale(PC4)	0.0458376797962868	0.0600586050402108	0.76321585833699	0.445334672689437	6664.2398980762
A_2902.scale(PC5)	-0.117777290786432	0.0603042451930817	-1.95305140474495	0.050813504361023	6664.2398980762
A_2902.scale(PC6)	-0.0166900808274601	0.0426640879432946	-0.391197412907152	0.695651320449928	6664.2398980762
A_2902.scale(PC7)	0.107833154657214	0.0436337764388443	2.47132298549382	0.0134614176822139	6664.2398980762
A_2902.scale(PC8)	-0.0194118156846299	0.0461176784347413	-0.420919186383126	0.673814094441409	6664.2398980762
A_2902.scale(PC9)	-0.0313648365657104	0.0437494902851228	-0.71691890262722	0.473424137715281	6664.2398980762
A_2902.scale(PC10)	0.0289852201591339	0.0466554032455898	0.621261807695849	0.534427378313576	6664.2398980762
A_2902.scale(N_CNV)	0.00772697805489572	0.108256846685845	0.0713763451592026	0.943098235411641	6664.2398980762
A_2902.scale(LEN_CNV)	-0.0707832839766857	0.107272543356001	-0.659845303954247	0.509353107133629	6664.2398980762
A_3001.(Intercept)	-7.15169042982461	0.156291786500688	-45.7585813685299	0	6663.67323676204
A_3001.as.factor(gcounts)1	0.497593976519278	0.23611075548846	2.10746001591443	0.0350777240640245	6663.67323676204
A_3001.as.factor(gcounts)2	-8.72061189962718	160.078342212555	-0.0544771502446458	0.956555013013702	6663.67323676204
A_3001.scale(age)	-1.77497666024272	0.0642530262328422	-27.6247947265628	5.60602868894415e-168	6663.67323676204
A_3001.sex	-6.23271102707526	1.00032388036049	-6.23069302797126	4.64376254964124e-10	6663.67323676204
A_3001.Array	-0.0898630244597059	0.13354124110691	-0.672923388421737	0.50099603180393	6663.67323676204
A_3001.scale(PC1)	-0.019550266108231	0.0437647819569084	-0.446712293174007	0.655082804700243	6663.67323676204
A_3001.scale(PC2)	-0.0188942703746278	0.042016722816752	-0.449684532918752	0.652937925495704	6663.67323676204
A_3001.scale(PC3)	-0.011307956585373	0.043206590949315	-0.261718324378756	0.793538612016657	6663.67323676204
A_3001.scale(PC4)	0.047703779371577	0.0600481561611208	0.794425381581718	0.426947832881375	6663.67323676204
A_3001.scale(PC5)	-0.118764606434774	0.0603328439110345	-1.96849010813913	0.049011673159002	6663.67323676204
A_3001.scale(PC6)	-0.0163699019392082	0.0426598759008419	-0.383730650723367	0.701178092603175	6663.67323676204
A_3001.scale(PC7)	0.107541213198608	0.0436173853632723	2.46555845342262	0.0136799852428511	6663.67323676204
A_3001.scale(PC8)	-0.019424730923037	0.0461047139356172	-0.421317675892373	0.673523124651315	6663.67323676204
A_3001.scale(PC9)	-0.0317119829594987	0.0437691071179214	-0.724528898294893	0.468741092337726	6663.67323676204
A_3001.scale(PC10)	0.0281988595252578	0.0466458829443539	0.604530512562012	0.545490989363178	6663.67323676204
A_3001.scale(N_CNV)	0.00862787134519737	0.107886008955759	0.0799721060099224	0.936259441074839	6663.67323676204
A_3001.scale(LEN_CNV)	-0.0714405864709708	0.106718830169195	-0.669428125830341	0.503222415093151	6663.67323676204
A_3002.(Intercept)	-7.13551980618177	0.15621725864381	-45.6768981105438	0	6667.04163964554
A_3002.as.factor(gcounts)1	-0.221306406283796	0.337964618040522	-0.654821228230647	0.512582861349357	6667.04163964554
A_3002.as.factor(gcounts)2	-8.41253861976446	234.26744790785	-0.0359099768017005	0.971354140662214	6667.04163964554
A_3002.scale(age)	-1.77492035577277	0.0642443510006054	-27.6276486279088	5.18047641432699e-168	6667.04163964554
A_3002.sex	-6.23299609271648	1.00032520375306	-6.230969757966	4.63556597141435e-10	6667.04163964554
A_3002.Array	-0.0894324387638888	0.13353230911248	-0.669743819741454	0.503021112529905	6667.04163964554
A_3002.scale(PC1)	-0.0189987054747256	0.0437658969450069	-0.434098391690636	0.664216993357133	6667.04163964554
A_3002.scale(PC2)	-0.0188302566166702	0.0420016307173392	-0.448322036432188	0.653920799127866	6667.04163964554
A_3002.scale(PC3)	-0.0106257430218886	0.0432054469785124	-0.24593526430066	0.805732345049135	6667.04163964554
A_3002.scale(PC4)	0.0460869837133432	0.0600536583251465	0.767430078344537	0.442825850889315	6667.04163964554
A_3002.scale(PC5)	-0.118114631076433	0.0602941286381787	-1.95897401196775	0.0501158303503638	6667.04163964554
A_3002.scale(PC6)	-0.0161919635896826	0.0426602595855171	-0.379556143047466	0.704274921387892	6667.04163964554
A_3002.scale(PC7)	0.107997462654578	0.0436269234006033	2.47547739415162	0.0133058184846522	6667.04163964554
A_3002.scale(PC8)	-0.0197661636227923	0.0461231102964599	-0.428552270125405	0.668249086776576	6667.04163964554
A_3002.scale(PC9)	-0.0313555662288147	0.0437454769287877	-0.716772759841156	0.473514322326445	6667.04163964554
A_3002.scale(PC10)	0.0291705400038341	0.0466536482069998	0.62525742626613	0.531802117184556	6667.04163964554
A_3002.scale(N_CNV)	0.00822443695777873	0.108458469990972	0.0758302874682201	0.939554119575646	6667.04163964554
A_3002.scale(LEN_CNV)	-0.0714506452113593	0.107529301872595	-0.664476044827454	0.506385676008878	6667.04163964554
