ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.28385069189804	0.0298476738459318	-110.020322148006	0	89725.4379918744
A_101.as.numeric(gcounts)	0.014425120730246	0.0180666605235214	0.798438688293592	0.424615959602907	89725.4379918744
A_101.scale(age)	0.276630632632258	0.0108378338293881	25.524531653377	1.05321753574273e-143	89725.4379918744
A_101.sex	0.0641497639827548	0.0202694982245053	3.16484223103261	0.00155167062993046	89725.4379918744
A_101.Array	-0.315723430651906	0.0289264929635406	-10.9146805680816	9.80734573330457e-28	89725.4379918744
A_101.scale(PC1)	-0.0064370634440435	0.0106904838407789	-0.602130225340159	0.547087456476293	89725.4379918744
A_101.scale(PC2)	0.000645063436350688	0.0103106538775109	0.0625628058136711	0.950114648029713	89725.4379918744
A_101.scale(PC3)	-0.0122680374444946	0.0105184040499668	-1.1663401963089	0.243476927433765	89725.4379918744
A_101.scale(PC4)	0.00881975711855582	0.0146759103702772	0.600968314471193	0.547861090619789	89725.4379918744
A_101.scale(PC5)	-0.0556473810350231	0.0145945523601444	-3.81288714184807	0.000137352841727832	89725.4379918744
A_101.scale(PC6)	-0.0358497020604504	0.0104197094580406	-3.44056638093554	0.000580498022804266	89725.4379918744
A_101.scale(PC7)	0.011760613942765	0.0106955983160026	1.09957513318063	0.271517281474413	89725.4379918744
A_101.scale(PC8)	-0.0305639727190758	0.0112337033310765	-2.72073881767241	0.00651362031341594	89725.4379918744
A_101.scale(PC9)	0.137606513096733	0.0117139477849871	11.747236339323	7.29663380544628e-32	89725.4379918744
A_101.scale(PC10)	0.0451020345747089	0.0111278426393298	4.05307983196151	5.05477436380541e-05	89725.4379918744
A_101.scale(N_CNV)	-0.0118206730132835	0.019408080948924	-0.609059342054054	0.542485105723136	89725.4379918744
A_101.scale(LEN_CNV)	0.00740813039117891	0.0186456206251212	0.397312084168331	0.691137337340668	89725.4379918744
A_201.(Intercept)	-3.25694608641455	0.0304348074135306	-107.01385562133	0	88396.4517784196
A_201.as.numeric(gcounts)	-0.0395053055741717	0.0163371725100189	-2.41812379406197	0.0156007682778825	88396.4517784196
A_201.scale(age)	0.275408497748656	0.0109153661640399	25.2312651366634	1.81866529955819e-140	88396.4517784196
A_201.sex	0.0604105650596307	0.0204252218100025	2.95764548466479	0.00309998423870545	88396.4517784196
A_201.Array	-0.315157670272029	0.0291456120693365	-10.8132115915863	2.98049128210623e-27	88396.4517784196
A_201.scale(PC1)	-0.00769390369857298	0.0107754752519431	-0.714019894128159	0.475214877868993	88396.4517784196
A_201.scale(PC2)	-0.000286046223865682	0.0103891322931419	-0.0275332160371571	0.978034447316747	88396.4517784196
A_201.scale(PC3)	-0.0121480163106993	0.010601311552949	-1.14589749108166	0.251837569482297	88396.4517784196
A_201.scale(PC4)	0.00824712821536878	0.0147866156234878	0.557742787488748	0.57702003551499	88396.4517784196
A_201.scale(PC5)	-0.0554028357942433	0.0146928910872805	-3.77072391438367	0.000162774676368696	88396.4517784196
A_201.scale(PC6)	-0.0364677577735824	0.010494145951351	-3.47505723120686	0.000510744372481107	88396.4517784196
A_201.scale(PC7)	0.00902228138070369	0.0107770972184583	0.837171753934904	0.402496032124617	88396.4517784196
