ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.20654735076174	0.0324335639201522	-98.8650941554219	0	82265.3249264203
A_101.as.factor(gcounts)1	0.0661570447684085	0.0230602512934793	2.86887787676085	0.00411930814559441	82265.3249264203
A_101.as.factor(gcounts)2	0.217311441192309	0.0525797186185987	4.13298980864917	3.58074609559038e-05	82265.3249264203
A_101.scale(age)	0.208877931769572	0.0112142821530275	18.6260635250007	1.97529110459487e-77	82265.3249264203
A_101.sex	-0.697552398770143	0.0230188101092376	-30.3035819601383	1.02831403113818e-201	82265.3249264203
A_101.Array	-0.182325482598751	0.0323414083754711	-5.63752451600202	1.72512051464426e-08	82265.3249264203
A_101.scale(PC1)	0.000321299974618851	0.0112414959780154	0.0285816029509957	0.977198284808691	82265.3249264203
A_101.scale(PC2)	-0.000219355530680015	0.0108406993792077	-0.020234444569207	0.983856350712437	82265.3249264203
A_101.scale(PC3)	-0.00217581787852868	0.0110610012052413	-0.196710753227082	0.844053894654365	82265.3249264203
A_101.scale(PC4)	-0.0165296271335625	0.01538003838477	-1.07474550583248	0.282488684152447	82265.3249264203
A_101.scale(PC5)	-0.0740893343598876	0.0154829361076544	-4.78522509198107	1.70795812766856e-06	82265.3249264203
A_101.scale(PC6)	-0.00281376086667685	0.0109524791516988	-0.256906297442294	0.797251109053553	82265.3249264203
A_101.scale(PC7)	0.021921481645026	0.0111818002640367	1.96046084954053	0.0499419496535056	82265.3249264203
A_101.scale(PC8)	0.0149035415738531	0.0117586704791014	1.26745124802511	0.204993985147462	82265.3249264203
A_101.scale(PC9)	0.000998140636117322	0.0113215111008488	0.0881631989958028	0.929746966330106	82265.3249264203
A_101.scale(PC10)	0.00155773907552537	0.0117741975384607	0.132301082127845	0.894746151486285	82265.3249264203
A_101.scale(N_CNV)	-0.00393211224293256	0.0210865780209385	-0.186474649373078	0.852072557050807	82265.3249264203
A_101.scale(LEN_CNV)	-0.00521699082767925	0.0208835567744941	-0.249813328448484	0.802731711876423	82265.3249264203
A_201.(Intercept)	-3.16950786591339	0.03317798569937	-95.5304488534266	0	81120.7299175237
A_201.as.factor(gcounts)1	-0.0222367437943532	0.0225502874520364	-0.986095802177686	0.324086103399114	81120.7299175237
A_201.as.factor(gcounts)2	-0.0435798330013855	0.0424769368937752	-1.02596458662658	0.304908276879887	81120.7299175237
A_201.scale(age)	0.208373967041369	0.0112930883740308	18.4514598788175	5.07552729400487e-76	81120.7299175237
A_201.sex	-0.694341592242794	0.0231754184476872	-29.9602612919417	3.23445606068373e-197	81120.7299175237
A_201.Array	-0.178617907258923	0.0326067661990442	-5.4779399517441	4.30306099647404e-08	81120.7299175237
A_201.scale(PC1)	0.000515332841933434	0.0113262407847095	0.045499018759087	0.963709557007085	81120.7299175237
A_201.scale(PC2)	-0.000810932014006894	0.0109197312756345	-0.0742630009418223	0.940801116678152	81120.7299175237
A_201.scale(PC3)	-0.00156063771095726	0.0111436738579157	-0.140046965736411	0.888622882718339	81120.7299175237
A_201.scale(PC4)	-0.0137544568021563	0.0154911986543434	-0.887888478423184	0.374600742893243	81120.7299175237
A_201.scale(PC5)	-0.0741016618010074	0.0155875903976247	-4.75388818353216	1.99541424500167e-06	81120.7299175237
A_201.scale(PC6)	-0.00512279369386291	0.01102819143111	-0.464518024180442	0.642276649054053	81120.7299175237
A_201.scale(PC7)	0.0222330891239942	0.011266696416934	1.97334589494907	0.0484561673722636	81120.7299175237
A_201.scale(PC8)	0.0156035684582001	0.0118440963189843	1.31741316838077	0.187700169298773	81120.7299175237
A_201.scale(PC9)	0.0013052542597095	0.0114208213691203	0.114287249360073	0.909010089806738	81120.7299175237
A_201.scale(PC10)	0.00111581901274592	0.0118593080229922	0.0940880370576959	0.925039223268595	81120.7299175237
A_201.scale(N_CNV)	-0.00609522541482482	0.021169605754993	-0.287923425942272	0.773405354568853	81120.7299175237
A_201.scale(LEN_CNV)	-0.00269647405634269	0.0208258632145489	-0.129477180780623	0.896980080050998	81120.7299175237
A_205.(Intercept)	-3.17851618190786	0.0314068377156063	-101.204591518885	0	82345.5888455009
A_205.as.factor(gcounts)1	0.0755799327865991	0.0860233890605506	0.878597479266941	0.379619563039683	82345.5888455009
A_205.as.factor(gcounts)2	0.52043012335064	1.02613992462174	0.50717266803792	0.612033670772944	82345.5888455009
A_205.scale(age)	0.209092099364087	0.0112118379048474	18.6492260357855	1.28118497003241e-77	82345.5888455009
A_205.sex	-0.698454197891872	0.0230144809290268	-30.3484662567798	2.6323225923263e-202	82345.5888455009
A_205.Array	-0.181807863546368	0.0323379882539378	-5.62211421807382	1.88634472728189e-08	82345.5888455009
A_205.scale(PC1)	-0.000315234160618914	0.0112380827005997	-0.0280505286370684	0.977621850957814	82345.5888455009
A_205.scale(PC2)	-0.00041206542963775	0.0108370739044724	-0.0380236799407351	0.969668801815346	82345.5888455009
A_205.scale(PC3)	-0.00290603005971007	0.0110562247600806	-0.262841080275658	0.792673070933122	82345.5888455009
A_205.scale(PC4)	-0.015946805526802	0.0153747276557608	-1.03720897591489	0.299638475800095	82345.5888455009
A_205.scale(PC5)	-0.0721666331120845	0.0154719645231385	-4.66434840928947	3.0959645666261e-06	82345.5888455009
A_205.scale(PC6)	-0.00333992146272205	0.0109492139583738	-0.305037555702135	0.760337549204297	82345.5888455009
A_205.scale(PC7)	0.0224180143030866	0.0111786859480102	2.00542482429047	0.0449176500414562	82345.5888455009
A_205.scale(PC8)	0.0143882179770579	0.0117547643153585	1.22403287646172	0.220939825534404	82345.5888455009
A_205.scale(PC9)	0.00157300803702621	0.0113217407892536	0.138936941439189	0.889499979005543	82345.5888455009
A_205.scale(PC10)	0.000965241648641561	0.0117715667466456	0.0819977212393255	0.934648525542823	82345.5888455009
A_205.scale(N_CNV)	-0.00427431818829407	0.0210304823228015	-0.203243944798156	0.838944366567696	82345.5888455009
A_205.scale(LEN_CNV)	-0.00475342686750399	0.0208146869144815	-0.228368886211633	0.819359475598254	82345.5888455009
A_206.(Intercept)	-3.1764471064185	0.0313829563668375	-101.215674816891	0	82316.127801137
A_206.as.factor(gcounts)1	-0.266548234083512	0.206886209418452	-1.28838086807607	0.197613415239408	82316.127801137
A_206.scale(age)	0.208984984991668	0.0112126203886923	18.6383715623178	1.56946206530452e-77	82316.127801137
A_206.sex	-0.698461140315041	0.0230184560390288	-30.3435269129593	3.05848072659704e-202	82316.127801137
A_206.Array	-0.181924853730373	0.0323387793593089	-5.62559432775885	1.8487034888024e-08	82316.127801137
A_206.scale(PC1)	1.9102744903108e-05	0.0112400700542247	0.00169952187227945	0.998643978390145	82316.127801137
A_206.scale(PC2)	-0.00072757594387969	0.0108382042503082	-0.0671306728565295	0.946477675556101	82316.127801137
A_206.scale(PC3)	-0.00259096111503348	0.011057644403503	-0.234314020281995	0.814741202249698	82316.127801137
A_206.scale(PC4)	-0.0146329683000008	0.015378220816358	-0.951538443539289	0.34133111286243	82316.127801137
A_206.scale(PC5)	-0.0731824057129053	0.0154737499586203	-4.72945510355336	2.25123230126092e-06	82316.127801137
A_206.scale(PC6)	-0.00386694764133547	0.0109517789290254	-0.353088540811114	0.724022063435962	82316.127801137
A_206.scale(PC7)	0.0228297586680351	0.0111817297089342	2.04170188891207	0.0411811112934571	82316.127801137
A_206.scale(PC8)	0.015135390448951	0.0117571795147389	1.28733174737846	0.197978682535762	82316.127801137
A_206.scale(PC9)	0.0016327448744644	0.0113248819923825	0.144173235143875	0.885363675375234	82316.127801137
A_206.scale(PC10)	0.0011371264502942	0.0117730064553862	0.0965876010179168	0.923053903407444	82316.127801137
A_206.scale(N_CNV)	-0.00434201468113734	0.0210033827827115	-0.206729302896454	0.836221271304851	82316.127801137
A_206.scale(LEN_CNV)	-0.00451110998926437	0.0207736386579671	-0.217155504798109	0.828087159266161	82316.127801137
A_301.(Intercept)	-3.16936099907885	0.0320163914785374	-98.9918242723722	0	82237.3696284164
A_301.as.factor(gcounts)1	-0.0313182734782267	0.0249982846818125	-1.25281689831352	0.21027235039678	82237.3696284164
A_301.as.factor(gcounts)2	0.0542317557320319	0.072615482081347	0.74683461677331	0.45516339707861	82237.3696284164
A_301.scale(age)	0.208934703253691	0.011218245270752	18.6245440539994	2.03215642695775e-77	82237.3696284164
A_301.sex	-0.698201307695789	0.0230282578609291	-30.3193281885379	6.37699026012132e-202	82237.3696284164
A_301.Array	-0.183678036477638	0.0323419426884869	-5.67925180768513	1.3528519493376e-08	82237.3696284164
A_301.scale(PC1)	-0.000525735550305038	0.0112454182799603	-0.0467510889516591	0.962711611735894	82237.3696284164
A_301.scale(PC2)	-0.000746567532622449	0.0108448962984061	-0.068840449191955	0.945116620641158	82237.3696284164
A_301.scale(PC3)	-0.00320623520393157	0.0110630118495327	-0.289815761524922	0.771957189169264	82237.3696284164
A_301.scale(PC4)	-0.0156399911285099	0.0153852250656869	-1.01655913785696	0.309363201265271	82237.3696284164
A_301.scale(PC5)	-0.0729538049925229	0.0154852814470504	-4.71117074894489	2.46297764073511e-06	82237.3696284164
A_301.scale(PC6)	-0.00329835149416765	0.0109561469407734	-0.301050315589762	0.763376126839317	82237.3696284164
A_301.scale(PC7)	0.0222895119423223	0.0111865506564671	1.99252769033288	0.0463131901081104	82237.3696284164
A_301.scale(PC8)	0.0144042368266206	0.0117626902473325	1.22456993457658	0.220737301615509	82237.3696284164
A_301.scale(PC9)	0.00121757396036827	0.0113232811939533	0.107528369163742	0.914369820452477	82237.3696284164
A_301.scale(PC10)	0.00163046127357681	0.011778669532373	0.138424910308892	0.889904610944657	82237.3696284164
A_301.scale(N_CNV)	-0.00430634593240431	0.0211220695091253	-0.203878977414778	0.838448073626638	82237.3696284164
A_301.scale(LEN_CNV)	-0.00535044999966628	0.0208809249688337	-0.256236254268056	0.797768415981562	82237.3696284164
A_302.(Intercept)	-3.17652936386245	0.0313698475330536	-101.260593011025	0	82347.6200266748
A_302.as.factor(gcounts)1	0.0813627366076234	0.222285548246545	0.366028008790662	0.714344175680864	82347.6200266748
A_302.as.factor(gcounts)2	-5.36162269522085	43.9539665658912	-0.121982681294151	0.902912734159182	82347.6200266748
A_302.scale(age)	0.209279344567585	0.0112121120151099	18.6654703668275	9.45391201162218e-78	82347.6200266748
A_302.sex	-0.698117140524595	0.0230146139309106	-30.333645509776	4.12898288035254e-202	82347.6200266748
A_302.Array	-0.182613800133015	0.0323279195175621	-5.64879530938608	1.61576103101864e-08	82347.6200266748
A_302.scale(PC1)	0.000146491671427998	0.0112379039825511	0.0130354976920477	0.989599472200196	82347.6200266748
A_302.scale(PC2)	-0.000353477722920597	0.0108368253344611	-0.0326181987815693	0.973979057023018	82347.6200266748
A_302.scale(PC3)	-0.00274460777707652	0.0110564061447696	-0.248236881056952	0.803951132232479	82347.6200266748
A_302.scale(PC4)	-0.0160173916692831	0.015373678473188	-1.04187112389646	0.297471433494761	82347.6200266748
A_302.scale(PC5)	-0.0723153990904305	0.0154717187325357	-4.67403785840273	2.95334854019775e-06	82347.6200266748
A_302.scale(PC6)	-0.00319849299854776	0.010948898027636	-0.292129216152573	0.770187829228534	82347.6200266748
A_302.scale(PC7)	0.0220338225853735	0.0111779678449133	1.97118321425484	0.0487029231928904	82347.6200266748
A_302.scale(PC8)	0.0149180540044854	0.01175412113669	1.26917647274532	0.204378130303912	82347.6200266748
A_302.scale(PC9)	0.00214766056264366	0.0113269318880116	0.189606557528322	0.849617448265754	82347.6200266748
A_302.scale(PC10)	0.00164551528504953	0.0117713175903802	0.139790237789038	0.888825726673728	82347.6200266748
A_302.scale(N_CNV)	-0.00429875295717994	0.0210222698983374	-0.204485670575465	0.837973988648758	82347.6200266748
A_302.scale(LEN_CNV)	-0.00470069781604682	0.0207937373233951	-0.226063152714642	0.821152302633523	82347.6200266748
A_1101.(Intercept)	-3.17351921905728	0.0316409720361986	-100.297778950237	0	82225.8750731118
A_1101.as.factor(gcounts)1	-0.0231616302320494	0.0340203385008506	-0.6808171597549	0.495987190727697	82225.8750731118
A_1101.as.factor(gcounts)2	-0.341003560805481	0.211102998863192	-1.61534209671021	0.106236632072512	82225.8750731118
A_1101.scale(age)	0.208685840430035	0.0112176748472244	18.6033062352195	3.02088896899201e-77	82225.8750731118
A_1101.sex	-0.698362288799997	0.0230311984944938	-30.32244670059	5.80104201578548e-202	82225.8750731118
A_1101.Array	-0.181929373847596	0.0323660072262311	-5.62100145921463	1.8985366918643e-08	82225.8750731118
A_1101.scale(PC1)	-0.000220334043495587	0.0112455114605282	-0.019593065577227	0.984367995640582	82225.8750731118
A_1101.scale(PC2)	-0.000353037816391431	0.0108454312477802	-0.0325517545891676	0.974032043680707	82225.8750731118
A_1101.scale(PC3)	-0.00257982307786548	0.0110636804482474	-0.233179464097243	0.815622051636037	82225.8750731118
A_1101.scale(PC4)	-0.0164404751226382	0.015383072292139	-1.06873807848121	0.285187708167815	82225.8750731118
A_1101.scale(PC5)	-0.0720952651410863	0.0154830696800636	-4.65639350793068	3.21796606910666e-06	82225.8750731118
A_1101.scale(PC6)	-0.00284141300046889	0.0109567104696393	-0.259330846456365	0.79537998124797	82225.8750731118
A_1101.scale(PC7)	0.0216962853043388	0.0111856885311056	1.93964683032296	0.0524226254171464	82225.8750731118
A_1101.scale(PC8)	0.0151867076588756	0.0117612410249317	1.29125044089162	0.196616849491123	82225.8750731118
A_1101.scale(PC9)	0.000957181388140273	0.0113229756596031	0.0845344383769371	0.932631522957701	82225.8750731118
A_1101.scale(PC10)	0.00189114002787532	0.0117785954994315	0.160557345565233	0.872442052245899	82225.8750731118
A_1101.scale(N_CNV)	-0.0042705641404149	0.0210820171807416	-0.20256904753479	0.839471884881539	82225.8750731118
A_1101.scale(LEN_CNV)	-0.00490927017136577	0.0208418294077789	-0.235548908654509	0.813782722869987	82225.8750731118
A_2301.(Intercept)	-3.17556371828165	0.0314280636243383	-101.042296345056	0	82370.1129958032
A_2301.as.factor(gcounts)1	-0.0329939951295345	0.0600217564374438	-0.549700593382696	0.582524749802299	82370.1129958032
A_2301.as.factor(gcounts)2	-0.139547212063072	0.716848380023077	-0.194667681412044	0.8456531143374	82370.1129958032
A_2301.scale(age)	0.209047889135279	0.0112092138722723	18.6496476485645	1.27112214302621e-77	82370.1129958032
A_2301.sex	-0.697878694344693	0.0230083937502676	-30.3314825849839	4.40927072955177e-202	82370.1129958032
A_2301.Array	-0.182460093528551	0.0323252450139208	-5.64450767349096	1.65654593544369e-08	82370.1129958032
A_2301.scale(PC1)	-5.97321757974638e-05	0.0112360366123018	-0.00531612505890785	0.995758365871145	82370.1129958032
A_2301.scale(PC2)	-0.000497299263032121	0.0108348863071062	-0.0458979678177113	0.963391573918533	82370.1129958032
A_2301.scale(PC3)	-0.00264898244300228	0.0110539663993673	-0.239640898777646	0.810608655795663	82370.1129958032
A_2301.scale(PC4)	-0.015814102922341	0.0153715756953603	-1.02878867044933	0.303578991753419	82370.1129958032
A_2301.scale(PC5)	-0.0723874999914416	0.0154690120517831	-4.67951668465457	2.87551959740332e-06	82370.1129958032
A_2301.scale(PC6)	-0.003311807867418	0.0109477848681988	-0.302509403252723	0.762263766291455	82370.1129958032
A_2301.scale(PC7)	0.0221666134561456	0.0111767284801998	1.98328280904515	0.0473358485396284	82370.1129958032
A_2301.scale(PC8)	0.0146265446160009	0.0117524243995785	1.24455551626654	0.213295180482553	82370.1129958032
A_2301.scale(PC9)	0.00172374640119636	0.011321203399724	0.152258230890753	0.878983267671126	82370.1129958032
A_2301.scale(PC10)	0.00124793941344492	0.011768883571343	0.106037195956601	0.915552840429864	82370.1129958032
A_2301.scale(N_CNV)	-0.00424112912301289	0.0210262407793131	-0.201706485126223	0.84014619241192	82370.1129958032
A_2301.scale(LEN_CNV)	-0.00481949101563529	0.020799744972056	-0.231709139804847	0.816763932026582	82370.1129958032
A_2402.(Intercept)	-3.16172868239792	0.0317337900590011	-99.6328732407782	0	81708.9915339361
A_2402.as.factor(gcounts)1	-0.103395698153751	0.0327033677132496	-3.1616223460638	0.00156892894734277	81708.9915339361
A_2402.as.factor(gcounts)2	-0.146964840492409	0.160767330992241	-0.914146173761526	0.360640042992104	81708.9915339361
