ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.65374425668649	0.0580757984610671	-80.1322475110914	0	28646.5628814042
A_101.as.numeric(gcounts)	-0.0640609181273524	0.0365596390463985	-1.75223059631556	0.0797341645668075	28646.5628814042
A_101.scale(age)	0.731090350902264	0.025386779374612	28.7980739941117	2.26744125850113e-182	28646.5628814042
A_101.sex	-0.225046092958341	0.0406225462897424	-5.53993074075632	3.0259129455631e-08	28646.5628814042
A_101.Array	-0.395976741163283	0.0556546054622776	-7.11489620444212	1.11997089135829e-12	28646.5628814042
A_101.scale(PC1)	-0.0128484680308813	0.0212060626782685	-0.605886544136651	0.544590095302691	28646.5628814042
A_101.scale(PC2)	0.0117191332632647	0.0204292414248053	0.573645052186581	0.566208018415753	28646.5628814042
A_101.scale(PC3)	-0.0220507447438338	0.020836068101437	-1.0582968262766	0.289920139410272	28646.5628814042
A_101.scale(PC4)	-0.0189888616980463	0.0290471748073145	-0.653724908670452	0.513289052525937	28646.5628814042
A_101.scale(PC5)	0.0728152417698677	0.028302142540285	2.57278196045487	0.0100884742416098	28646.5628814042
A_101.scale(PC6)	-0.00881359850105388	0.0206520754322383	-0.426765751944509	0.669549953820592	28646.5628814042
A_101.scale(PC7)	0.0113697681470649	0.0212043180657079	0.536200603661589	0.591819916359757	28646.5628814042
A_101.scale(PC8)	-0.0228905650170566	0.0223117546345966	-1.02594194817661	0.304918948291786	28646.5628814042
A_101.scale(PC9)	0.0285249906029233	0.0205376292388441	1.38891350463043	0.164859053471603	28646.5628814042
A_101.scale(PC10)	0.0422911847678074	0.0220381930820513	1.91899511045898	0.0549849526504494	28646.5628814042
A_101.scale(N_CNV)	-0.0134281850410506	0.0384367310369746	-0.349358144638606	0.726820451783502	28646.5628814042
A_101.scale(LEN_CNV)	0.00712334169484074	0.0362432584692069	0.19654252944428	0.844185548060952	28646.5628814042
A_201.(Intercept)	-4.69693728544782	0.0598909841292949	-78.4247805196838	0	28094.0845614875
A_201.as.numeric(gcounts)	0.00885564780089025	0.0321104419700283	0.275787166341592	0.782711541372372	28094.0845614875
A_201.scale(age)	0.723326633813392	0.0255760290380702	28.2814283928405	5.84821992461414e-176	28094.0845614875
A_201.sex	-0.230811518181825	0.0410825503044079	-5.6182373409535	1.92915382371574e-08	28094.0845614875
A_201.Array	-0.38031440959352	0.0565375218374423	-6.72676122393561	1.73481067672308e-11	28094.0845614875
A_201.scale(PC1)	-0.00615910966387433	0.0214357508787522	-0.287328850699577	0.773860533915122	28094.0845614875
A_201.scale(PC2)	0.0158013201605228	0.0206514055838179	0.765145021068419	0.444185193683383	28094.0845614875
A_201.scale(PC3)	-0.0197526013431576	0.0210647143743384	-0.937710381073134	0.348393267459184	28094.0845614875
A_201.scale(PC4)	-0.0207835395921602	0.0293347072521937	-0.708496574159811	0.478636938880454	28094.0845614875
A_201.scale(PC5)	0.0725770926545003	0.0285956395097738	2.53804754496552	0.0111472839186949	28094.0845614875
A_201.scale(PC6)	-0.0132371567956255	0.020868582382495	-0.63431030210893	0.525878334516175	28094.0845614875
A_201.scale(PC7)	0.0101439861944185	0.0214352979369917	0.473237471400507	0.636043766914981	28094.0845614875
A_201.scale(PC8)	-0.0295856152484623	0.0225600064711711	-1.31141873945245	0.189716331114754	28094.0845614875
A_201.scale(PC9)	0.0300079757514984	0.0208364896559788	1.44016464610621	0.149820822925544	28094.0845614875
A_201.scale(PC10)	0.0399173263670939	0.0222650835825066	1.79282176144429	0.0730014287098085	28094.0845614875
A_201.scale(N_CNV)	-0.0158178303238691	0.0387096062519388	-0.40862803462582	0.682812653822885	28094.0845614875
A_201.scale(LEN_CNV)	0.0105247128064636	0.0360415276044669	0.292016279719487	0.77027417678647	28094.0845614875
A_205.(Intercept)	-4.67958797173593	0.0565157737273159	-82.8014492788256	0	28695.3934324233
A_205.as.numeric(gcounts)	-0.0979903970521242	0.172897457721228	-0.566754412376146	0.570881047026693	28695.3934324233
A_205.scale(age)	0.730369462909733	0.0253583515108286	28.8019299124333	2.02884765957784e-182	28695.3934324233
A_205.sex	-0.221363239802535	0.0405780508379968	-5.45524576048027	4.89051584981107e-08	28695.3934324233
A_205.Array	-0.393256828875162	0.0556455109008713	-7.06717976901537	1.58114069439002e-12	28695.3934324233
A_205.scale(PC1)	-0.0132131466747301	0.0211894234994815	-0.623572730756618	0.532908223827919	28695.3934324233
A_205.scale(PC2)	0.0134765873758195	0.0204153507004093	0.660120297397065	0.509176634246589	28695.3934324233
A_205.scale(PC3)	-0.0230609466210293	0.0208189478915969	-1.10769029929401	0.267995590269906	28695.3934324233
A_205.scale(PC4)	-0.0187327415013459	0.0290315618305104	-0.645254348033695	0.518762371695441	28695.3934324233
A_205.scale(PC5)	0.0710220670891358	0.028271074506735	2.51218138427021	0.0119987399303588	28695.3934324233
A_205.scale(PC6)	-0.00883444782145774	0.0206344257973728	-0.428141199964119	0.668548322635286	28695.3934324233
A_205.scale(PC7)	0.0101783100986207	0.0211868541821691	0.480406860362816	0.630938117101043	28695.3934324233
A_205.scale(PC8)	-0.0226002956152951	0.0222925824857983	-1.01380338638167	0.310676579118895	28695.3934324233
A_205.scale(PC9)	0.0283822563560068	0.0205217807302353	1.38303087481051	0.166655399163398	28695.3934324233
A_205.scale(PC10)	0.0421221511212488	0.0220171537293513	1.91315151990311	0.0557286578221468	28695.3934324233
A_205.scale(N_CNV)	-0.0147387097395691	0.0384135411408444	-0.383685265712139	0.701211734581768	28695.3934324233
A_205.scale(LEN_CNV)	0.00855555369531015	0.0359922659904483	0.237705336407011	0.812109644439202	28695.3934324233
A_206.(Intercept)	-4.67931557455664	0.0564717330020684	-82.861200211179	0	28691.9655119157
A_206.as.numeric(gcounts)	-0.361599127955008	0.410299468162997	-0.881305378176503	0.378152555932278	28691.9655119157
A_206.scale(age)	0.730978168601725	0.0253639275091474	28.8195969783505	1.21878514231752e-182	28691.9655119157
A_206.sex	-0.222977756649596	0.0405833690460156	-5.49431360409658	3.92232950757238e-08	28691.9655119157
A_206.Array	-0.393155422590457	0.0556457849570138	-7.06532260968497	1.60243270552687e-12	28691.9655119157
A_206.scale(PC1)	-0.0121297591917129	0.021188522827007	-0.572468373125676	0.567004706313028	28691.9655119157
A_206.scale(PC2)	0.012890851048841	0.0204135062521565	0.631486374246914	0.527722555707101	28691.9655119157
A_206.scale(PC3)	-0.0220836557536073	0.0208166146055594	-1.06086682066495	0.288750429736204	28691.9655119157
A_206.scale(PC4)	-0.0186054797176327	0.0290253593145615	-0.641007731067041	0.521517660035688	28691.9655119157
A_206.scale(PC5)	0.0708144312703041	0.0282677218679889	2.50513400411287	0.0122405008024846	28691.9655119157
A_206.scale(PC6)	-0.00841934958690495	0.0206359061833224	-0.407995147492449	0.683277237440146	28691.9655119157
A_206.scale(PC7)	0.0109209149813	0.0211861537474539	0.515474168245967	0.606221716057561	28691.9655119157
A_206.scale(PC8)	-0.0230032090778725	0.0222929884486176	-1.03185847563201	0.302138420930101	28691.9655119157
A_206.scale(PC9)	0.0278459628432805	0.0205165470138414	1.35724412224407	0.174703655497148	28691.9655119157
A_206.scale(PC10)	0.0419109297012666	0.0220170054756283	1.90357084425763	0.0569660989819327	28691.9655119157
