ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.0677501963808	0.060182607707601	-84.2062248449356	0	31265.4787790895
A_101.as.numeric(gcounts)	0.000799808248786794	0.0342195373242003	0.0233728539696288	0.981352858483286	31265.4787790895
A_101.scale(age)	0.424444204599747	0.0215198747891983	19.7233584654866	1.35897958882106e-86	31265.4787790895
A_101.sex	0.668636154792731	0.0396944999267537	16.8445541832378	1.15032606826009e-63	31265.4787790895
A_101.Array	-0.217553754932126	0.0554677236683673	-3.92216843497753	8.77556086960902e-05	31265.4787790895
A_101.scale(PC1)	-0.00395444064376955	0.0202325810990312	-0.195449143360107	0.845041347522479	31265.4787790895
A_101.scale(PC2)	-0.0174376894704831	0.0195002218553908	-0.894230311829115	0.37119867725879	31265.4787790895
A_101.scale(PC3)	0.011772421597793	0.0198959904261037	0.591698193739958	0.554052706307532	31265.4787790895
A_101.scale(PC4)	0.0483794880598878	0.0277764808867492	1.74174288878212	0.0815534441191233	31265.4787790895
A_101.scale(PC5)	0.0347249831324135	0.0271362455580428	1.27965318776832	0.200667135062819	31265.4787790895
A_101.scale(PC6)	-0.0579402445533156	0.0197356280169301	-2.93581965081688	0.0033266767024414	31265.4787790895
A_101.scale(PC7)	0.0106469601161635	0.0203290697601047	0.523730807253063	0.600465785031596	31265.4787790895
A_101.scale(PC8)	-0.079949405137638	0.0213520250752009	-3.74434766051743	0.000180863073861138	31265.4787790895
A_101.scale(PC9)	0.00481297499299771	0.0189077436639212	0.254550467710306	0.79907032010998	31265.4787790895
A_101.scale(PC10)	0.069848704202991	0.0209565540292139	3.33302431810213	0.000859074332857866	31265.4787790895
A_101.scale(N_CNV)	-0.0131741394371906	0.0389116968856898	-0.338565020073321	0.734937437757608	31265.4787790895
A_101.scale(LEN_CNV)	-0.00176049518932188	0.036793096541954	-0.0478485192817202	0.961836968017987	31265.4787790895
A_201.(Intercept)	-5.06715807458183	0.0614685885026641	-82.4349183544733	0	30705.0199095672
A_201.as.numeric(gcounts)	-0.0121220514378692	0.0307841101824255	-0.393776249046486	0.693746241130771	30705.0199095672
A_201.scale(age)	0.424443871911554	0.0217197240817836	19.5418629773265	4.83836371185995e-85	30705.0199095672
A_201.sex	0.670709627874653	0.0400796295436608	16.7344268275737	7.35618329120183e-63	30705.0199095672
A_201.Array	-0.217316813191075	0.0559821130767498	-3.88189729267882	0.000103644653376342	30705.0199095672
A_201.scale(PC1)	-0.00184677280663502	0.0204274958891741	-0.0904062258367041	0.927964409452944	30705.0199095672
A_201.scale(PC2)	-0.0189568733263673	0.0196831571258347	-0.963101254802555	0.335496712133068	30705.0199095672
A_201.scale(PC3)	0.0128473474337438	0.0200887535945716	0.639529345275826	0.522478629643663	30705.0199095672
A_201.scale(PC4)	0.0438882898250579	0.0280169023752653	1.56649329883822	0.117233176160481	30705.0199095672
A_201.scale(PC5)	0.0396937812635014	0.0273575506537682	1.45092598989793	0.146800469942464	30705.0199095672
A_201.scale(PC6)	-0.0582080677117641	0.01991552325968	-2.92274859931043	0.00346956527659457	30705.0199095672
A_201.scale(PC7)	0.0118445950034667	0.0205216545679108	0.577175439936884	0.563820946360254	30705.0199095672
A_201.scale(PC8)	-0.0808509067854732	0.0215565324421975	-3.75064528593688	0.000176380070488982	30705.0199095672
A_201.scale(PC9)	0.0047013750099916	0.0191078028405573	0.246044772872195	0.805647573843638	30705.0199095672
A_201.scale(PC10)	0.0684541177320806	0.0211554056152033	3.23577429699037	0.00121313265952775	30705.0199095672
A_201.scale(N_CNV)	-0.0117304818652251	0.0386935255574716	-0.3031639452911	0.761764924288363	30705.0199095672
A_201.scale(LEN_CNV)	-0.000469633322565792	0.0366417025387782	-0.0128169077861154	0.989773867140792	30705.0199095672
A_205.(Intercept)	-5.06872138860316	0.0587001842443896	-86.34932673295	0	31309.5043213505
A_205.as.numeric(gcounts)	0.0293012133839579	0.155735921953992	0.188146787307132	0.850761584994133	31309.5043213505
A_205.scale(age)	0.424966133153286	0.0215091326073153	19.7574742278893	6.91809466102357e-87	31309.5043213505
A_205.sex	0.667684000909283	0.0396613686502932	16.8346182603143	1.36063052595769e-63	31309.5043213505
A_205.Array	-0.215719102435423	0.0554606968157921	-3.8895851444477	0.000100415733659316	31309.5043213505
A_205.scale(PC1)	-0.00226497222275609	0.0202163394450085	-0.112036713120947	0.910794296948627	31309.5043213505
A_205.scale(PC2)	-0.0174400061964314	0.0194866113612657	-0.894973778309022	0.370801105312794	31309.5043213505
A_205.scale(PC3)	0.0115334529155094	0.0198802645185058	0.580145847897213	0.561816267985751	31309.5043213505
A_205.scale(PC4)	0.0484259415185698	0.0277544749343695	1.74479760950556	0.0810201050838957	31309.5043213505
A_205.scale(PC5)	0.0347990060960593	0.0271070611924702	1.28376166818577	0.199225359525629	31309.5043213505
A_205.scale(PC6)	-0.0570124135973303	0.0197200161149523	-2.89109366163761	0.00383903687125009	31309.5043213505
A_205.scale(PC7)	0.0112546282491416	0.0203137156483118	0.554040848261898	0.579550890524112	31309.5043213505
A_205.scale(PC8)	-0.0807121808826379	0.021336479388282	-3.78282562056442	0.000155058048295407	31309.5043213505
A_205.scale(PC9)	0.00498896083020808	0.0188969320153951	0.264009037347631	0.791772954952013	31309.5043213505
A_205.scale(PC10)	0.0695722195200101	0.0209399173242498	3.32246868231141	0.000892246866213263	31309.5043213505
A_205.scale(N_CNV)	-0.0126928230247666	0.0388699346174496	-0.3265460348644	0.744011265568189	31309.5043213505
A_205.scale(LEN_CNV)	-0.00236820787368423	0.0367893243303802	-0.0643721491706928	0.948673905762061	31309.5043213505
A_206.(Intercept)	-5.07272178869137	0.0587256462667325	-86.3800079040597	0	31294.4757899896
A_206.as.numeric(gcounts)	0.49836549074953	0.253123509879944	1.96886291196698	0.048968835507923	31294.4757899896
A_206.scale(age)	0.425612293012504	0.0215175685978318	19.7797576932271	4.44822707716786e-87	31294.4757899896
