ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.6084116478237	0.0603849169916436	-76.3172639363145	0	33095.346284123
A_101.as.factor(gcounts)1	-0.0410584788821558	0.0410914708426677	-0.999197109282405	0.317699215942626	33095.346284123
A_101.as.factor(gcounts)2	0.0113393207315265	0.0989849243174359	0.11455603779786	0.908797026980377	33095.346284123
A_101.scale(age)	-0.0166556760961772	0.0187332835477896	-0.889095392897228	0.373951814721691	33095.346284123
A_101.sex	-0.276855542406158	0.0383045777203051	-7.22774036115788	4.91096462391893e-13	33095.346284123
A_101.Array	-0.0213479201503355	0.0597622681499736	-0.357214021676066	0.720931589681721	33095.346284123
A_101.scale(PC1)	-0.0134956098194713	0.019778295582795	-0.682344429679321	0.495021185290426	33095.346284123
A_101.scale(PC2)	0.0203176332676799	0.0190736242121246	1.06522143048014	0.286775737897235	33095.346284123
A_101.scale(PC3)	-0.00569399784111036	0.0194622763544929	-0.292565871401569	0.769854003503068	33095.346284123
A_101.scale(PC4)	0.0475737324249897	0.0272138807802917	1.74814216351835	0.0804394135432145	33095.346284123
A_101.scale(PC5)	-0.0883621915030035	0.0272125333855309	-3.24711375641293	0.00116581782851549	33095.346284123
A_101.scale(PC6)	-0.0119202452359628	0.0192688006466412	-0.618629330105228	0.536160575292445	33095.346284123
A_101.scale(PC7)	0.0150820800672296	0.0197578941771401	0.763344510908431	0.445257963166925	33095.346284123
A_101.scale(PC8)	-0.0247355145650872	0.0207528878496997	-1.1919071092289	0.233297670304606	33095.346284123
A_101.scale(PC9)	-0.0293870281449598	0.0191935761944666	-1.5310866431151	0.125747980482235	33095.346284123
A_101.scale(PC10)	0.00526610135858321	0.0206791038556618	0.254658102949727	0.798987178518661	33095.346284123
A_101.scale(N_CNV)	-0.0436800997996866	0.0464438291126341	-0.940493078074055	0.346964698548174	33095.346284123
A_101.scale(LEN_CNV)	-0.00252241238225768	0.0394899322471135	-0.0638748217260376	0.949069900680093	33095.346284123
A_201.(Intercept)	-4.64920545791747	0.0622256558395385	-74.7152504090338	0	32637.2686024069
A_201.as.factor(gcounts)1	0.0160732528628528	0.039720025721702	0.404663707306482	0.685724722908978	32637.2686024069
A_201.as.factor(gcounts)2	0.110039073650489	0.0709661568743384	1.55058521550403	0.121001117442746	32637.2686024069
A_201.scale(age)	-0.0150238345579208	0.0188697634491449	-0.796185633084956	0.425924146846208	32637.2686024069
A_201.sex	-0.273350464888388	0.0385650721511238	-7.08803198441372	1.36032536639414e-12	32637.2686024069
A_201.Array	-0.00760968610459346	0.0604853866553659	-0.125810324201976	0.899882069182937	32637.2686024069
A_201.scale(PC1)	-0.0119826385121917	0.0199196191263771	-0.601549579646558	0.54747399972242	32637.2686024069
A_201.scale(PC2)	0.0193877052008103	0.0192064848852606	1.009435371263	0.312765882044243	32637.2686024069
A_201.scale(PC3)	-0.00363093491121485	0.0196007645469197	-0.185244555258201	0.85303722374996	32637.2686024069
A_201.scale(PC4)	0.0444754274111822	0.0273904123171828	1.62375895974671	0.10442726214366	32637.2686024069
A_201.scale(PC5)	-0.0886660937916197	0.0273967935474481	-3.23636755659235	0.00121061390802027	32637.2686024069
A_201.scale(PC6)	-0.00917513982777414	0.0193961587485228	-0.473039014927268	0.636185344595473	32637.2686024069
A_201.scale(PC7)	0.0153178679716061	0.0198934100478219	0.769997096263706	0.441301615153134	32637.2686024069
A_201.scale(PC8)	-0.0243953995110922	0.0208951232154354	-1.16751642283071	0.243001880047852	32637.2686024069
A_201.scale(PC9)	-0.0261604236892928	0.0194378424942398	-1.34585017329188	0.178350840702676	32637.2686024069
A_201.scale(PC10)	0.00442315897608436	0.0208262292616924	0.212384052845336	0.831807425986558	32637.2686024069
A_201.scale(N_CNV)	-0.05146555694834	0.047675872339895	-1.07948852160328	0.280370007996608	32637.2686024069
A_201.scale(LEN_CNV)	0.00196307481785261	0.0393066151486054	0.0499426066180177	0.960168124476374	32637.2686024069
A_205.(Intercept)	-4.62112065178457	0.0588602867235361	-78.5099922039074	0	33129.6176035897
A_205.as.factor(gcounts)1	-0.0661669477099651	0.161895227834146	-0.408702273656577	0.682758165028337	33129.6176035897
A_205.as.factor(gcounts)2	1.704287315309	1.02437672829086	1.66373099684972	0.0961661989538631	33129.6176035897
A_205.scale(age)	-0.0164981044082445	0.018724266489431	-0.881108182131297	0.378259269076524	33129.6176035897
A_205.sex	-0.277235758334368	0.0382858388088228	-7.24120894199868	4.44702670823238e-13	33129.6176035897
A_205.Array	-0.0199727181664821	0.0597580293784078	-0.334226519418975	0.738208633903763	33129.6176035897
A_205.scale(PC1)	-0.0130478447677408	0.0197664095551819	-0.660101913365457	0.50918843092206	33129.6176035897
A_205.scale(PC2)	0.0199643805174624	0.0190632341558367	1.04727143118839	0.294974408455414	33129.6176035897
A_205.scale(PC3)	-0.00593494183112967	0.019450576837578	-0.305129348126248	0.760267639780464	33129.6176035897
A_205.scale(PC4)	0.0482847762336762	0.0272040905746746	1.77490867048599	0.0759129684215586	33129.6176035897
A_205.scale(PC5)	-0.0888119230521658	0.0271883924305974	-3.26653822137046	0.00108871110033982	33129.6176035897
A_205.scale(PC6)	-0.0108477225815275	0.01925811277157	-0.5632806656705	0.573243781560659	33129.6176035897
A_205.scale(PC7)	0.0153639200278104	0.0197475767650179	0.778015460359017	0.436559898957178	33129.6176035897
A_205.scale(PC8)	-0.0248560960328451	0.0207410729024267	-1.19839972357153	0.230761440038693	33129.6176035897
A_205.scale(PC9)	-0.0299262864609374	0.0191733219302031	-1.56082949891931	0.118563985288715	33129.6176035897
A_205.scale(PC10)	0.00427151322301158	0.0206701539086068	0.206651253875423	0.836282229317842	33129.6176035897
