ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC10)	0.0167185785897582	0.026686401416833	0.626483066361006	0.530998140443592	21493.9544946173
A_201.scale(N_CNV)	-0.164376717060621	0.0611516327755873	-2.68801844856452	0.00718774253962784	21493.9544946173
A_201.scale(LEN_CNV)	0.0962418289763743	0.032671148307554	2.94577429817861	0.0032214737256415	21493.9544946173
A_205.(Intercept)	-5.04143058509122	0.0749167453799497	-67.2937747031451	0	21842.1111569057
A_205.as.factor(gcounts)1	0.026028584127054	0.198183383598072	0.13133585497683	0.89550962926381	21842.1111569057
A_205.as.factor(gcounts)2	-8.3389371819664	113.546548364174	-0.0734406928444993	0.941455436797471	21842.1111569057
A_205.scale(age)	-0.105568800154176	0.0236679640817064	-4.46040900644143	8.1803385640792e-06	21842.1111569057
A_205.sex	-0.501121082594436	0.0504445142336792	-9.9341046337178	2.95821549760839e-23	21842.1111569057
A_205.Array	-0.0262454619991789	0.0765719483251159	-0.342755572677132	0.731782351317615	21842.1111569057
A_205.scale(PC1)	-0.0192890625121848	0.0252744299969919	-0.763184867650056	0.445353152115123	21842.1111569057
A_205.scale(PC2)	-0.0320840694967677	0.0243473951434622	-1.31776189229767	0.187583368402829	21842.1111569057
A_205.scale(PC3)	-0.0373606154501783	0.0248512045006268	-1.50337242000628	0.132743034552228	21842.1111569057
A_205.scale(PC4)	-0.0120769103365873	0.0346240856422307	-0.348800845208667	0.727238828834067	21842.1111569057
A_205.scale(PC5)	-0.0543312065469105	0.0346161615746861	-1.56953296019515	0.116523805619938	21842.1111569057
A_205.scale(PC6)	0.00105760032481696	0.0246154535231673	0.0429648929206842	0.965729519388134	21842.1111569057
A_205.scale(PC7)	0.0341983764853018	0.0252017182420363	1.35698590694738	0.174785688512176	21842.1111569057
A_205.scale(PC8)	-0.0245879931322541	0.0264900581128561	-0.928197024993355	0.353305377372188	21842.1111569057
A_205.scale(PC9)	0.0370495403713791	0.0259493077137498	1.42776604216488	0.153359209982323	21842.1111569057
A_205.scale(PC10)	0.0189937214611925	0.026475421429606	0.717409598623153	0.473121398686131	21842.1111569057
A_205.scale(N_CNV)	-0.164654886424983	0.0613497163984708	-2.68387363611492	0.00727746066754523	21842.1111569057
A_205.scale(LEN_CNV)	0.0943540704855872	0.0327165686297054	2.88398430634676	0.00392678321991062	21842.1111569057
A_206.(Intercept)	-5.04436033801939	0.0748855809151196	-67.3609028116777	0	21837.515667093
A_206.as.factor(gcounts)1	0.520147499362401	0.318687945357755	1.63215304167997	0.102647250246875	21837.515667093
A_206.scale(age)	-0.106519392799464	0.0236640440000964	-4.50131823618271	6.75333031371712e-06	21837.515667093
A_206.sex	-0.498672085404518	0.050424783505055	-9.88942442072213	4.62680399680615e-23	21837.515667093
A_206.Array	-0.0259958226672104	0.0765714866932941	-0.339497426389751	0.734235035531469	21837.515667093
A_206.scale(PC1)	-0.0207657516421417	0.0252784976473052	-0.821478868399261	0.411373555924859	21837.515667093
A_206.scale(PC2)	-0.0334898010599444	0.0243485118683249	-1.37543523156795	0.168996552610905	21837.515667093
A_206.scale(PC3)	-0.0374751134706356	0.0248527618349323	-1.5078852692324	0.131583893422996	21837.515667093
A_206.scale(PC4)	-0.0110692341634582	0.0346276061835001	-0.319665012498977	0.74922228513736	21837.515667093
A_206.scale(PC5)	-0.0548746526349967	0.0346153498586102	-1.58526933453331	0.112905153253962	21837.515667093
A_206.scale(PC6)	0.00105566542211641	0.024616862472896	0.042883833115562	0.965794136199428	21837.515667093
A_206.scale(PC7)	0.0356687119401988	0.0252046168513888	1.41516580674518	0.157019887371328	21837.515667093
A_206.scale(PC8)	-0.0246986797217867	0.0264936335435997	-0.932249616918001	0.351207538933783	21837.515667093
A_206.scale(PC9)	0.0367313583901217	0.0259360386895937	1.41622854707028	0.156708600311064	21837.515667093
A_206.scale(PC10)	0.0171746231843311	0.0264758447364171	0.648690281851809	0.516538587102916	21837.515667093
A_206.scale(N_CNV)	-0.164537582590225	0.0613166134973215	-2.68340949060099	0.00728756981591849	21837.515667093
A_206.scale(LEN_CNV)	0.0942705402047706	0.032724335208984	2.88074729716404	0.00396733584928147	21837.515667093
A_301.(Intercept)	-5.04227411632119	0.076391319253416	-66.0058520470664	0	21827.1274043548
A_301.as.factor(gcounts)1	0.00266460334717513	0.0555665160160473	0.0479533996049997	0.961753381577001	21827.1274043548
A_301.as.factor(gcounts)2	-0.243829707773952	0.188197692244071	-1.29560413237019	0.195111904710471	21827.1274043548
A_301.scale(age)	-0.106560852577903	0.0236687181674086	-4.50218097254777	6.72596711682435e-06	21827.1274043548
A_301.sex	-0.497549040232236	0.0504320759926206	-9.86572593809224	5.86089474346072e-23	21827.1274043548
A_301.Array	-0.021211049581695	0.0767483790015535	-0.276371303962859	0.782262894828598	21827.1274043548
A_301.scale(PC1)	-0.0202074336443344	0.0252825623961533	-0.799263671446885	0.424137539128603	21827.1274043548
A_301.scale(PC2)	-0.0317099191914838	0.0243574335696623	-1.3018579769824	0.192964940170243	21827.1274043548
A_301.scale(PC3)	-0.0362114471970203	0.0248577256496146	-1.45674820405711	0.14518589827982	21827.1274043548
A_301.scale(PC4)	-0.00965383503977317	0.03464187954724	-0.278675267218355	0.780494044770495	21827.1274043548
A_301.scale(PC5)	-0.0557875733651833	0.0346238506452858	-1.61124693890103	0.10712591078547	21827.1274043548
A_301.scale(PC6)	0.00247068216570444	0.0246241656159773	0.100335670423746	0.920077839463907	21827.1274043548
A_301.scale(PC7)	0.0354865082732385	0.0252110851166191	1.40757560053795	0.159256776583937	21827.1274043548
A_301.scale(PC8)	-0.0240735245725688	0.0264971840628823	-0.908531431696224	0.363597515048652	21827.1274043548
A_301.scale(PC9)	0.0371590008920712	0.0259588023223047	1.43146052852149	0.152298271685233	21827.1274043548
A_301.scale(PC10)	0.017541405936726	0.0264830291585733	0.662364030628549	0.507737949926453	21827.1274043548
A_301.scale(N_CNV)	-0.163638272256233	0.061256933278469	-2.6713428749746	0.00755484327780575	21827.1274043548
A_301.scale(LEN_CNV)	0.0937524155641367	0.0327826679690232	2.85981652416834	0.00423886171293094	21827.1274043548
A_302.(Intercept)	-5.04064805276526	0.0748620165389301	-67.3325176879787	0	21841.1502695
A_302.as.factor(gcounts)1	-0.219342897144764	0.579208938281073	-0.378693909309672	0.704915176762464	21841.1502695
A_302.as.factor(gcounts)2	-5.55761882896858	119.468071720951	-0.0465196997734244	0.962896032934111	21841.1502695
A_302.scale(age)	-0.105312326807915	0.0236675350335935	-4.44965336096198	8.60089950925292e-06	21841.1502695
A_302.sex	-0.500960711306984	0.0504446743487743	-9.93089395013918	3.05504197713404e-23	21841.1502695
A_302.Array	-0.0260618447945995	0.0765723804672046	-0.340355682239258	0.733588688967294	21841.1502695
A_302.scale(PC1)	-0.0195397652495871	0.0252734070625739	-0.773135383021725	0.439442262701627	21841.1502695
A_302.scale(PC2)	-0.0327098575127771	0.0243466018904761	-1.34350812733224	0.179107496147813	21841.1502695
A_302.scale(PC3)	-0.0374798806593495	0.0248504470223146	-1.50821756347861	0.131498853572482	21841.1502695
A_302.scale(PC4)	-0.0106587769136177	0.0346294912005866	-0.307794788317223	0.758238487523687	21841.1502695
A_302.scale(PC5)	-0.0561025626189055	0.034620235084872	-1.6205136239361	0.105121990140795	21841.1502695
A_302.scale(PC6)	0.00156634390596583	0.0246156256229652	0.0636320981622545	0.949263172886528	21841.1502695
A_302.scale(PC7)	0.0351831268585717	0.0252034609037528	1.39596410956929	0.162725303255576	21841.1502695
A_302.scale(PC8)	-0.0240167634474606	0.0264918700959218	-0.906571086167215	0.36463365759082	21841.1502695
A_302.scale(PC9)	0.0371831231124351	0.0259607333350151	1.43228323455268	0.152062779182004	21841.1502695
A_302.scale(PC10)	0.0178149255190529	0.0264770197100061	0.672844818418906	0.501046021260876	21841.1502695
A_302.scale(N_CNV)	-0.164302072145368	0.061326715521186	-2.6791272082492	0.00738143455516312	21841.1502695
A_302.scale(LEN_CNV)	0.0941607794505534	0.0327220429080357	2.87759476739241	0.00400719528910371	21841.1502695
A_1101.(Intercept)	-5.03950130819338	0.0753681559906662	-66.8651268158595	0	21847.592235381
A_1101.as.factor(gcounts)1	-0.0124412093296029	0.0761928393684696	-0.163285807862299	0.870293407621367	21847.592235381
A_1101.as.factor(gcounts)2	0.254017534075443	0.35574950782573	0.714034815193273	0.475205651504456	21847.592235381
A_1101.scale(age)	-0.105996839154658	0.0236570487224334	-4.48056054659699	7.44472563911748e-06	21847.592235381
A_1101.sex	-0.499517016724171	0.0504177897902806	-9.90755482939608	3.85976639910946e-23	21847.592235381
A_1101.Array	-0.0260413081087022	0.0765696664476304	-0.34009953702114	0.733781570421578	21847.592235381
A_1101.scale(PC1)	-0.0197870517208436	0.0252654296526012	-0.783167038634011	0.433529028084817	21847.592235381
A_1101.scale(PC2)	-0.0324496441872456	0.0243399572599308	-1.33318410713339	0.182471393521939	21847.592235381
A_1101.scale(PC3)	-0.0377959387372763	0.0248445252316041	-1.52129849071123	0.128184948848667	21847.592235381
A_1101.scale(PC4)	-0.0106127924254294	0.0346181466332582	-0.306567319673709	0.759172731672041	21847.592235381
A_1101.scale(PC5)	-0.0559029075213916	0.034606998351396	-1.61536423800062	0.106231839966757	21847.592235381
A_1101.scale(PC6)	0.00113764827173942	0.024609985688156	0.0462271000948584	0.963129242806434	21847.592235381
A_1101.scale(PC7)	0.0346672232802604	0.0251974504419345	1.37582265952455	0.16887654429158	21847.592235381
A_1101.scale(PC8)	-0.0242400591556815	0.026484560167298	-0.915252471725472	0.360059103988508	21847.592235381
A_1101.scale(PC9)	0.0367859561552499	0.0259462865870927	1.41777344637631	0.156256919008488	21847.592235381
A_1101.scale(PC10)	0.0174113290314438	0.0264665947437037	0.657860567256614	0.510627731114825	21847.592235381
A_1101.scale(N_CNV)	-0.1646555378065	0.0613343815150208	-2.68455528105678	0.00726263716328376	21847.592235381
A_1101.scale(LEN_CNV)	0.0941011638977852	0.0327180353280703	2.87612513875647	0.00402590069797721	21847.592235381
A_2301.(Intercept)	-5.03891446812761	0.0749845083475941	-67.1994066396954	0	21852.311806441
A_2301.as.factor(gcounts)1	-0.0868898749886466	0.138623245992125	-0.626805947060154	0.530786444741018	21852.311806441
A_2301.as.factor(gcounts)2	-9.29743921494807	93.637529853004	-0.0992918035059615	0.920906586113106	21852.311806441
A_2301.scale(age)	-0.106007173207648	0.0236585835474066	-4.4807066743972	7.43962988967163e-06	21852.311806441
A_2301.sex	-0.499276421949034	0.0504173682485446	-9.90286560551376	4.04514998560566e-23	21852.311806441
A_2301.Array	-0.0255459869726369	0.0765692464261171	-0.333632472108585	0.738656911710043	21852.311806441
A_2301.scale(PC1)	-0.0198255629525963	0.0252668417977531	-0.784647448671613	0.432660302137766	21852.311806441
A_2301.scale(PC2)	-0.0324457919370209	0.0243390323367613	-1.33307649573296	0.182506701785844	21852.311806441
A_2301.scale(PC3)	-0.0376219937086388	0.0248417555593961	-1.51446598122606	0.129907695607153	21852.311806441
A_2301.scale(PC4)	-0.0105914766080765	0.0346207614027261	-0.305928471210415	0.759659107690278	21852.311806441
A_2301.scale(PC5)	-0.0559825824345996	0.0346087378556792	-1.61758520833816	0.105752018935945	21852.311806441
A_2301.scale(PC6)	0.00108137403767445	0.0246098069227791	0.0439407769864915	0.964951611339606	21852.311806441
A_2301.scale(PC7)	0.0345137734813351	0.0251948394104537	1.3698747159712	0.170726013586454	21852.311806441
A_2301.scale(PC8)	-0.0240707244935999	0.0264828424564496	-0.908917709010415	0.36339356522197	21852.311806441
A_2301.scale(PC9)	0.0369120967238596	0.0259469277393611	1.42259989678333	0.154852173946979	21852.311806441
A_2301.scale(PC10)	0.0174616594123745	0.0264670496433053	0.659750884503718	0.509413706775312	21852.311806441
A_2301.scale(N_CNV)	-0.164546278105845	0.0613793208149498	-2.68080969162121	0.0073444270731498	21852.311806441
A_2301.scale(LEN_CNV)	0.0940984348766837	0.0327193048665418	2.87593013545062	0.00402838864451268	21852.311806441
A_2402.(Intercept)	-5.06288417307661	0.0764167345278983	-66.2536053700155	0	21572.5958026701
A_2402.as.factor(gcounts)1	-0.00425721431393869	0.071465426452056	-0.0595702639064882	0.95249790225951	21572.5958026701
A_2402.as.factor(gcounts)2	0.568140061360124	0.26079786294575	2.17846900639024	0.0293711372596744	21572.5958026701
A_2402.scale(age)	-0.10627352800773	0.0238223507440119	-4.46108485051348	8.15457928041344e-06	21572.5958026701
A_2402.sex	-0.501399191066222	0.0507793701204431	-9.87407267709225	5.39294523655916e-23	21572.5958026701
A_2402.Array	-0.0115781959568754	0.0775164981639151	-0.149364280264471	0.881266195732029	21572.5958026701
A_2402.scale(PC1)	-0.020770696614913	0.0254364472265174	-0.816572237071677	0.41417292625965	21572.5958026701
A_2402.scale(PC2)	-0.0315439162927053	0.0245072094340329	-1.28712803379811	0.198049665736679	21572.5958026701
A_2402.scale(PC3)	-0.0355083908434135	0.0250144798329538	-1.41951346102489	0.155749375234367	21572.5958026701
A_2402.scale(PC4)	-0.0122509660937741	0.0348394120136288	-0.351641011879926	0.72510750407161	21572.5958026701
A_2402.scale(PC5)	-0.0560587923169603	0.0348540305868604	-1.6083876490914	0.107750304975767	21572.5958026701
A_2402.scale(PC6)	0.00441114565256459	0.0247737265633272	0.178057412609634	0.85867788731818	21572.5958026701
A_2402.scale(PC7)	0.033011881727517	0.025364764392055	1.30148584143196	0.193092207768497	21572.5958026701
A_2402.scale(PC8)	-0.025303181423553	0.0266587032621044	-0.949152746657476	0.342542930636142	21572.5958026701
A_2402.scale(PC9)	0.0310236812778629	0.0260519608172879	1.19083862805735	0.23371694129436	21572.5958026701
A_2402.scale(PC10)	0.0130329486618921	0.0266613528882538	0.488832982951663	0.624959944943786	21572.5958026701
A_2402.scale(N_CNV)	-0.167029346317315	0.0613455933338239	-2.7227603033912	0.00647390100499469	21572.5958026701
A_2402.scale(LEN_CNV)	0.0973176915847645	0.032428021991832	3.00103693062985	0.00269061930706532	21572.5958026701
A_2501.(Intercept)	-5.03351971412792	0.0749859859134422	-67.1261390086704	0	21745.4660681828
A_2501.as.factor(gcounts)1	0.0185154670182774	0.142568669330431	0.129870518573504	0.89666886948196	21745.4660681828
A_2501.as.factor(gcounts)2	-8.2329356149035	78.548150418972	-0.104813869849123	0.916523504125538	21745.4660681828
A_2501.scale(age)	-0.104824345103925	0.0237174883815907	-4.41970681791455	9.88348946949397e-06	21745.4660681828
A_2501.sex	-0.502540427766464	0.0505587289801813	-9.9397361821231	2.79566547631927e-23	21745.4660681828
A_2501.Array	-0.0314384029041756	0.0765928325928645	-0.410461420995995	0.681467498052055	21745.4660681828
A_2501.scale(PC1)	-0.0207610908816036	0.0253261262493224	-0.819749956121262	0.412358664977697	21745.4660681828
A_2501.scale(PC2)	-0.0314362896602026	0.0243935445243194	-1.28871348027598	0.197497714272999	21745.4660681828
A_2501.scale(PC3)	-0.0381127731116242	0.0249015627645444	-1.53053739927882	0.125883763537642	21745.4660681828
A_2501.scale(PC4)	-0.0133707292877604	0.0346914030935222	-0.385419097974076	0.699926935320456	21745.4660681828
A_2501.scale(PC5)	-0.0539154672244937	0.0346800450628864	-1.55465389755772	0.120028519986113	21745.4660681828
A_2501.scale(PC6)	8.36771541038372e-07	0.0246639842862311	3.39268599642073e-05	0.999972930282243	21745.4660681828
A_2501.scale(PC7)	0.0318722036023723	0.0252399206093135	1.2627695663437	0.206672004940525	21745.4660681828
A_2501.scale(PC8)	-0.0202226314279579	0.0265288883141716	-0.762287178733949	0.445888624383679	21745.4660681828
A_2501.scale(PC9)	0.0387795696066904	0.0260803089546114	1.48692907258806	0.137033544831043	21745.4660681828
A_2501.scale(PC10)	0.0191006237922933	0.0265315626022394	0.719920800694985	0.471573760160557	21745.4660681828
A_2501.scale(N_CNV)	-0.164538401515945	0.0612987500271592	-2.68420484011572	0.00727025469745243	21745.4660681828
A_2501.scale(LEN_CNV)	0.0948064923814834	0.0326914671360748	2.90003785963051	0.00373117590415425	21745.4660681828
A_2601.(Intercept)	-5.03033724784138	0.0750033831587524	-67.0681379424466	0	21658.9748771984
A_2601.as.factor(gcounts)1	-0.0498517064352941	0.138625798333706	-0.359613484896143	0.719136197860281	21658.9748771984
A_2601.as.factor(gcounts)2	-9.26561437578557	98.7908504155854	-0.0937902076640471	0.925275810547149	21658.9748771984
A_2601.scale(age)	-0.106851892993033	0.0237647423146883	-4.49623612905707	6.91669218414703e-06	21658.9748771984
A_2601.sex	-0.506433068482252	0.050699038873524	-9.98900728168875	1.70278443562306e-23	21658.9748771984
A_2601.Array	-0.0365683400509675	0.0766145931376866	-0.477302541896285	0.633146701178592	21658.9748771984
A_2601.scale(PC1)	-0.0188678048301447	0.0253829903903224	-0.743324743854385	0.45728509438671	21658.9748771984
A_2601.scale(PC2)	-0.0337826657274024	0.0244551175276984	-1.38141498151213	0.167151402098138	21658.9748771984
A_2601.scale(PC3)	-0.0385589280450974	0.0249532003859839	-1.54524980558228	0.122285851466619	21658.9748771984
A_2601.scale(PC4)	-0.0136414200372556	0.0347648507264737	-0.392391158086219	0.694769218120243	21658.9748771984
A_2601.scale(PC5)	-0.0533793895817215	0.0347536433807006	-1.53593650590787	0.124553953620645	21658.9748771984
A_2601.scale(PC6)	-0.000576876783218178	0.0247202144577432	-0.0233362369976317	0.981382066633248	21658.9748771984
A_2601.scale(PC7)	0.0353667944058753	0.0253066673178615	1.39752872085663	0.162254636102153	21658.9748771984
A_2601.scale(PC8)	-0.020036997090481	0.0265997935117539	-0.753276414782207	0.451283828533453	21658.9748771984
A_2601.scale(PC9)	0.0383206439716473	0.0260759536012361	1.46957785543194	0.141676121460038	21658.9748771984
A_2601.scale(PC10)	0.0204942617770343	0.0265911425366245	0.77071760827152	0.440874332607102	21658.9748771984
A_2601.scale(N_CNV)	-0.164491892162102	0.0615087559262905	-2.67428416791947	0.00748889641276434	21658.9748771984
A_2601.scale(LEN_CNV)	0.0944100743273157	0.0327343848616491	2.88412550675191	0.00392502288779061	21658.9748771984
A_2902.(Intercept)	-5.0455952754373	0.0752228905154211	-67.0752644689042	0	21842.6395038964
A_2902.as.factor(gcounts)1	0.027127554935098	0.086700311873972	0.312888781467484	0.754365161055067	21842.6395038964
A_2902.as.factor(gcounts)2	0.47047706484213	0.449956222954104	1.04560630754988	0.29574283591145	21842.6395038964
A_2902.scale(age)	-0.105118527783703	0.0236679172312496	-4.44139324794121	8.937828463546e-06	21842.6395038964
A_2902.sex	-0.498366275030274	0.0504246124507223	-9.88339326390075	4.91401333242177e-23	21842.6395038964
A_2902.Array	-0.0259346246940086	0.0765724270511739	-0.338694040306132	0.734840230740344	21842.6395038964
A_2902.scale(PC1)	-0.0193363656466332	0.0252732597005677	-0.765091874800733	0.444216837836872	21842.6395038964
A_2902.scale(PC2)	-0.0330830611249255	0.0243463860493146	-1.35884895022671	0.174194458283544	21842.6395038964
A_2902.scale(PC3)	-0.0372116190967612	0.0248513147614844	-1.49737023790923	0.134296947992199	21842.6395038964
A_2902.scale(PC4)	-0.0103206799685603	0.0346272175479913	-0.298051091002517	0.765664169636943	21842.6395038964
A_2902.scale(PC5)	-0.0556858823809606	0.0346146623478315	-1.60873683589316	0.107673897584256	21842.6395038964
A_2902.scale(PC6)	0.00101346508214298	0.0246156424072127	0.0411715877805416	0.967159104126635	21842.6395038964
A_2902.scale(PC7)	0.0334909323116943	0.0252044241162805	1.32877197103112	0.183923212084957	21842.6395038964
A_2902.scale(PC8)	-0.0243704424945391	0.0264889192824288	-0.920024038530899	0.357560197489998	21842.6395038964
A_2902.scale(PC9)	0.0372548081048624	0.0259674702430789	1.43467221705172	0.151380524839412	21842.6395038964
A_2902.scale(PC10)	0.017682051224321	0.026476340235835	0.667843480889734	0.504233508211243	21842.6395038964
A_2902.scale(N_CNV)	-0.164532739098375	0.0613315822584991	-2.68267559778429	0.00730357980958076	21842.6395038964
A_2902.scale(LEN_CNV)	0.0941443498068107	0.0327397611306715	2.87553563482214	0.00403342614293743	21842.6395038964
A_3001.(Intercept)	-5.04310632931255	0.0749459885546793	-67.2898767041172	0	21849.5656803128
A_3001.as.factor(gcounts)1	0.0347002378551214	0.168918091701904	0.205426414101091	0.837238984848446	21849.5656803128
A_3001.as.factor(gcounts)2	1.96537046909772	0.721501368905146	2.72400102591642	0.00644963061454974	21849.5656803128
A_3001.scale(age)	-0.105796060511639	0.0236578917116272	-4.47191414185241	7.75225535547072e-06	21849.5656803128
A_3001.sex	-0.499580778398028	0.0504176157934439	-9.90885369202626	3.80992201857921e-23	21849.5656803128
A_3001.Array	-0.0260986001716819	0.0765706192549046	-0.340843530137836	0.733221378200132	21849.5656803128
A_3001.scale(PC1)	-0.0197509974282225	0.0252661026540048	-0.781719195029544	0.43437961836615	21849.5656803128
A_3001.scale(PC2)	-0.0324223064725591	0.0243424149992501	-1.33192645321173	0.182884357433739	21849.5656803128
A_3001.scale(PC3)	-0.037667938800956	0.0248433663710617	-1.51621717597953	0.129464446330379	21849.5656803128
A_3001.scale(PC4)	-0.0105028085024335	0.0346224110483373	-0.303352891506321	0.761620942300013	21849.5656803128
A_3001.scale(PC5)	-0.055819678408483	0.0346124843368464	-1.61270360905763	0.10680891608944	21849.5656803128
A_3001.scale(PC6)	0.00126278708275803	0.0246122148992317	0.0513073320677634	0.959080625656421	21849.5656803128
A_3001.scale(PC7)	0.0346341522196265	0.0251981241138971	1.37447343552552	0.169294751711464	21849.5656803128
A_3001.scale(PC8)	-0.0242342684107485	0.0264860879843794	-0.914981043068386	0.36020158213624	21849.5656803128
A_3001.scale(PC9)	0.0363721241468726	0.0259388788043092	1.40222422184378	0.160848300757133	21849.5656803128
A_3001.scale(PC10)	0.017408202668954	0.0264708786696597	0.657635996379178	0.510772058411611	21849.5656803128
A_3001.scale(N_CNV)	-0.164710992250327	0.0613301635803964	-2.68564410454264	0.00723901508499343	21849.5656803128
A_3001.scale(LEN_CNV)	0.0942559425455831	0.03271153917217	2.8814279282148	0.00395877759478043	21849.5656803128
A_3002.(Intercept)	-5.04178811445647	0.0749331593068492	-67.2838054753635	0	21853.4101277688
A_3002.as.factor(gcounts)1	-0.00321254668798034	0.17372570287698	-0.0184920632628278	0.985246309083173	21853.4101277688
A_3002.as.factor(gcounts)2	-8.28577014903468	104.55944344124	-0.0792445892626725	0.93683807897869	21853.4101277688
A_3002.scale(age)	-0.106002492184247	0.0236587878338541	-4.48047012926691	7.44788033165774e-06	21853.4101277688
A_3002.sex	-0.499337817934771	0.0504172649087074	-9.90410366050088	3.99536518954133e-23	21853.4101277688
A_3002.Array	-0.025562334455832	0.0765691271032951	-0.333846491698244	0.738495398784131	21853.4101277688
A_3002.scale(PC1)	-0.0197990659476076	0.0252670311176624	-0.783592890490701	0.433279028791397	21853.4101277688
A_3002.scale(PC2)	-0.0324686150268195	0.0243397282824857	-1.33397606785048	0.182211699906556	21853.4101277688
A_3002.scale(PC3)	-0.0376478346615886	0.0248434535401016	-1.51540262310224	0.12967047353129	21853.4101277688
A_3002.scale(PC4)	-0.0104823015062803	0.03462087038657	-0.302774060537384	0.762062052794375	21853.4101277688
A_3002.scale(PC5)	-0.0557951837575072	0.034608072839139	-1.61220140794454	0.106918119007076	21853.4101277688
A_3002.scale(PC6)	0.00109952200378549	0.0246088859189423	0.0446798773177763	0.964362473252127	21853.4101277688
A_3002.scale(PC7)	0.0345478438346759	0.0251964986002205	1.37113669573016	0.170332347613688	21853.4101277688
A_3002.scale(PC8)	-0.0241280725197433	0.0264837948894389	-0.911050422360919	0.362268806934061	21853.4101277688
A_3002.scale(PC9)	0.0366262849163275	0.0259433345477001	1.41178015682546	0.158014702933851	21853.4101277688
A_3002.scale(PC10)	0.0174619598599324	0.0264716699385191	0.659647083107642	0.50948033222905	21853.4101277688
A_3002.scale(N_CNV)	-0.164664844911591	0.0613838932618008	-2.68254156199086	0.00730650722854431	21853.4101277688
A_3002.scale(LEN_CNV)	0.0942004776188495	0.0327248676085172	2.87855947182907	0.0039949594809449	21853.4101277688
