ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.87521903177392	0.0390245849204887	-99.301992312527	0	67680.0033308308
A_101.as.numeric(gcounts)	0.0387306367829925	0.0214424730119748	1.80625792376481	0.0708780609073225	67680.0033308308
A_101.scale(age)	0.240521141445852	0.0128101064196047	18.7758894085187	1.18939410999229e-78	67680.0033308308
A_101.sex	0.0281716569940159	0.0242437460701598	1.16201749154149	0.245228359967138	67680.0033308308
A_101.Array	-0.0386628612514721	0.0380526803150808	-1.01603516313014	0.309612642199491	67680.0033308308
A_101.scale(PC1)	-0.000759451561165692	0.0127682269009567	-0.0594797983350991	0.952569955578324	67680.0033308308
A_101.scale(PC2)	0.0052040813134691	0.012316352580422	0.422534291665332	0.672635076331821	67680.0033308308
A_101.scale(PC3)	0.00173918498715633	0.0125667994591025	0.138395220900623	0.889928073841893	67680.0033308308
A_101.scale(PC4)	0.00500292878277431	0.0174856403373712	0.286116418172104	0.774788957084571	67680.0033308308
A_101.scale(PC5)	-0.0165091052504318	0.0173572561511569	-0.951135658001534	0.34153551550988	67680.0033308308
A_101.scale(PC6)	-0.0115779487370924	0.0124483468499925	-0.930079220687794	0.352330068611567	67680.0033308308
A_101.scale(PC7)	0.000562249201250911	0.012738684458125	0.0441371479997918	0.964795081802832	67680.0033308308
A_101.scale(PC8)	-0.0159324199422012	0.0133870559036776	-1.19013620745577	0.233992861270505	67680.0033308308
A_101.scale(PC9)	-0.0119937274710364	0.0123888541602891	-0.968106276485261	0.332991295589324	67680.0033308308
A_101.scale(PC10)	0.0241183793259309	0.0133382243439352	1.80821514948482	0.0705730216868794	67680.0033308308
A_101.scale(N_CNV)	-0.0132426201213625	0.0226872131746346	-0.5837041341053	0.559419385382784	67680.0033308308
A_101.scale(LEN_CNV)	0.0119972104179102	0.0215309182767267	0.557208487985309	0.577384991094213	67680.0033308308
A_201.(Intercept)	-3.84785722064566	0.0396639362624414	-97.0114815429775	0	66813.4408040821
A_201.as.numeric(gcounts)	-0.0197691923362536	0.0194088536791378	-1.01856568466499	0.308409202344167	66813.4408040821
A_201.scale(age)	0.240272578377823	0.0128891719129586	18.6414286348571	1.48228723548114e-77	66813.4408040821
A_201.sex	0.0268701725086422	0.0243989489453466	1.1012840171448	0.270773065089882	66813.4408040821
A_201.Array	-0.0380528402484606	0.0382931346988168	-0.993724868641699	0.320356832110159	66813.4408040821
A_201.scale(PC1)	-0.00138182190985458	0.0128531247959618	-0.107508635587878	0.914385474821936	66813.4408040821
A_201.scale(PC2)	0.00523509717959372	0.0123951991391673	0.422348775587757	0.672770461223498	66813.4408040821
A_201.scale(PC3)	0.00291701418377945	0.0126497215569768	0.230599082409889	0.8176262805318	66813.4408040821
A_201.scale(PC4)	0.00376759133278177	0.01759192064012	0.214166003238408	0.830417606471885	66813.4408040821
A_201.scale(PC5)	-0.0128593876857918	0.0174513740204869	-0.73686963964532	0.461201628483166	66813.4408040821
A_201.scale(PC6)	-0.010016111404197	0.012522544110093	-0.799846366372484	0.423799815365029	66813.4408040821
A_201.scale(PC7)	0.000656125447281901	0.0128224490760887	0.051170056779983	0.959190011803344	66813.4408040821
A_201.scale(PC8)	-0.0177928296658532	0.0134737469749245	-1.32055542522558	0.186649643871211	66813.4408040821
A_201.scale(PC9)	-0.0138451468776103	0.0124494684821384	-1.11210746848143	0.266091945963201	66813.4408040821
A_201.scale(PC10)	0.0250736738896901	0.0134219801411705	1.86810542304255	0.0617473778078364	66813.4408040821
A_201.scale(N_CNV)	-0.0150112609822874	0.0228550781981053	-0.656801996132827	0.511308240555544	66813.4408040821
A_201.scale(LEN_CNV)	0.0135945532080899	0.0215358951499217	0.631250900575609	0.527876485187167	66813.4408040821
A_205.(Intercept)	-3.86067929852768	0.0380588986022413	-101.439596002926	0	67762.0132542521
A_205.as.numeric(gcounts)	0.0402183325046934	0.0981117061583061	0.409923892667812	0.6818617779633	67762.0132542521
A_205.scale(age)	0.239797488620697	0.0128010431929014	18.7326520977346	2.68215559584224e-78	67762.0132542521
A_205.sex	0.0288356156854118	0.0242291821774984	1.19011923201401	0.233999532301035	67762.0132542521
A_205.Array	-0.0387657270897297	0.038028691157051	-1.01938104915667	0.308022099451777	67762.0132542521
A_205.scale(PC1)	-0.00124655575553538	0.0127615026742234	-0.0976809539877511	0.922185639736547	67762.0132542521
A_205.scale(PC2)	0.00511839786264425	0.0123099307519887	0.415794204351423	0.677560600175105	67762.0132542521
A_205.scale(PC3)	0.000898804771594146	0.0125590079029878	0.0715665424002418	0.942946867071272	67762.0132542521
A_205.scale(PC4)	0.00529831027260145	0.017477184230762	0.30315582891641	0.761771109364257	67762.0132542521
A_205.scale(PC5)	-0.0159866078746393	0.0173423752739098	-0.921823430882034	0.356620683538672	67762.0132542521
A_205.scale(PC6)	-0.0111900509479403	0.0124408554275266	-0.899459929675031	0.368407730035228	67762.0132542521
A_205.scale(PC7)	0.000653881706541224	0.0127316441896076	0.0513587794948718	0.959039630596925	67762.0132542521
A_205.scale(PC8)	-0.0156218642360528	0.0133788756227052	-1.1676515035046	0.24294736620447	67762.0132542521
A_205.scale(PC9)	-0.0113283914346074	0.0123855461254652	-0.914646097947654	0.360377450083172	67762.0132542521
