ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.22360421456409	0.0456433147399787	-92.5350018644606	0	51387.7460902543
A_101.as.factor(gcounts)1	0.05030036477472	0.0310264405522192	1.62120964826957	0.104972684261906	51387.7460902543
A_101.as.factor(gcounts)2	0.112349913924782	0.0730667916232077	1.53763305366069	0.124138360871379	51387.7460902543
A_101.scale(age)	0.0133879097002898	0.0143865315461173	0.930586337462489	0.35206758453804	51387.7460902543
A_101.sex	0.147521422675168	0.0287302386832502	5.13470926230672	2.82580518125976e-07	51387.7460902543
A_101.Array	-0.0911949202738763	0.0442060111958053	-2.06295292895664	0.0391171006038235	51387.7460902543
A_101.scale(PC1)	0.0249566635968763	0.0151228304117459	1.65026406548157	0.0988889385592461	51387.7460902543
A_101.scale(PC2)	0.00373305701821005	0.0146057250827427	0.255588613167916	0.798268511806165	51387.7460902543
A_101.scale(PC3)	0.00805018658218378	0.0149112344709927	0.539873918409913	0.589283985795026	51387.7460902543
A_101.scale(PC4)	-0.0227913804712323	0.0206054027619536	-1.10608759918612	0.268688605621834	51387.7460902543
A_101.scale(PC5)	0.0898131634905403	0.0201354693679477	4.46044548797595	8.17894611441722e-06	51387.7460902543
A_101.scale(PC6)	0.0129824396008852	0.0147734262167453	0.878769718710884	0.379526148048439	51387.7460902543
A_101.scale(PC7)	-0.0046272899825742	0.0150637870777631	-0.307179725701576	0.758706576549141	51387.7460902543
A_101.scale(PC8)	-0.0283642956507089	0.0158519992977278	-1.78931976452804	0.0735633327952607	51387.7460902543
A_101.scale(PC9)	0.0219853920306025	0.014990640195626	1.46660794627153	0.142482737150454	51387.7460902543
A_101.scale(PC10)	0.0264279817770628	0.0159015326943861	1.66197701095775	0.0965173840008777	51387.7460902543
A_101.scale(N_CNV)	-0.0666357598579907	0.0277318878810598	-2.40285696176859	0.0162675490820336	51387.7460902543
A_101.scale(LEN_CNV)	0.0583921043011396	0.0213982273803021	2.72882904099299	0.00635596453305369	51387.7460902543
A_201.(Intercept)	-4.18424219948438	0.0466237757074059	-89.7448165876393	0	50680.5383239727
A_201.as.factor(gcounts)1	-0.0452958488281379	0.0304206259889692	-1.4889847712063	0.136491378959987	50680.5383239727
A_201.as.factor(gcounts)2	-0.0546402708510893	0.0574671844884131	-0.950808210590275	0.341701743836176	50680.5383239727
A_201.scale(age)	0.0114229907319576	0.0144807332087283	0.788840631707264	0.430205158185903	50680.5383239727
