ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(LEN_CNV)	-0.0345796776057521	0.0253813274045111	-1.36240619155348	0.173069730834118	64693.2105032541
A_2402.(Intercept)	-4.03033651939006	0.0424255055707832	-94.9979609003314	0	64194.6462199939
A_2402.as.factor(gcounts)1	-0.0529939629524287	0.0369720903093526	-1.43335046812387	0.151757705976907	64194.6462199939
A_2402.as.factor(gcounts)2	-0.229976716093504	0.191573320923511	-1.20046316984465	0.229959508180367	64194.6462199939
A_2402.scale(age)	0.576546104269875	0.014659326644393	39.3296444138105	0	64194.6462199939
A_2402.sex	-0.323904367670651	0.0252173829148908	-12.8444878187334	9.23611801076403e-38	64194.6462199939
A_2402.Array	0.159657719740872	0.042139825926884	3.78876077983546	0.000151400612568036	64194.6462199939
A_2402.scale(PC1)	-0.0240564939229265	0.0130178154645079	-1.84796704089981	0.064607110965743	64194.6462199939
A_2402.scale(PC2)	0.00145820164503157	0.0125557176446181	0.11613845471084	0.907542812554881	64194.6462199939
A_2402.scale(PC3)	0.00907402530049672	0.0127962081946769	0.709118292110267	0.478251072484628	64194.6462199939
A_2402.scale(PC4)	-0.0248876934875688	0.0178194222156213	-1.39666108061299	0.162515513031037	64194.6462199939
A_2402.scale(PC5)	-0.110154364771939	0.0181270349225427	-6.07679994233099	1.22604564124895e-09	64194.6462199939
A_2402.scale(PC6)	-0.00264631831452109	0.0126713110658816	-0.20884329180794	0.834570574443998	64194.6462199939
A_2402.scale(PC7)	0.0107444039839297	0.0129755149612832	0.828052221124888	0.407640926293005	64194.6462199939
A_2402.scale(PC8)	0.00217891153702166	0.0136298506017259	0.159863200316059	0.872988837530907	64194.6462199939
A_2402.scale(PC9)	-0.00320460210337007	0.0129955843476261	-0.24659161278542	0.805224296168549	64194.6462199939
A_2402.scale(PC10)	0.0243221763008462	0.0135470229225721	1.79538902678909	0.0725917395533082	64194.6462199939
A_2402.scale(N_CNV)	0.0325897861376724	0.0232416756994049	1.40221327236344	0.160851569455778	64194.6462199939
A_2402.scale(LEN_CNV)	-0.0347387195098383	0.0256292679515088	-1.35543159389354	0.175280089352321	64194.6462199939
A_2501.(Intercept)	-4.03205194356027	0.0421301776477179	-95.7046034145712	0	64299.2021038402
A_2501.as.factor(gcounts)1	-0.111144377748566	0.0775284635932752	-1.43359448384847	0.151688018568415	64299.2021038402
A_2501.as.factor(gcounts)2	-8.79167378287696	47.0564425703936	-0.186832520748357	0.851791947979132	64299.2021038402
A_2501.scale(age)	0.579396692520542	0.0146584354198904	39.5265030628264	0	64299.2021038402
A_2501.sex	-0.324564185481263	0.0251944752442522	-12.8823554503406	5.65819583627361e-38	64299.2021038402
A_2501.Array	0.156669016755869	0.0420502752039514	3.72575484930828	0.000194731593926584	64299.2021038402
A_2501.scale(PC1)	-0.0221410009760045	0.0130056151616185	-1.70241858619236	0.0886769283264725	64299.2021038402
A_2501.scale(PC2)	0.00258964758345794	0.0125420246441687	0.206477634746315	0.836417833226255	64299.2021038402
A_2501.scale(PC3)	0.00908328325270587	0.0127842683598379	0.710504738874321	0.477391193312157	64299.2021038402
A_2501.scale(PC4)	-0.0247436049176878	0.0178011613588783	-1.38999947356508	0.164529037213467	64299.2021038402
A_2501.scale(PC5)	-0.109536011123509	0.0181175560446172	-6.04584916717021	1.48625093423382e-09	64299.2021038402
A_2501.scale(PC6)	-0.00150678247669968	0.012659533997219	-0.119023534123032	0.9052567107792	64299.2021038402
A_2501.scale(PC7)	0.00922017153283991	0.0129575986898332	0.711564831844517	0.47673429102463	64299.2021038402
A_2501.scale(PC8)	0.000928104731999012	0.0136127334410217	0.0681791600504119	0.945643016233747	64299.2021038402
A_2501.scale(PC9)	-0.0047896177941739	0.0129683772761396	-0.369330540914033	0.711881363859236	64299.2021038402
A_2501.scale(PC10)	0.025348391736323	0.0135304164160106	1.8734376649582	0.0610079729808556	64299.2021038402
A_2501.scale(N_CNV)	0.0331434390850927	0.0230471201512642	1.43807290748535	0.150413368797423	64299.2021038402
A_2501.scale(LEN_CNV)	-0.0339993357116224	0.025386944329458	-1.33924489967746	0.180490959894716	64299.2021038402
A_2601.(Intercept)	-4.0437423139453	0.0422435924199371	-95.7243946903728	0	64164.7951347465
A_2601.as.factor(gcounts)1	0.0862158726292027	0.0668211640373834	1.29024799060622	0.196964568418539	64164.7951347465
A_2601.as.factor(gcounts)2	0.238017965558395	0.71917036142661	0.33096186706894	0.740673289506903	64164.7951347465
A_2601.scale(age)	0.579543699678465	0.0146789612229124	39.4812474042003	0	64164.7951347465
A_2601.sex	-0.323453742743817	0.025223308097113	-12.8236051154939	1.20943596946918e-37	64164.7951347465
A_2601.Array	0.158911439062054	0.0421420983468675	3.77084780530076	0.0001626938783526	64164.7951347465
A_2601.scale(PC1)	-0.0276997061224051	0.0130237879168199	-2.12685482129447	0.0334321476537788	64164.7951347465
A_2601.scale(PC2)	0.000965470435628843	0.0125614661405545	0.0768596933531376	0.938735162699061	64164.7951347465
A_2601.scale(PC3)	0.0122207902911714	0.012798849970401	0.954835029665443	0.339661129682785	64164.7951347465
A_2601.scale(PC4)	-0.0286138443270079	0.0178137285081856	-1.60628047709717	0.10821229790465	64164.7951347465
A_2601.scale(PC5)	-0.108915496631006	0.0181320284268041	-6.00680155949893	1.89218870788335e-09	64164.7951347465
A_2601.scale(PC6)	-0.00331746949912283	0.0126772541483465	-0.261686754899958	0.793562952850149	64164.7951347465
A_2601.scale(PC7)	0.0076441975988621	0.0129705603197138	0.589349836124178	0.555626620115322	64164.7951347465
A_2601.scale(PC8)	0.00187182510190473	0.0136319492940085	0.137311624444454	0.890784482491026	64164.7951347465
A_2601.scale(PC9)	-0.00253188731535015	0.0129928470988823	-0.194867783487421	0.84549645572035	64164.7951347465
A_2601.scale(PC10)	0.0245061910485706	0.0135474218322802	1.80891916941556	0.0704635618412304	64164.7951347465
A_2601.scale(N_CNV)	0.0344808178974569	0.0231053562239839	1.49233007114017	0.135612637189189	64164.7951347465
A_2601.scale(LEN_CNV)	-0.0354869706223787	0.0254978308785516	-1.39176429522206	0.163993785311688	64164.7951347465
A_2902.(Intercept)	-4.0408932842775	0.0421436013092748	-95.8839102197987	0	64691.1811719688
A_2902.as.factor(gcounts)1	0.0326750441218133	0.0443630767458822	0.736536924816564	0.461404004722354	64691.1811719688
A_2902.as.factor(gcounts)2	0.343816407132332	0.247425486340994	1.38957555350015	0.164657803483311	64691.1811719688
A_2902.scale(age)	0.578099805560364	0.0146088110442952	39.5719955448473	0	64691.1811719688
A_2902.sex	-0.324142573182616	0.0251202905863387	-12.9036155879063	4.29464431050598e-38	64691.1811719688
A_2902.Array	0.158556969877792	0.0419479973198819	3.77984600000538	0.000156925387540226	64691.1811719688
A_2902.scale(PC1)	-0.0242202201266112	0.0129677071787073	-1.86773342371427	0.0617992373641268	64691.1811719688
A_2902.scale(PC2)	0.00188771874591479	0.012506173182113	0.150942955804794	0.880020714830991	64691.1811719688
A_2902.scale(PC3)	0.0088020323498387	0.0127472352843803	0.690505207872344	0.489876536034041	64691.1811719688
A_2902.scale(PC4)	-0.026803727759825	0.0177493259968924	-1.51012651210068	0.131011145686974	64691.1811719688
A_2902.scale(PC5)	-0.108486451892492	0.0180569474714951	-6.00801725007782	1.87805863916904e-09	64691.1811719688
A_2902.scale(PC6)	-0.0021249559515884	0.0126238293337809	-0.168328951176653	0.866324499063774	64691.1811719688
A_2902.scale(PC7)	0.0100528294739305	0.0129221782976496	0.777951614841826	0.436597538148369	64691.1811719688
A_2902.scale(PC8)	0.00222366119310394	0.0135765002784611	0.163787511324384	0.869898423427013	64691.1811719688
A_2902.scale(PC9)	-0.00343189738599116	0.0129306705842571	-0.265407533478537	0.790695533329261	64691.1811719688
A_2902.scale(PC10)	0.0254561690641768	0.0134922347925245	1.88672739954696	0.059197000401058	64691.1811719688
A_2902.scale(N_CNV)	0.0332191290783005	0.0230129884155952	1.44349479860638	0.148881136669374	64691.1811719688
A_2902.scale(LEN_CNV)	-0.0345000866267212	0.0253781385331648	-1.35944118130002	0.174006829043144	64691.1811719688
A_3001.(Intercept)	-4.03974436816969	0.0420173149699104	-96.1447529682143	0	64691.9629545861
A_3001.as.factor(gcounts)1	0.106712029976182	0.0837998942813699	1.27341485202692	0.202870869857356	64691.9629545861
A_3001.as.factor(gcounts)2	-9.54014247840514	69.71482353485	-0.136845250330958	0.891153115472959	64691.9629545861
A_3001.scale(age)	0.57813104475473	0.0146093891337037	39.5725679878693	0	64691.9629545861
A_3001.sex	-0.324260193445989	0.02512033850185	-12.9082732472777	4.04265057787246e-38	64691.9629545861
A_3001.Array	0.158645195769601	0.041947768250526	3.78196987315558	0.000155592196439613	64691.9629545861
A_3001.scale(PC1)	-0.0242462970562924	0.012967674761745	-1.86974901065684	0.0615186800817347	64691.9629545861
A_3001.scale(PC2)	0.0018286135518518	0.0125062795102217	0.146215631144117	0.883751166305868	64691.9629545861
A_3001.scale(PC3)	0.00878938664917074	0.0127470436765494	0.689523537550945	0.490493866350416	64691.9629545861
A_3001.scale(PC4)	-0.026683063338601	0.0177487732152854	-1.50337507922076	0.132742349203103	64691.9629545861
A_3001.scale(PC5)	-0.108429569333494	0.0180560528546663	-6.00516459528815	1.91137901804652e-09	64691.9629545861
A_3001.scale(PC6)	-0.00214925553483325	0.0126235200782692	-0.170258020069465	0.864807224307481	64691.9629545861
A_3001.scale(PC7)	0.0101012738092186	0.012920634937625	0.781793917867273	0.434335696039881	64691.9629545861
A_3001.scale(PC8)	0.00212675992321928	0.013575845827287	0.156657636678856	0.875514675777917	64691.9629545861
A_3001.scale(PC9)	-0.00357476864524626	0.0129322775825132	-0.276422201923658	0.782223806108978	64691.9629545861
A_3001.scale(PC10)	0.0253890769824394	0.0134916951087094	1.88183002787023	0.0598590973596871	64691.9629545861
A_3001.scale(N_CNV)	0.0332778339102156	0.0230152958780564	1.44590076471465	0.148205037422953	64691.9629545861
A_3001.scale(LEN_CNV)	-0.0345170875702585	0.0253791577993574	-1.36005646220193	0.173812057140042	64691.9629545861
A_3002.(Intercept)	-4.03873619979949	0.0420124193969546	-96.1319594960592	0	64678.2343213265
A_3002.as.factor(gcounts)1	0.0539728088191043	0.086647619845098	0.622900074065425	0.5333501893663	64678.2343213265
A_3002.as.factor(gcounts)2	-8.44796449606556	61.9814683041295	-0.136298231184412	0.891585522146588	64678.2343213265
A_3002.scale(age)	0.578242290279353	0.0146118012370253	39.5736487856217	0	64678.2343213265
A_3002.sex	-0.323720231833962	0.0251226314108187	-12.8856020908127	5.42504609202708e-38	64678.2343213265
A_3002.Array	0.158172007871803	0.0419483041689698	3.77064129302292	0.000162828580576031	64678.2343213265
A_3002.scale(PC1)	-0.0244450077244762	0.0129694669501248	-1.88481206039397	0.0594552161031275	64678.2343213265
A_3002.scale(PC2)	0.00183508899881074	0.0125077239195632	0.146716461812887	0.883355824570694	64678.2343213265
A_3002.scale(PC3)	0.0088017894496465	0.0127489229385065	0.690394748803588	0.489945978118959	64678.2343213265
A_3002.scale(PC4)	-0.0270848298984626	0.0177515157595509	-1.52577561630983	0.127065755269769	64678.2343213265
A_3002.scale(PC5)	-0.108152553528178	0.0180580328930206	-5.98916582824359	2.10920024638913e-09	64678.2343213265
A_3002.scale(PC6)	-0.0021080455076935	0.0126256941139997	-0.166964721991486	0.867397807002142	64678.2343213265
A_3002.scale(PC7)	0.0103309433802886	0.0129233511756447	0.79940127292666	0.424057772587976	64678.2343213265
A_3002.scale(PC8)	0.00239620815755126	0.0135786238654697	0.176469146011533	0.859925386187297	64678.2343213265
A_3002.scale(PC9)	-0.00325476677932061	0.0129321292869807	-0.251680655760016	0.801287910258202	64678.2343213265
A_3002.scale(PC10)	0.0253973327031771	0.0134951841022815	1.881955259794	0.0598420905115274	64678.2343213265
A_3002.scale(N_CNV)	0.0332092347002272	0.0230180773701718	1.44274581087566	0.149092089207036	64678.2343213265
A_3002.scale(LEN_CNV)	-0.0344241614471895	0.0253743503456076	-1.35665193308677	0.174891832079736	64678.2343213265
A_3101.(Intercept)	-4.03497841264892	0.0420746172289034	-95.9005376257367	0	64648.5545724151
A_3101.as.factor(gcounts)1	-0.0368271482750093	0.0557652375598892	-0.660396151553353	0.508999641192232	64648.5545724151
