ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.Array	-0.0138131752449668	0.076807877770816	-0.179840605493403	0.857277704716959	20766.6564433098
A_201.scale(PC1)	0.00367101024353624	0.0245547477642225	0.149503072838935	0.881156684843463	20766.6564433098
A_201.scale(PC2)	0.0100682576887199	0.0236497601367646	0.425723458948254	0.670309366046949	20766.6564433098
A_201.scale(PC3)	0.0317700252741212	0.0241412893104944	1.31600366763802	0.188172811670123	20766.6564433098
A_201.scale(PC4)	0.0129684362603181	0.0336419716589431	0.385483835245748	0.699878980499605	20766.6564433098
A_201.scale(PC5)	-0.0838124402548383	0.034058700313561	-2.46082321061051	0.0138618652428054	20766.6564433098
A_201.scale(PC6)	0.0232370078888586	0.0238914115559285	0.972609250586223	0.330747543300869	20766.6564433098
A_201.scale(PC7)	0.0281179184260834	0.0244871558289217	1.14827212366058	0.250856243260063	20766.6564433098
A_201.scale(PC8)	-0.0656555208428303	0.0258203913171178	-2.54277791674302	0.0109975103833553	20766.6564433098
A_201.scale(PC9)	-0.0612455793117816	0.0226493263965519	-2.70407950503576	0.00684938987155768	20766.6564433098
A_201.scale(PC10)	0.0856471896587003	0.0256035068637707	3.34513510646826	0.00082242497362319	20766.6564433098
A_201.scale(N_CNV)	0.132936105691474	0.0396844577425853	3.34982794911219	0.000808617700268525	20766.6564433098
A_201.scale(LEN_CNV)	-0.135488228617776	0.0556639839140981	-2.43403757853309	0.0149314448358668	20766.6564433098
A_205.(Intercept)	-4.53779155512095	0.071711335707992	-63.2785808592215	0	21125.7508009269
A_205.as.factor(gcounts)1	0.190969703742007	0.17679395234249	1.08018233209728	0.280060994412956	21125.7508009269
A_205.as.factor(gcounts)2	-9.35661519605633	176.31677221401	-0.0530670739860155	0.957678465624513	21125.7508009269
A_205.scale(age)	-0.0579006775476452	0.0231548293808335	-2.50058752735067	0.0123987490598455	21125.7508009269
A_205.sex	-6.02534576193978	0.500538896025016	-12.0377173678	2.25098155407334e-33	21125.7508009269
A_205.Array	-0.0362269057101015	0.0755265538553759	-0.479657866814255	0.631470691958132	21125.7508009269
A_205.scale(PC1)	0.0065910797605521	0.0243368098181083	0.27082759859708	0.786523632248604	21125.7508009269
A_205.scale(PC2)	0.0106238134799917	0.0234432892325448	0.453170772011094	0.650425777122497	21125.7508009269
A_205.scale(PC3)	0.0227614001963625	0.0239230146702124	0.951443641620293	0.341379215196288	21125.7508009269
A_205.scale(PC4)	0.0176000906563538	0.0333796385050281	0.527270259493754	0.598005924029508	21125.7508009269
A_205.scale(PC5)	-0.0868416937107298	0.0337842971161653	-2.57047507639806	0.0101559134296187	21125.7508009269
A_205.scale(PC6)	0.0207262546028345	0.0236942792817383	0.874736655054484	0.381717210830854	21125.7508009269
A_205.scale(PC7)	0.0315561219809967	0.0242727108281446	1.30006583131237	0.193578407298052	21125.7508009269
A_205.scale(PC8)	-0.0607978652172843	0.0256003677372461	-2.37488249548968	0.0175545375822061	21125.7508009269
A_205.scale(PC9)	-0.0628317211183718	0.0224046136742702	-2.80440993234035	0.00504087692477178	21125.7508009269
A_205.scale(PC10)	0.084903886687761	0.0253835038633008	3.34484502789681	0.000823285579379921	21125.7508009269
A_205.scale(N_CNV)	0.134129706361365	0.0394850699892129	3.39697273926597	0.000681357543626173	21125.7508009269
A_205.scale(LEN_CNV)	-0.136849907238988	0.0553717865925009	-2.47147357274402	0.0134557496240877	21125.7508009269
A_206.(Intercept)	-4.53510768481098	0.0716584610650117	-63.2878185968371	0	21115.2425718201
A_206.as.factor(gcounts)1	0.0762138640414605	0.381018833157048	0.200026501078614	0.841459855070374	21115.2425718201
A_206.scale(age)	-0.0573335939670122	0.0231608962275341	-2.47544798801235	0.0133069142514073	21115.2425718201
A_206.sex	-6.02487185568853	0.499089971485721	-12.0717149209657	1.48996523376608e-33	21115.2425718201
A_206.Array	-0.0363687379208873	0.0755275327358087	-0.48152953768665	0.630140191802574	21115.2425718201
A_206.scale(PC1)	0.0060474653252274	0.0243437805185418	0.248419316819804	0.803809989262183	21115.2425718201
A_206.scale(PC2)	0.010211752448412	0.023448905783225	0.435489508244659	0.663207152861299	21115.2425718201
A_206.scale(PC3)	0.0215349026723537	0.0239280097091458	0.899987208886939	0.368127057785731	21115.2425718201
A_206.scale(PC4)	0.0158137741089766	0.0333873155853594	0.47364616866386	0.635752246581489	21115.2425718201
A_206.scale(PC5)	-0.085706756529115	0.033791808390677	-2.53631754590444	0.0112025101384317	21115.2425718201
A_206.scale(PC6)	0.022664162743691	0.0236995458208028	0.956312113112188	0.338914571919588	21115.2425718201
A_206.scale(PC7)	0.0327813621282115	0.02428075280257	1.35009661334478	0.176984994556365	21115.2425718201
A_206.scale(PC8)	-0.0598287891896319	0.0256062125188007	-2.33649506523873	0.0194654544968893	21115.2425718201
A_206.scale(PC9)	-0.0626935835082571	0.0224031408290445	-2.7984283090779	0.00513519676574137	21115.2425718201
A_206.scale(PC10)	0.085956030811062	0.0253912547847104	3.38526124604214	0.000711105409317382	21115.2425718201
A_206.scale(N_CNV)	0.13272039087452	0.0396828292985167	3.34452944058304	0.000824222813406077	21115.2425718201
A_206.scale(LEN_CNV)	-0.13613465651539	0.0555726403838186	-2.44967047768759	0.0142987004509027	21115.2425718201
A_301.(Intercept)	-4.53188316492419	0.0729747617445957	-62.1020618167322	0	21095.5044950544
A_301.as.factor(gcounts)1	0.0039247506273799	0.0536089435621123	0.0732107437042219	0.941638417092558	21095.5044950544
A_301.as.factor(gcounts)2	-0.104473367695957	0.169649060210538	-0.615820491821784	0.538013001278982	21095.5044950544
A_301.scale(age)	-0.0580132576846899	0.023169693640365	-2.50384224259324	0.0122852798669385	21095.5044950544
A_301.sex	-6.02381042205249	0.499096006253334	-12.0694422447349	1.53168905789423e-33	21095.5044950544
A_301.Array	-0.0383944074407647	0.0755332254256245	-0.508311504300457	0.611234903371043	21095.5044950544
A_301.scale(PC1)	0.00702562324267397	0.0243526830487947	0.288494833550658	0.772967984713224	21095.5044950544
A_301.scale(PC2)	0.0104078448482978	0.0234651198575504	0.443545352057892	0.657371323171298	21095.5044950544
A_301.scale(PC3)	0.0228499187787928	0.0239406699787066	0.954439403705748	0.339861268609244	21095.5044950544
A_301.scale(PC4)	0.0169069680699926	0.0334015228319445	0.50617357044042	0.61273480704208	21095.5044950544
A_301.scale(PC5)	-0.0850153141907402	0.0337998869715486	-2.51525439307837	0.0118946521737715	21095.5044950544
A_301.scale(PC6)	0.0178102589706468	0.0237135006868637	0.75105987959479	0.452616619677695	21095.5044950544
A_301.scale(PC7)	0.0312143227554921	0.024291877428235	1.28496954785434	0.198802925644268	21095.5044950544
A_301.scale(PC8)	-0.060788364359832	0.0256223290516336	-2.37247614131145	0.0176693042514509	21095.5044950544
A_301.scale(PC9)	-0.0626112680631272	0.0224221701783634	-2.79238216305863	0.00523215207432618	21095.5044950544
A_301.scale(PC10)	0.0841220106620684	0.0254043940364311	3.31131734696893	0.000928578374630076	21095.5044950544
A_301.scale(N_CNV)	0.13327076538986	0.039406340084103	3.38196252444219	0.00071969962144523	21095.5044950544
A_301.scale(LEN_CNV)	-0.135495096288497	0.0551991004898974	-2.454661309441	0.0141017380357847	21095.5044950544
A_302.(Intercept)	-4.53421459589981	0.0716475077700559	-63.2850288449925	0	21124.7078735328
A_302.as.factor(gcounts)1	-0.699861766929867	0.709464541343202	-0.986464757780347	0.323905100948464	21124.7078735328
A_302.as.factor(gcounts)2	-9.02382079463029	535.411174389441	-0.0168540016089889	0.986553088947153	21124.7078735328
A_302.scale(age)	-0.0574930564632974	0.02315328100184	-2.48314942744954	0.013022644716043	21124.7078735328
A_302.sex	-6.02518630296447	0.499089331028274	-12.072360454091	1.47832120481961e-33	21124.7078735328
A_302.Array	-0.0354361214838506	0.0755266029164504	-0.469187281242491	0.638935775857452	21124.7078735328
A_302.scale(PC1)	0.00668414688982649	0.0243358004979045	0.274663119892114	0.783575067809838	21124.7078735328
A_302.scale(PC2)	0.0113431195738789	0.0234442255617161	0.483834262045406	0.628503497309927	21124.7078735328
A_302.scale(PC3)	0.0208444938280997	0.0239212848238834	0.871378522582042	0.383547508778674	21124.7078735328
A_302.scale(PC4)	0.0176021121200912	0.0333876630567407	0.527204078050544	0.598051877034366	21124.7078735328
A_302.scale(PC5)	-0.086413867082797	0.0337834825336664	-2.55787327421567	0.0105314463162481	21124.7078735328
A_302.scale(PC6)	0.0216224943690261	0.0236946229384012	0.912548573794063	0.361480011733789	21124.7078735328
A_302.scale(PC7)	0.0320191447680451	0.0242802037312024	1.31873460052139	0.187257855005111	21124.7078735328
A_302.scale(PC8)	-0.061237197050732	0.0256058320129379	-2.3915331874313	0.016778167008274	21124.7078735328
A_302.scale(PC9)	-0.0619471615351908	0.0224052519268329	-2.76485003326394	0.00569489707342674	21124.7078735328
A_302.scale(PC10)	0.0858509344417136	0.0253846271706867	3.38200493804579	0.000719588510845613	21124.7078735328
A_302.scale(N_CNV)	0.134113033226	0.0394179035199203	3.40233805580819	0.000668119383808405	21124.7078735328
A_302.scale(LEN_CNV)	-0.136744173133495	0.0552782340859568	-2.4737435157726	0.0133705648038874	21124.7078735328
A_1101.(Intercept)	-4.5445998590549	0.0721748820188633	-62.9665020840234	0	21110.1929308886
A_1101.as.factor(gcounts)1	0.0933999055224139	0.0705081157670843	1.3246688626732	0.18528100492669	21110.1929308886
A_1101.as.factor(gcounts)2	0.236868042823398	0.356819599587578	0.663831367719645	0.506798246941268	21110.1929308886
A_1101.scale(age)	-0.0579407656123917	0.0231588074205976	-2.50188900318151	0.0123532647811747	21110.1929308886
A_1101.sex	-6.0248090041514	0.499096051544391	-12.0714419308836	1.49491675329638e-33	21110.1929308886
A_1101.Array	-0.0375808994004255	0.0755292458706942	-0.497567517948794	0.618788902939962	21110.1929308886
A_1101.scale(PC1)	0.00770344034438233	0.0243395057328062	0.316499456848015	0.751623437370711	21110.1929308886
A_1101.scale(PC2)	0.0108861565163839	0.0234509421521613	0.464209772287577	0.64249746046917	21110.1929308886
A_1101.scale(PC3)	0.0218540039358945	0.0239287783704112	0.913293758569713	0.361088064068366	21110.1929308886
A_1101.scale(PC4)	0.0160794820738166	0.0333805158107444	0.481702624518493	0.630017211400696	21110.1929308886
A_1101.scale(PC5)	-0.0854530932214867	0.0337848356487493	-2.52933280806563	0.0114279606571239	21110.1929308886
A_1101.scale(PC6)	0.0219356350558735	0.0237002115479377	0.925545960275711	0.35468198820983	21110.1929308886
A_1101.scale(PC7)	0.0312045366897274	0.0242822417671481	1.28507643523855	0.198765575289892	21110.1929308886
A_1101.scale(PC8)	-0.0621939670413119	0.0256101995357196	-2.42848428238786	0.0151620822939965	21110.1929308886
A_1101.scale(PC9)	-0.0630491239911585	0.0224044508478361	-2.81413387096019	0.00489088559144204	21110.1929308886
A_1101.scale(PC10)	0.0843506733321707	0.0253929375694777	3.32181627672571	0.00089433560395192	21110.1929308886
A_1101.scale(N_CNV)	0.13568037084485	0.0395597890755235	3.4297546578376	0.000604127232591467	21110.1929308886
A_1101.scale(LEN_CNV)	-0.13883045723535	0.0555255949416498	-2.50029661782539	0.0124089360934446	21110.1929308886
A_2301.(Intercept)	-4.52955822977638	0.071763489260115	-63.1178650380067	0	21134.1611323666
A_2301.as.factor(gcounts)1	-0.184936944418679	0.139999315610302	-1.32098463204966	0.186506488460406	21134.1611323666
A_2301.as.factor(gcounts)2	0.812419682969772	1.01241018153257	0.802460996332478	0.422286341599668	21134.1611323666
A_2301.scale(age)	-0.0575824038814653	0.0231482756263927	-2.487546148613	0.0128627764153754	21134.1611323666
A_2301.sex	-6.02593624901394	0.499086356563187	-12.0739350410414	1.45029678160797e-33	21134.1611323666
A_2301.Array	-0.0356306330521853	0.0755239256987357	-0.471779409273766	0.637084249582702	21134.1611323666
A_2301.scale(PC1)	0.00708979741504461	0.024328256903521	0.29142233424946	0.770728335202298	21134.1611323666
A_2301.scale(PC2)	0.0106024619344733	0.0234350981436339	0.452418072648588	0.650967829768321	21134.1611323666
A_2301.scale(PC3)	0.022295370384118	0.0239145649183984	0.932292536376662	0.351185363850762	21134.1611323666
A_2301.scale(PC4)	0.0161278148189326	0.033370104218524	0.483301302067254	0.628881815673123	21134.1611323666
A_2301.scale(PC5)	-0.0858757382648375	0.03377136503817	-2.5428565936786	0.0109950344959064	21134.1611323666
A_2301.scale(PC6)	0.020565374223026	0.0236910425484849	0.86806539564217	0.385358533503044	21134.1611323666
A_2301.scale(PC7)	0.0311767175609548	0.0242674273232878	1.28471457421597	0.198892043458439	21134.1611323666
A_2301.scale(PC8)	-0.061369459701867	0.0255942936379849	-2.39777899597071	0.0164948140485623	21134.1611323666
A_2301.scale(PC9)	-0.0617428517490768	0.0224113966405902	-2.75497563758484	0.00586965058773559	21134.1611323666
A_2301.scale(PC10)	0.0854015400156677	0.025374663828082	3.36562251993874	0.00076371142228688	21134.1611323666
A_2301.scale(N_CNV)	0.134289711633516	0.0394055573437225	3.40788763529339	0.000654678475262375	21134.1611323666
A_2301.scale(LEN_CNV)	-0.136920485149533	0.0553033312396987	-2.47580899884827	0.0132934673536325	21134.1611323666
A_2402.(Intercept)	-4.53594046043458	0.0725871830927447	-62.4895507329304	0	20971.8355297036
A_2402.as.factor(gcounts)1	-0.0182617586819213	0.0687844077154175	-0.265492708136354	0.790629926439986	20971.8355297036
A_2402.as.factor(gcounts)2	0.149722423247442	0.304465840839238	0.491754420905618	0.622892961305058	20971.8355297036
A_2402.scale(age)	-0.0568605134161123	0.0232444746644868	-2.44619481562147	0.0144372965999094	20971.8355297036
A_2402.sex	-6.01838927073111	0.499133729021714	-12.0576689588318	1.76713879726775e-33	20971.8355297036
A_2402.Array	-0.0323997786622415	0.0758959115427549	-0.42689754959975	0.669453950397374	20971.8355297036
A_2402.scale(PC1)	0.00831749086083759	0.024416596149116	0.340649073689115	0.73336778116436	20971.8355297036
A_2402.scale(PC2)	0.00971654369749621	0.0235290553776569	0.412959362011745	0.679636387746833	20971.8355297036
A_2402.scale(PC3)	0.0213386088312362	0.0240054268879615	0.888907701197237	0.374052686228268	20971.8355297036
A_2402.scale(PC4)	0.0208546729647984	0.0335081041602039	0.622376988715661	0.53369400787027	20971.8355297036
A_2402.scale(PC5)	-0.0877903200273898	0.0338977605175456	-2.58985604615235	0.00960160739321264	20971.8355297036
A_2402.scale(PC6)	0.0252051653055367	0.0237757748834189	1.06011961457099	0.289090185412633	20971.8355297036
A_2402.scale(PC7)	0.0293562490048417	0.0243670990728546	1.20474944173987	0.228300043018789	20971.8355297036
A_2402.scale(PC8)	-0.0621199501052708	0.0256863623214498	-2.41840200367323	0.015588843889272	20971.8355297036
A_2402.scale(PC9)	-0.0634090237492375	0.0224974659218039	-2.81849626840788	0.00482491718637038	20971.8355297036
A_2402.scale(PC10)	0.0828440634119352	0.0254849075259002	3.25071077176722	0.00115116903378425	20971.8355297036
A_2402.scale(N_CNV)	0.132442456546662	0.0393747548896282	3.3636388827794	0.000769221219664435	20971.8355297036
A_2402.scale(LEN_CNV)	-0.133697278771077	0.0550730435025604	-2.42763555939778	0.015197606138947	20971.8355297036
A_2501.(Intercept)	-4.52968142264349	0.0720904747227388	-62.8332860903569	0	21014.4963173674
A_2501.as.factor(gcounts)1	-0.31159524809964	0.160520223663452	-1.94115882091551	0.0522390161993532	21014.4963173674
A_2501.as.factor(gcounts)2	-9.22445640505584	119.494557886735	-0.0771956193502919	0.938467926501634	21014.4963173674
A_2501.scale(age)	-0.0589561553627963	0.0232083047562471	-2.54030425668755	0.0110756071478464	21014.4963173674
A_2501.sex	-6.0201586071688	0.500541802466253	-12.0272843896483	2.5542449689834e-33	21014.4963173674
A_2501.Array	-0.0314316895207439	0.075887127174241	-0.414190004169944	0.678734961725286	21014.4963173674
A_2501.scale(PC1)	0.0086102925570635	0.0243877891279711	0.353057528580485	0.724045312387282	21014.4963173674
A_2501.scale(PC2)	0.0122967543952819	0.0234930826553913	0.523420215884695	0.600681859067208	21014.4963173674
A_2501.scale(PC3)	0.0222923445914172	0.0239791056972297	0.929657046967881	0.352548680544249	21014.4963173674
A_2501.scale(PC4)	0.0179799945408385	0.0334561724308922	0.537419352975252	0.590977978184023	21014.4963173674
A_2501.scale(PC5)	-0.0855957789418088	0.0338747866323647	-2.52682857816228	0.0115097666581468	21014.4963173674
A_2501.scale(PC6)	0.0203863639231474	0.0237506231073024	0.858350698044609	0.390698842596783	21014.4963173674
A_2501.scale(PC7)	0.031822264368251	0.0243296463290179	1.3079624725287	0.190886038178407	21014.4963173674
A_2501.scale(PC8)	-0.059246959630686	0.0256600932397097	-2.30891443289846	0.0209483299280157	21014.4963173674
A_2501.scale(PC9)	-0.0663677465156848	0.0224276904808917	-2.9591877314443	0.0030845113313476	21014.4963173674
A_2501.scale(PC10)	0.0852964380900938	0.0254460571471916	3.35204930165409	0.00080215732467633	21014.4963173674
A_2501.scale(N_CNV)	0.134560538761372	0.0394866405824245	3.40774846319201	0.000655012449318341	21014.4963173674
A_2501.scale(LEN_CNV)	-0.137183466660664	0.0553414428021872	-2.47885598413135	0.0131804512354958	21014.4963173674
A_2601.(Intercept)	-4.54782576242647	0.072667197616915	-62.5843009166472	0	20973.4335829196
A_2601.as.factor(gcounts)1	-0.165230291840488	0.139994769912972	-1.18026046218158	0.237896638185479	20973.4335829196
A_2601.as.factor(gcounts)2	-9.08294125017957	89.7629677568534	-0.101188067609163	0.919401168767567	20973.4335829196
A_2601.scale(age)	-0.0561691833582393	0.0232421518830719	-2.41669461764207	0.0156621510402496	20973.4335829196
A_2601.sex	-6.01804184319913	0.500543054237448	-12.0230253766428	2.68940881444127e-33	20973.4335829196
A_2601.Array	-0.0160939073695828	0.0764108808024219	-0.210623241095693	0.833181275346593	20973.4335829196
A_2601.scale(PC1)	0.00790840239368248	0.0244240738962125	0.323795384311741	0.746092950894259	20973.4335829196
A_2601.scale(PC2)	0.00661253442060908	0.023534822213416	0.280968105926019	0.778734862613476	20973.4335829196
A_2601.scale(PC3)	0.0170043436404421	0.0240031245620117	0.708422088820629	0.478683179270129	20973.4335829196
A_2601.scale(PC4)	0.0107439246593582	0.0334804315774333	0.320901617845329	0.748284947862093	20973.4335829196
A_2601.scale(PC5)	-0.0811983901399209	0.0338963671528174	-2.39548945684499	0.0165981915857986	20973.4335829196
A_2601.scale(PC6)	0.0217495287250851	0.0237818230580401	0.91454421605967	0.360430955381227	20973.4335829196
A_2601.scale(PC7)	0.0315991065506929	0.024362954226825	1.29701456795829	0.194626174376523	20973.4335829196
A_2601.scale(PC8)	-0.0613241349071875	0.0256936563822431	-2.38674223687247	0.0169984047844274	20973.4335829196
A_2601.scale(PC9)	-0.0623255691145487	0.0224740699784616	-2.7732212800921	0.00555043644566204	20973.4335829196
A_2601.scale(PC10)	0.0853789300886267	0.0254785696282685	3.35100954780046	0.000805175262175598	20973.4335829196
A_2601.scale(N_CNV)	0.132901975912857	0.0392858341122525	3.38294906843807	0.000717119301539405	20973.4335829196
A_2601.scale(LEN_CNV)	-0.134295578532283	0.0551113784785766	-2.43680311107601	0.0148177449283106	20973.4335829196
A_2902.(Intercept)	-4.53246150208397	0.0719641256881913	-62.9822353671381	0	21126.8966508271
A_2902.as.factor(gcounts)1	-0.0285341206528197	0.0852949399316115	-0.334534741166335	0.73797607979501	21126.8966508271
A_2902.as.factor(gcounts)2	-0.168635828118917	0.580540224158391	-0.290480867821671	0.771448385369118	21126.8966508271
A_2902.scale(age)	-0.0581835814124889	0.0231511809637918	-2.51320144330812	0.0119640997049045	21126.8966508271
A_2902.sex	-6.02530261137546	0.49908790470874	-12.0726279970494	1.47352183989754e-33	21126.8966508271
A_2902.Array	-0.036027714892048	0.075525985646152	-0.477024094208344	0.633344964575785	21126.8966508271
A_2902.scale(PC1)	0.00738280831093727	0.0243325419233728	0.303412949382229	0.761575178346283	21126.8966508271
A_2902.scale(PC2)	0.0108938638839542	0.0234417990326664	0.464719617669852	0.64213225781363	21126.8966508271
A_2902.scale(PC3)	0.0217333552838234	0.0239213700585413	0.908533049346117	0.363596660799479	21126.8966508271
A_2902.scale(PC4)	0.0161342561002444	0.0333763313336626	0.483404120691111	0.628808822915341	21126.8966508271
A_2902.scale(PC5)	-0.0849243209323624	0.0337767569932684	-2.51428285282946	0.0119274729238879	21126.8966508271
A_2902.scale(PC6)	0.0210097285141758	0.0236933109169579	0.886736707580138	0.375220670505781	21126.8966508271
A_2902.scale(PC7)	0.0310215458542433	0.0242726125655946	1.278047254716	0.20123276496379	21126.8966508271
A_2902.scale(PC8)	-0.0613063003311597	0.0255989361257829	-2.39487688198935	0.0166259469371231	21126.8966508271
A_2902.scale(PC9)	-0.0621189065164673	0.0224077589414804	-2.77220522938932	0.0055677920951055	21126.8966508271
A_2902.scale(PC10)	0.0857611022979947	0.0253848742627586	3.37843321224609	0.000729001380513421	21126.8966508271
A_2902.scale(N_CNV)	0.134673577406613	0.0394545988764933	3.41338098071124	0.000641621773599225	21126.8966508271
A_2902.scale(LEN_CNV)	-0.137459490009498	0.05536038111549	-2.48299392525382	0.0130283309378939	21126.8966508271
A_3001.(Intercept)	-4.53420506169879	0.071724738134142	-63.2167530987533	0	21136.2143067374
A_3001.as.factor(gcounts)1	-0.0411218162652878	0.169171776536795	-0.243077285745378	0.807945526927839	21136.2143067374
A_3001.as.factor(gcounts)2	-9.13607543824814	107.400088822365	-0.0850658089618416	0.932209072245272	21136.2143067374
A_3001.scale(age)	-0.0575573406552097	0.0231480949662133	-2.48648282889887	0.0129012795423069	21136.2143067374
A_3001.sex	-6.02582623392546	0.5005386060836	-12.038684250699	2.224756766026e-33	21136.2143067374
A_3001.Array	-0.0354693823335949	0.0755239688212119	-0.469644046614681	0.638609349961482	21136.2143067374
A_3001.scale(PC1)	0.00711936750711462	0.0243279654696836	0.29264130270106	0.769796340111012	21136.2143067374
A_3001.scale(PC2)	0.0105839758425074	0.0234352484834501	0.451626354633356	0.651538180718143	21136.2143067374
A_3001.scale(PC3)	0.0221767860728688	0.0239177325858243	0.927211055366204	0.353816963932092	21136.2143067374
A_3001.scale(PC4)	0.0162790994767466	0.0333675077202049	0.48787280168633	0.625639940612816	21136.2143067374
A_3001.scale(PC5)	-0.0856052448675066	0.03377099862068	-2.53487454810073	0.0112487602325225	21136.2143067374
A_3001.scale(PC6)	0.0204038994916405	0.0236872039740634	0.861389107552841	0.389023773170979	21136.2143067374
A_3001.scale(PC7)	0.031165721851084	0.0242671263267942	1.28427739780102	0.19904491232807	21136.2143067374
A_3001.scale(PC8)	-0.0612181413150954	0.0255938045076258	-2.39191251526732	0.0167608369856244	21136.2143067374
A_3001.scale(PC9)	-0.0622231975069492	0.0224089266487263	-2.77671476560819	0.00549113441657384	21136.2143067374
A_3001.scale(PC10)	0.0854715853377813	0.025376672590673	3.36811632937235	0.000756836549238483	21136.2143067374
A_3001.scale(N_CNV)	0.134500540582879	0.0394440445407562	3.40990743086461	0.000649849323469228	21136.2143067374
A_3001.scale(LEN_CNV)	-0.137342094970761	0.0553514751668384	-2.48127253260712	0.0130914236661922	21136.2143067374
A_3002.(Intercept)	-4.53207911298411	0.0717023572805171	-63.2068356588824	0	21126.1217879242
A_3002.as.factor(gcounts)1	-0.174540650764648	0.179177366343921	-0.974122202631481	0.329995866653239	21126.1217879242
A_3002.as.factor(gcounts)2	-8.85120902054702	153.627690924805	-0.05761467198566	0.954055562532385	21126.1217879242
A_3002.scale(age)	-0.057222374265788	0.0231548434134018	-2.47129178306895	0.0134625923958051	21126.1217879242
A_3002.sex	-6.02544426719538	0.500538896931692	-12.037914144398	2.24561960980811e-33	21126.1217879242
A_3002.Array	-0.0358318082216862	0.0755265233335818	-0.474426819084814	0.635195572033821	21126.1217879242
A_3002.scale(PC1)	0.00714500381859272	0.0243348679799033	0.293611776504946	0.76905457588555	21126.1217879242
A_3002.scale(PC2)	0.0103540196370665	0.0234425023882164	0.441677235032343	0.658722785398029	21126.1217879242
A_3002.scale(PC3)	0.0222174192946472	0.0239210499799882	0.928781107569849	0.353002537241968	21126.1217879242
A_3002.scale(PC4)	0.0162051454712081	0.0333753525203839	0.485542301352798	0.627291713741322	21126.1217879242
A_3002.scale(PC5)	-0.0859588160741082	0.0337835564454586	-2.54439807759385	0.0109466252904788	21126.1217879242
A_3002.scale(PC6)	0.0196519276604257	0.0236928680577919	0.829444861318206	0.406852725245361	21126.1217879242
A_3002.scale(PC7)	0.0313810377609395	0.0242731879794013	1.29282720455055	0.196070829130697	21126.1217879242
A_3002.scale(PC8)	-0.0612073864298632	0.025602716434728	-2.39065985775011	0.0168181258766051	21126.1217879242
A_3002.scale(PC9)	-0.0626734138422144	0.0224055458583631	-2.79722771488832	0.00515431916026411	21126.1217879242
A_3002.scale(PC10)	0.0855485954754065	0.0253876869178794	3.36968845378184	0.000752532134575101	21126.1217879242
A_3002.scale(N_CNV)	0.134866461813866	0.0394778012234457	3.41626072461629	0.000634874299343233	21126.1217879242
A_3002.scale(LEN_CNV)	-0.137863825779689	0.0554358937604992	-2.48690544027855	0.0128859644639129	21126.1217879242
A_3101.(Intercept)	-4.53724958614501	0.0718596419667701	-63.1404424230663	0	21115.8977573211
