ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.94293708972331	0.0381970453074201	-103.226232761971	0	65026.7919475978
A_101.as.factor(gcounts)1	0.0429966029602868	0.0265981348737252	1.61652699200201	0.105980422384218	65026.7919475978
A_101.as.factor(gcounts)2	0.0522275451745682	0.0638134750580248	0.818440699665365	0.413105589926468	65026.7919475978
A_101.scale(age)	0.388752929548963	0.0136106053588718	28.5625010275947	1.9648012218193e-179	65026.7919475978
A_101.sex	0.256745842692742	0.0246936346181929	10.3972479816149	2.55197182800705e-25	65026.7919475978
A_101.Array	-0.19530872890885	0.0363305941768361	-5.37587488820581	7.62117005651636e-08	65026.7919475978
A_101.scale(PC1)	0.00650271654742608	0.0130144914885613	0.499651988181133	0.617320144557425	65026.7919475978
A_101.scale(PC2)	-0.00797965205570965	0.0125395520054611	-0.636358623676066	0.524542702883182	65026.7919475978
A_101.scale(PC3)	-0.00824121833949441	0.0128041396352931	-0.64363702476178	0.519810835388941	65026.7919475978
A_101.scale(PC4)	0.0351149228915582	0.0178629472196493	1.96579671091071	0.0493220979037152	65026.7919475978
A_101.scale(PC5)	0.127076995472165	0.0170366300825552	7.45904529571763	8.71516456597171e-14	65026.7919475978
A_101.scale(PC6)	-0.00460670220606569	0.0126944866865624	-0.362889994673203	0.71668706111854	65026.7919475978
A_101.scale(PC7)	-0.00175494713396408	0.0130120860548545	-0.134870544704809	0.89271422864859	65026.7919475978
A_101.scale(PC8)	-0.00894214423683269	0.013673531265716	-0.653974753343606	0.513128071217352	65026.7919475978
A_101.scale(PC9)	0.105209055325053	0.0135675675331414	7.75445230459029	8.87255626841662e-15	65026.7919475978
A_101.scale(PC10)	0.0134751719572842	0.0136210791315858	0.989288134009643	0.322522187986564	65026.7919475978
A_101.scale(N_CNV)	-0.0287816477235296	0.0238382023931343	-1.20737492067854	0.22728778943365	65026.7919475978
A_101.scale(LEN_CNV)	0.0215153533465871	0.0211650341349872	1.01655179053176	0.309366698079973	65026.7919475978
A_201.(Intercept)	-3.93165281925237	0.0390407665606433	-100.706342769812	0	64184.9263183903
A_201.as.factor(gcounts)1	0.0307089513626439	0.0259389886777877	1.1838916213777	0.236455967273146	64184.9263183903
A_201.as.factor(gcounts)2	-0.0199935300797736	0.0493809272323953	-0.404883650436139	0.685563036810552	64184.9263183903
A_201.scale(age)	0.388876933822349	0.0136971197855761	28.3911464534215	2.60089990691897e-177	64184.9263183903
A_201.sex	0.255052313300819	0.024851000869926	10.2632612117235	1.03162656558381e-24	64184.9263183903
A_201.Array	-0.200518327128426	0.0364897213494243	-5.49520028416413	3.90267233362922e-08	64184.9263183903
A_201.scale(PC1)	0.00493905470117354	0.0131035143221362	0.376925958926136	0.706228629388812	64184.9263183903
A_201.scale(PC2)	-0.0101047822452391	0.0126195159545013	-0.800726611200546	0.423289933283568	64184.9263183903
A_201.scale(PC3)	-0.00945340833935882	0.0128900221859481	-0.733389609652057	0.463320834600148	64184.9263183903
A_201.scale(PC4)	0.0374142336871377	0.0179819911270479	2.08065021402778	0.0374659341549174	64184.9263183903
A_201.scale(PC5)	0.126731676112015	0.017136734820294	7.3953222385127	1.41065757937031e-13	64184.9263183903
A_201.scale(PC6)	-0.00398843652308647	0.012771494723649	-0.31229206990949	0.754818566202537	64184.9263183903
A_201.scale(PC7)	0.00041481177835291	0.0131019940499018	0.0316602020099389	0.974743033159046	64184.9263183903
