ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.sex	-6.85532571228847	0.446956257436566	-15.3378000603592	4.27436810484756e-53	47792.5289689955
A_205.Array	-0.200433542315261	0.043153284073195	-4.64468803753829	3.40590714996912e-06	47792.5289689955
A_205.scale(PC1)	0.0337380851694933	0.0147142783681931	2.29288071934419	0.0218548731391859	47792.5289689955
A_205.scale(PC2)	-0.0160062009838536	0.0141874633709543	-1.12819329046676	0.259238296907219	47792.5289689955
A_205.scale(PC3)	-0.00692191789510061	0.0144755128068525	-0.47818118690924	0.632521251459927	47792.5289689955
A_205.scale(PC4)	-0.0332542557240129	0.0200429669118758	-1.65914836212742	0.0970858999950658	47792.5289689955
A_205.scale(PC5)	0.0248929379322225	0.0198939259080881	1.25128333377888	0.210831123795713	47792.5289689955
A_205.scale(PC6)	0.0112142421428927	0.0143432429523418	0.78184844111992	0.434303648714331	47792.5289689955
A_205.scale(PC7)	-0.0162293426453362	0.0145885897777097	-1.11246822980337	0.265936882712834	47792.5289689955
A_205.scale(PC8)	-0.0240570326739453	0.0154037923487608	-1.5617603853171	0.11834444736314	47792.5289689955
A_205.scale(PC9)	-0.0225583206566599	0.0142115713224198	-1.58732065194456	0.112440040193977	47792.5289689955
A_205.scale(PC10)	0.0287707729331253	0.0154588848668344	1.86111567431686	0.0627278431785775	47792.5289689955
A_205.scale(N_CNV)	-0.0434719522594691	0.0252667029398437	-1.7205233450114	0.0853373538960351	47792.5289689955
A_205.scale(LEN_CNV)	0.0485344626777962	0.0218767970856757	2.218536035587	0.026518305379188	47792.5289689955
A_206.(Intercept)	-3.33009778957295	0.0405249334465206	-82.1740470954153	0	47792.9916732992
A_206.as.numeric(gcounts)	0.0265722008844181	0.239859023210961	0.110782577735453	0.911788761254744	47792.9916732992
A_206.scale(age)	0.0988543940855579	0.0143837075495559	6.87266434922824	6.30137154152134e-12	47792.9916732992
A_206.sex	-6.8553008832453	0.44695714658088	-15.3377139971623	4.28003788252062e-53	47792.9916732992
A_206.Array	-0.200160789699808	0.0431527786900151	-4.63842180680063	3.51079710825964e-06	47792.9916732992
A_206.scale(PC1)	0.0335870961871808	0.0147145570831731	2.28257609096433	0.0224553506448052	47792.9916732992
A_206.scale(PC2)	-0.0161384867139344	0.0141870874979373	-1.13754755627473	0.255309455960394	47792.9916732992
A_206.scale(PC3)	-0.00616807353170734	0.0144744796985744	-0.426134386876431	0.670009924640716	47792.9916732992
A_206.scale(PC4)	-0.0340195618927431	0.0200378006182303	-1.69776925825843	0.0895513201934201	47792.9916732992
A_206.scale(PC5)	0.0250586642717941	0.0198898652523396	1.25987099228068	0.20771590456989	47792.9916732992
A_206.scale(PC6)	0.0114049106675188	0.014344429245955	0.795075947042986	0.426569325241695	47792.9916732992
A_206.scale(PC7)	-0.0158860758996244	0.014587777024538	-1.08899908964214	0.276154287135922	47792.9916732992
A_206.scale(PC8)	-0.0242655204429528	0.015403690627933	-1.57530562181961	0.115185916966716	47792.9916732992
A_206.scale(PC9)	-0.0223934984912288	0.0142152087732998	-1.57531970499723	0.115182667845183	47792.9916732992
A_206.scale(PC10)	0.0287895941987211	0.0154567336553276	1.86259237175882	0.0625196384047177	47792.9916732992
A_206.scale(N_CNV)	-0.0434207743460926	0.0252582376487563	-1.71907379089176	0.0856009364313705	47792.9916732992
A_206.scale(LEN_CNV)	0.0483769233555115	0.0218785009558491	2.21116261361491	0.0270245783124584	47792.9916732992
A_301.(Intercept)	-3.3367096340968	0.0413415839767964	-80.7107351273619	0	47739.1185448712
A_301.as.numeric(gcounts)	0.029275662222444	0.0278198296096731	1.05233075231578	0.29264782724157	47739.1185448712
A_301.scale(age)	0.0988018212543452	0.0143917689433432	6.86516172148838	6.6415969133402e-12	47739.1185448712
A_301.sex	-6.85425914258357	0.446959427350276	-15.3353050034494	4.44181547318535e-53	47739.1185448712
A_301.Array	-0.202471797974856	0.0431574583356695	-4.69146714804366	2.71252831872482e-06	47739.1185448712
A_301.scale(PC1)	0.0340675131375507	0.0147209747944719	2.314215845974	0.0206558851900867	47739.1185448712
A_301.scale(PC2)	-0.0159223989185585	0.0141982293522929	-1.12143553421238	0.2621025177064	47739.1185448712
A_301.scale(PC3)	-0.00681388800665161	0.0144822027447516	-0.470500802035864	0.637997261345233	47739.1185448712
A_301.scale(PC4)	-0.0348495079420856	0.0200492693450601	-1.73819341454815	0.0821767391027344	47739.1185448712
A_301.scale(PC5)	0.024478003722964	0.0199090763399745	1.22948967119162	0.218888268089501	47739.1185448712
A_301.scale(PC6)	0.0114554905167953	0.0143513122324424	0.798219029121195	0.424743396496774	47739.1185448712
A_301.scale(PC7)	-0.0153915985592254	0.0145939290110192	-1.05465762836066	0.291581937080226	47739.1185448712
A_301.scale(PC8)	-0.0234288807813602	0.0154109691507902	-1.52027303098968	0.12844236919549	47739.1185448712
A_301.scale(PC9)	-0.022361152203331	0.0142283735092195	-1.57158878271236	0.116045949597562	47739.1185448712
A_301.scale(PC10)	0.0290332195270612	0.0154655380916729	1.87728479636241	0.0604790708607674	47739.1185448712
A_301.scale(N_CNV)	-0.0436679521526506	0.0252262466494429	-1.73105229483733	0.0834424377729774	47739.1185448712
A_301.scale(LEN_CNV)	0.0488056204268059	0.0218400178209416	2.23468775652775	0.0254378549661683	47739.1185448712
A_302.(Intercept)	-3.32977177902813	0.0405187279585324	-82.1785862190906	0	47786.2101415048
A_302.as.numeric(gcounts)	-0.0932587409319884	0.320050109531535	-0.29138793630939	0.770754639881815	47786.2101415048
A_302.scale(age)	0.0988627470954976	0.0143848729014367	6.87268825890171	6.30031508772959e-12	47786.2101415048
A_302.sex	-6.85501539529665	0.446957276078408	-15.3370708167957	4.32264790966455e-53	47786.2101415048
A_302.Array	-0.200488814022093	0.0431543831977994	-4.64585052932275	3.38678164472075e-06	47786.2101415048
A_302.scale(PC1)	0.0341298064211435	0.0147147634802889	2.31942609657721	0.0203719440069154	47786.2101415048
A_302.scale(PC2)	-0.0157455670069549	0.0141887543128268	-1.10972159076155	0.267119016108914	47786.2101415048
A_302.scale(PC3)	-0.0065432548154808	0.0144757902635777	-0.452013651506418	0.651259147873509	47786.2101415048
A_302.scale(PC4)	-0.0339104439655332	0.0200400879309241	-1.69213049775123	0.0906210946705218	47786.2101415048
A_302.scale(PC5)	0.0249290204400917	0.0198929520445647	1.25315842436282	0.210148057162613	47786.2101415048
A_302.scale(PC6)	0.0110442973748092	0.0143446888770568	0.769922406088131	0.441345921954861	47786.2101415048
A_302.scale(PC7)	-0.0163185928491469	0.0145878934744414	-1.1186394305482	0.263293994628819	47786.2101415048
A_302.scale(PC8)	-0.0234884997744368	0.0154045295363573	-1.52477878139672	0.12731428403846	47786.2101415048
A_302.scale(PC9)	-0.0230517291607419	0.0142095219007388	-1.62227338271975	0.104744825262379	47786.2101415048
A_302.scale(PC10)	0.0289027883281778	0.0154590916170984	1.86963044427592	0.0615351545497697	47786.2101415048
A_302.scale(N_CNV)	-0.0435537596187484	0.0252638649129178	-1.72395473807647	0.0847160144447929	47786.2101415048
A_302.scale(LEN_CNV)	0.0484685652503547	0.0218714682036909	2.21606363134668	0.0266871445655585	47786.2101415048
A_1101.(Intercept)	-3.33581562763498	0.0409534397842019	-81.4538569949818	0	47661.8641309697
A_1101.as.numeric(gcounts)	0.0116263221879734	0.0415386207488001	0.279891868781156	0.779560465775984	47661.8641309697
A_1101.scale(age)	0.0988685941571934	0.0144059139351908	6.86305600616402	6.74027848979924e-12	47661.8641309697
A_1101.sex	-6.85192349764193	0.446960563257002	-15.3300404127647	4.81686800801484e-53	47661.8641309697
A_1101.Array	-0.197598513524028	0.0432778713173702	-4.56580944277449	4.97570611649431e-06	47661.8641309697
A_1101.scale(PC1)	0.0345903008562176	0.0147357576710909	2.34737172178652	0.0189063821348945	47661.8641309697
A_1101.scale(PC2)	-0.0143065513916562	0.0142110079324899	-1.00672320074833	0.31406780969066	47661.8641309697
A_1101.scale(PC3)	-0.00633240123375289	0.0144982795639292	-0.436769149458773	0.662278774643061	47661.8641309697
A_1101.scale(PC4)	-0.0337016554165348	0.0200690585360178	-1.67928432497472	0.093096644439718	47661.8641309697
A_1101.scale(PC5)	0.0247596574605781	0.0199236047662437	1.2427298047253	0.213967417017699	47661.8641309697
A_1101.scale(PC6)	0.0118574091224103	0.0143665567270475	0.825348018157106	0.409174037630429	47661.8641309697
A_1101.scale(PC7)	-0.0161766795994062	0.0146109658723553	-1.10716017960273	0.268224680543378	47661.8641309697
A_1101.scale(PC8)	-0.0236038555465845	0.0154277183805277	-1.5299641181146	0.126025610856219	47661.8641309697
A_1101.scale(PC9)	-0.023157972716063	0.0142257730089615	-1.62788853030866	0.103548523877238	47661.8641309697
A_1101.scale(PC10)	0.0296382583418264	0.0154807438454603	1.91452417517507	0.0555532131910492	47661.8641309697
A_1101.scale(N_CNV)	-0.0436029098980717	0.0253471301676635	-1.72023063793225	0.0853905259276732	47661.8641309697
A_1101.scale(LEN_CNV)	0.0483947255447702	0.0219128185742714	2.20851212639492	0.0272085934349732	47661.8641309697
A_2301.(Intercept)	-3.32535203864151	0.040595719452848	-81.9138589846624	0	47793.5881750045
A_2301.as.numeric(gcounts)	-0.147656117074571	0.0821150232895452	-1.79816203125124	0.072151334506121	47793.5881750045
A_2301.scale(age)	0.0990882686020409	0.0143845933551249	6.8884998105795	5.63838091634265e-12	47793.5881750045
A_2301.sex	-6.85526740777972	0.446956138153609	-15.3376737057445	4.2826948235224e-53	47793.5881750045
A_2301.Array	-0.200648343269579	0.0431534315938051	-4.64964976964621	3.32499161614974e-06	47793.5881750045
A_2301.scale(PC1)	0.0337824896347987	0.0147138575884882	2.29596415702904	0.0216779308624485	47793.5881750045
A_2301.scale(PC2)	-0.016014403627475	0.0141860241474844	-1.12888596980957	0.258945940103242	47793.5881750045
A_2301.scale(PC3)	-0.00677340256603401	0.0144731321730084	-0.467998390746824	0.639785740518199	47793.5881750045
A_2301.scale(PC4)	-0.0341581333834365	0.0200404941656714	-1.70445564371102	0.0882959960426276	47793.5881750045
A_2301.scale(PC5)	0.0250762478572082	0.0198904477885753	1.26071811573853	0.207410424687042	47793.5881750045
A_2301.scale(PC6)	0.0117081639554	0.014345185132926	0.816173778651809	0.414400751615504	47793.5881750045
A_2301.scale(PC7)	-0.0160853573312581	0.0145865384767909	-1.10275356671167	0.270134197528642	47793.5881750045
A_2301.scale(PC8)	-0.0239767120117982	0.015403141118191	-1.55661185129842	0.119562668328943	47793.5881750045
A_2301.scale(PC9)	-0.0223754261110864	0.0142115190759356	-1.57445702964821	0.115381828227207	47793.5881750045
A_2301.scale(PC10)	0.0288909924860397	0.0154558979915083	1.86925356921434	0.0615875445472169	47793.5881750045
A_2301.scale(N_CNV)	-0.0433291306806411	0.0252496383424948	-1.71602975428439	0.0861565967108876	47793.5881750045
A_2301.scale(LEN_CNV)	0.0483385311657891	0.0218619002016307	2.21108552870365	0.0270299148731334	47793.5881750045
A_2402.(Intercept)	-3.33519115014954	0.0411412519241673	-81.0668366703341	0	47344.1545532808
A_2402.as.numeric(gcounts)	-0.00713849669255831	0.0387247846352322	-0.18433922253666	0.853747345985191	47344.1545532808
A_2402.scale(age)	0.0986517668131676	0.0144569246588929	6.82384180182359	8.86374896663051e-12	47344.1545532808
A_2402.sex	-6.84542332055984	0.446974906220712	-15.3150058880031	6.07063855543954e-53	47344.1545532808
A_2402.Array	-0.196350109044347	0.0434164064210648	-4.52248643381692	6.11174049705124e-06	47344.1545532808
A_2402.scale(PC1)	0.0328021526718222	0.0147834016360611	2.21885013201616	0.0264969221014719	47344.1545532808
A_2402.scale(PC2)	-0.0197106634666383	0.0142581153706265	-1.38241716764648	0.166843647811461	47344.1545532808
A_2402.scale(PC3)	-0.0058884581544327	0.0145438892325363	-0.404875068854317	0.685569345091822	47344.1545532808
A_2402.scale(PC4)	-0.0332613156811899	0.0201373961488984	-1.65171879399162	0.0985918895854459	47344.1545532808
A_2402.scale(PC5)	0.0275329519259385	0.0199760405440276	1.37829876072064	0.168111065675287	47344.1545532808
A_2402.scale(PC6)	0.0128068451677871	0.014413361010453	0.888539817916111	0.374250447262261	47344.1545532808
A_2402.scale(PC7)	-0.0153124483526834	0.0146640752725829	-1.04421506764308	0.296385897260297	47344.1545532808
A_2402.scale(PC8)	-0.0251014725448794	0.0154795852751918	-1.62158559797516	0.104892108417811	47344.1545532808
A_2402.scale(PC9)	-0.0235074511999017	0.0142721377100298	-1.64708690999959	0.0995401832958226	47344.1545532808
A_2402.scale(PC10)	0.027268309919519	0.0155388505416945	1.75484730008513	0.0792854304614524	47344.1545532808
A_2402.scale(N_CNV)	-0.0464705501378309	0.0259630369922148	-1.78987343244033	0.0734742607309403	47344.1545532808
A_2402.scale(LEN_CNV)	0.0483486315644335	0.0222355460896553	2.17438471578293	0.0296762549701427	47344.1545532808
A_2501.(Intercept)	-3.32744737946662	0.0407401753618966	-81.6748418461328	0	47494.6802581786
A_2501.as.numeric(gcounts)	-0.0904573568293032	0.0864976222150165	-1.04577853717694	0.295663292657077	47494.6802581786
A_2501.scale(age)	0.0987220405442952	0.0144295075373142	6.84167774187743	7.82710094216407e-12	47494.6802581786
A_2501.sex	-6.84872479761604	0.446973447552222	-15.3224421609874	5.41443318223061e-53	47494.6802581786
A_2501.Array	-0.200014470775975	0.0433197761603069	-4.61716307203002	3.89021569585865e-06	47494.6802581786
A_2501.scale(PC1)	0.0344116084829646	0.0147583435983214	2.33167145443603	0.0197179816255883	47494.6802581786
A_2501.scale(PC2)	-0.0142137268740084	0.0142302047934475	-0.998842046219408	0.31787121414147	47494.6802581786
A_2501.scale(PC3)	-0.00364347552605443	0.0145195298236837	-0.250936192170033	0.801863442130954	47494.6802581786
A_2501.scale(PC4)	-0.0313850898891873	0.0201018631003229	-1.56130253860316	0.118452384916359	47494.6802581786
A_2501.scale(PC5)	0.0251746145024308	0.0199527775279022	1.26170977786057	0.207053237203381	47494.6802581786
A_2501.scale(PC6)	0.0138143425409009	0.0143878634018732	0.960138566446383	0.336985480647964	47494.6802581786
A_2501.scale(PC7)	-0.0156809052059891	0.0146307903267658	-1.07177430991559	0.283821414626422	47494.6802581786
A_2501.scale(PC8)	-0.0240135705878488	0.0154481069669989	-1.5544668766955	0.120073091717118	47494.6802581786
A_2501.scale(PC9)	-0.0220755858290229	0.0142825973889715	-1.54562823748493	0.12219437754574	47494.6802581786
A_2501.scale(PC10)	0.027109374095713	0.0155075038783865	1.74814556283919	0.0804388250672399	47494.6802581786
A_2501.scale(N_CNV)	-0.0440103432348634	0.0253728090978774	-1.73454752546674	0.0828209808834797	47494.6802581786
A_2501.scale(LEN_CNV)	0.0489260299609346	0.0219276507340928	2.23124814209418	0.0256646966490318	47494.6802581786
A_2601.(Intercept)	-3.32786823134018	0.040779859270019	-81.6056820918653	0	47442.1774064461
A_2601.as.numeric(gcounts)	-0.140722116768508	0.0826842648782144	-1.7019213628588	0.0887701105197582	47442.1774064461
A_2601.scale(age)	0.0971974861755331	0.0144338521052418	6.73399488001093	1.65066988591786e-11	47442.1774064461
A_2601.sex	-6.84796992806305	0.446972755395966	-15.3207770392997	5.55494385057738e-53	47442.1774064461
A_2601.Array	-0.198704837555659	0.0433519035097292	-4.58353201286916	4.57186851474164e-06	47442.1774064461
A_2601.scale(PC1)	0.0329648353426356	0.014771233359373	2.23169146005794	0.0256353620636868	47442.1774064461
A_2601.scale(PC2)	-0.0149110949695138	0.0142463988495246	-1.04665713258557	0.295257741397184	47442.1774064461
A_2601.scale(PC3)	-0.00714926244428217	0.014525936645614	-0.492172217096984	0.622597603233735	47442.1774064461
A_2601.scale(PC4)	-0.0356688858163848	0.0201111723233555	-1.77358560917714	0.0761317198053765	47442.1774064461
A_2601.scale(PC5)	0.0256156319384196	0.0199692429048346	1.28275428670448	0.199578174161029	47442.1774064461
A_2601.scale(PC6)	0.0131936389902742	0.0143987920689089	0.916301793034647	0.359508627842454	47442.1774064461
A_2601.scale(PC7)	-0.0148223015534572	0.0146416361245914	-1.01233915576978	0.311375919203049	47442.1774064461
A_2601.scale(PC8)	-0.0229101804541603	0.0154609012678167	-1.48181403252668	0.138389784251492	47442.1774064461
A_2601.scale(PC9)	-0.0222094055349884	0.0142588016188153	-1.55759271562358	0.119329826566595	47442.1774064461
A_2601.scale(PC10)	0.0297771467544015	0.0155153201637196	1.91920930023933	0.0549578510045246	47442.1774064461
A_2601.scale(N_CNV)	-0.0419952415751909	0.0252018088494868	-1.66635822952233	0.0956420852092679	47442.1774064461
A_2601.scale(LEN_CNV)	0.0478353808474173	0.0218954600280825	2.18471686760931	0.0289096126537915	47442.1774064461
A_2902.(Intercept)	-3.33791069605868	0.0407471897608906	-81.9175681966277	0	47786.2835080155
A_2902.as.numeric(gcounts)	0.0884512033057255	0.0470504202157752	1.87992376901385	0.0601184679693802	47786.2835080155
A_2902.scale(age)	0.0984264263614325	0.0143841414000019	6.8427043105555	7.77119533871348e-12	47786.2835080155
A_2902.sex	-6.85493203636169	0.446956397497933	-15.3369144613114	4.33306996317605e-53	47786.2835080155
A_2902.Array	-0.200689062833609	0.0431537801610253	-4.65055580495502	3.31041651105258e-06	47786.2835080155
A_2902.scale(PC1)	0.0338707491681213	0.0147143988426136	2.30187787692895	0.0213420601480651	47786.2835080155
A_2902.scale(PC2)	-0.016068689181345	0.0141891183422008	-1.13246565387745	0.257438716255001	47786.2835080155
A_2902.scale(PC3)	-0.00670178450335905	0.0144759704062851	-0.462959256980058	0.643393571466685	47786.2835080155
A_2902.scale(PC4)	-0.0338349696821696	0.0200400990875501	-1.6883633925338	0.0913414931597933	47786.2835080155
A_2902.scale(PC5)	0.0249421181624934	0.0198945312097356	1.25371731052842	0.209944773730188	47786.2835080155
A_2902.scale(PC6)	0.0116971087805754	0.0143446100853547	0.815435812543816	0.414822891950831	47786.2835080155
A_2902.scale(PC7)	-0.016298210111321	0.0145904653136157	-1.117045259421	0.263974974079404	47786.2835080155
A_2902.scale(PC8)	-0.0243328930859647	0.0154058628738532	-1.5794566838098	0.114231344513853	47786.2835080155
A_2902.scale(PC9)	-0.0226253610109307	0.0142150776520662	-1.59164526319996	0.111464433690123	47786.2835080155
A_2902.scale(PC10)	0.028877446482498	0.0154598266949861	1.86790234148378	0.0617756844664953	47786.2835080155
A_2902.scale(N_CNV)	-0.0434891634013413	0.02526155527749	-1.72155526148834	0.0851501134493027	47786.2835080155
A_2902.scale(LEN_CNV)	0.0483138686607836	0.0218541285188038	2.2107433210715	0.0270536167688659	47786.2835080155
A_3001.(Intercept)	-3.33039512338595	0.040570719837122	-82.0886377356965	0	47791.6379995513
A_3001.as.numeric(gcounts)	0.00831385027036287	0.0984073566166891	0.0844840320500276	0.93267159802761	47791.6379995513
A_3001.scale(age)	0.0983968201920818	0.0143834694464348	6.84096563478787	7.86611267868323e-12	47791.6379995513
A_3001.sex	-6.85500478215938	0.446956148055458	-15.3370857789584	4.32165189921913e-53	47791.6379995513
A_3001.Array	-0.200683720391085	0.0431532799175676	-4.65048591380391	3.31153864350056e-06	47791.6379995513
A_3001.scale(PC1)	0.033893646834931	0.0147148483185657	2.30336365697821	0.0212583907711059	47791.6379995513
A_3001.scale(PC2)	-0.0158998166494117	0.0141882233391584	-1.12063478769252	0.262443350897029	47791.6379995513
A_3001.scale(PC3)	-0.00668170484561471	0.0144760927224812	-0.461568254204263	0.644390964473384	47791.6379995513
A_3001.scale(PC4)	-0.0339131738354262	0.0200399540830468	-1.69227802094196	0.0905929764886146	47791.6379995513
A_3001.scale(PC5)	0.0253733228907575	0.0198910819378298	1.27561300939098	0.202092353019304	47791.6379995513
A_3001.scale(PC6)	0.0115888338688398	0.0143448416071933	0.807874648335506	0.419162746797677	47791.6379995513
A_3001.scale(PC7)	-0.0160863367556867	0.0145883456134852	-1.10268410016396	0.270164373909976	47791.6379995513
A_3001.scale(PC8)	-0.0241747240117617	0.0154043817620237	-1.5693407489653	0.116568562158722	47791.6379995513
A_3001.scale(PC9)	-0.0227612989223574	0.0142136830502543	-1.60136530706939	0.109296032074388	47791.6379995513
A_3001.scale(PC10)	0.0285367969246794	0.015458865982673	1.84598255503765	0.0648947384653792	47791.6379995513
A_3001.scale(N_CNV)	-0.0435487136479222	0.0252657767822425	-1.72362457023405	0.0847756400088333	47791.6379995513
A_3001.scale(LEN_CNV)	0.0484928086085825	0.0218723639957595	2.2170812728786	0.0266175382639334	47791.6379995513
A_3002.(Intercept)	-3.33148399401775	0.0405638487430254	-82.1293860728778	0	47803.8401982326
A_3002.as.numeric(gcounts)	0.0673009966682132	0.097227081040404	0.692204228986833	0.488809083306902	47803.8401982326
A_3002.scale(age)	0.098698141551134	0.0143818537985326	6.8626856407902	6.75778314388072e-12	47803.8401982326
A_3002.sex	-6.85545022665173	0.446956126333848	-15.3380831422616	4.25577159240179e-53	47803.8401982326
A_3002.Array	-0.200248232550426	0.0431522875393141	-4.64050097849364	3.47565530193065e-06	47803.8401982326
A_3002.scale(PC1)	0.0339104267420676	0.0147116050166735	2.30501204346058	0.0211658989232206	47803.8401982326
A_3002.scale(PC2)	-0.0158826431824148	0.0141853705773518	-1.11964950762533	0.262863149624078	47803.8401982326
A_3002.scale(PC3)	-0.00660027217494316	0.0144731089316649	-0.456036930704143	0.648363421689323	47803.8401982326
A_3002.scale(PC4)	-0.0338939092002066	0.0200370988588713	-1.69155771695963	0.0907303342570811	47803.8401982326
A_3002.scale(PC5)	0.0252160281589666	0.019889252649166	1.26782180325031	0.204861594108486	47803.8401982326
A_3002.scale(PC6)	0.0113697872346014	0.0143427086812844	0.792722454820385	0.427939544635731	47803.8401982326
A_3002.scale(PC7)	-0.0159713530644629	0.0145864961725972	-1.0949410245942	0.273542474550668	47803.8401982326
A_3002.scale(PC8)	-0.0240174956492303	0.0154016688184953	-1.55940865449519	0.1188996892285	47803.8401982326
A_3002.scale(PC9)	-0.0225371695982833	0.0142109232769067	-1.58590467059287	0.112760936170561	47803.8401982326
A_3002.scale(PC10)	0.0286221396870612	0.0154576441018934	1.85164954623036	0.0640761634106018	47803.8401982326
A_3002.scale(N_CNV)	-0.0433556080399376	0.0252593451338014	-1.71641852986601	0.0860854674873326	47803.8401982326
A_3002.scale(LEN_CNV)	0.0482672089627703	0.0218772273107935	2.20627633827056	0.0273646570758985	47803.8401982326
A_3101.(Intercept)	-3.34054081100471	0.0406738531419335	-82.129932449422	0	47760.6756489529
A_3101.as.numeric(gcounts)	0.186225366727483	0.0563874622746221	3.30260237321047	0.00095792114758571	47760.6756489529
A_3101.scale(age)	0.0987852821322353	0.0143875717359748	6.86601491516678	6.60201742619924e-12	47760.6756489529
A_3101.sex	-6.85480922556989	0.446956977504583	-15.3366197879741	4.35277981568769e-53	47760.6756489529
A_3101.Array	-0.201030112874845	0.0431560685228735	-4.65821192141948	3.18967765912758e-06	47760.6756489529
A_3101.scale(PC1)	0.0335672956336728	0.0147179505953366	2.28070446467653	0.0225659408016204	47760.6756489529
A_3101.scale(PC2)	-0.01579993993706	0.014191625512455	-1.11332841492988	0.265567407022979	47760.6756489529
A_3101.scale(PC3)	-0.00666776714564676	0.0144783085534651	-0.460534952755302	0.645132289059459	47760.6756489529
A_3101.scale(PC4)	-0.0335111231715099	0.0200479801057751	-1.67154611061573	0.0946138588638174	47760.6756489529
A_3101.scale(PC5)	0.0257712813980117	0.019897755645129	1.29518533937371	0.195256301016912	47760.6756489529
A_3101.scale(PC6)	0.0113414810185311	0.0143467520027243	0.790526037975529	0.429220622012198	47760.6756489529
A_3101.scale(PC7)	-0.0157152980138096	0.0145931713200749	-1.07689395739437	0.281527642944775	47760.6756489529
