ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.75139348805571	0.0386197574303432	-97.1366403536311	0	66713.168301487
A_101.as.factor(gcounts)1	-0.0210705154443299	0.0267357915636778	-0.78810142554206	0.430637381427584	66713.168301487
A_101.as.factor(gcounts)2	0.112699563754381	0.0618546584313518	1.82200608026084	0.0684540630798823	66713.168301487
A_101.scale(age)	-0.0960246431903624	0.0120645556113646	-7.95923582132682	1.73105040793989e-15	66713.168301487
A_101.sex	-0.12633558522254	0.0246733061608039	-5.12033468069378	3.04993887730261e-07	66713.168301487
A_101.Array	-0.0870876838172679	0.0379483828439036	-2.29489841966371	0.0217389464063644	66713.168301487
A_101.scale(PC1)	-0.0107942618846484	0.0129057680044915	-0.836390510110808	0.402935249567328	66713.168301487
A_101.scale(PC2)	0.0151457498397392	0.0124458301298946	1.21693367832166	0.223629450591427	66713.168301487
A_101.scale(PC3)	-0.0175657886480811	0.0126996250996563	-1.38317379530806	0.166611582634075	66713.168301487
A_101.scale(PC4)	0.0349726048737611	0.0177487707204418	1.97042406060732	0.0487897902976267	66713.168301487
A_101.scale(PC5)	-0.0312706601779013	0.0175953388887144	-1.77721272523817	0.0755332465346735	66713.168301487
A_101.scale(PC6)	-0.0144829112009599	0.0125744684018228	-1.15177125093102	0.249415084539059	66713.168301487
A_101.scale(PC7)	0.017977849643236	0.0128978351821921	1.39386566732205	0.163358173622325	66713.168301487
A_101.scale(PC8)	-0.02150296673006	0.0135476899164579	-1.58720541012221	0.11246612986284	66713.168301487
A_101.scale(PC9)	-0.0561767450948485	0.0118585391689899	-4.73723991583641	2.16648629489241e-06	66713.168301487
A_101.scale(PC10)	0.0746426297177867	0.0134778308032309	5.53817827271533	3.05634072166013e-08	66713.168301487
A_101.scale(N_CNV)	0.0158935057671134	0.021627709168432	0.734867740422166	0.462420046790069	66713.168301487
A_101.scale(LEN_CNV)	-0.00918940450998589	0.0229138638729306	-0.401041245638272	0.688389757251412	66713.168301487
A_201.(Intercept)	-3.76458062518292	0.039533470264598	-95.2251497272195	0	65827.1944066917
A_201.as.factor(gcounts)1	0.0179569535677292	0.0258613323071221	0.694355316055543	0.487459408805315	65827.1944066917
A_201.as.factor(gcounts)2	0.0775034750291782	0.0469947683515024	1.6491936815069	0.0991079620021785	65827.1944066917
A_201.scale(age)	-0.0975094293410003	0.0121417831045615	-8.03089863336194	9.67612771781346e-16	65827.1944066917
A_201.sex	-0.123839975734638	0.0248343320776454	-4.98664410814225	6.14370852549688e-07	65827.1944066917
A_201.Array	-0.0900044603775921	0.0381474894528874	-2.35938096237627	0.0183054527106672	65827.1944066917
A_201.scale(PC1)	-0.00968636771821553	0.0129937701024008	-0.745462451765697	0.455992202045186	65827.1944066917
A_201.scale(PC2)	0.0160102659278727	0.0125282861527708	1.27792945760038	0.201274300332154	65827.1944066917
A_201.scale(PC3)	-0.0175129146510725	0.0127858801465724	-1.36970739990608	0.170778257819182	65827.1944066917
A_201.scale(PC4)	0.0347477207496506	0.0178646711723045	1.94505235582057	0.0517686773096686	65827.1944066917
A_201.scale(PC5)	-0.0275778292472656	0.0176926088678496	-1.55872033645524	0.119062586313911	65827.1944066917
A_201.scale(PC6)	-0.0142522887580767	0.0126540958895434	-1.12629846355551	0.260039207905686	65827.1944066917
