ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.67565073794845	0.0568764584575343	-82.2071356893545	0	34370.1938975412
A_101.as.factor(gcounts)1	0.0616262551483157	0.0394641901545613	1.56157404743279	0.118388367284652	34370.1938975412
A_101.as.factor(gcounts)2	0.0285666019921771	0.0976979531237849	0.292397139129238	0.769982995350245	34370.1938975412
A_101.scale(age)	-0.0881275277253248	0.018065590343927	-4.87819805761011	1.07059395281978e-06	34370.1938975412
A_101.sex	0.175768861187383	0.0366349178611396	4.79785056032103	1.60377358802485e-06	34370.1938975412
A_101.Array	-0.166833788747734	0.054957333028944	-3.03569659502707	0.00239980717186663	34370.1938975412
A_101.scale(PC1)	0.00861304520358845	0.0192846422510587	0.446627170546324	0.655144274415452	34370.1938975412
A_101.scale(PC2)	0.0118751803626109	0.0186279796622418	0.637491589422411	0.523804686629913	34370.1938975412
A_101.scale(PC3)	-0.0122532174077636	0.0190121496878472	-0.644494052957937	0.519255112794251	34370.1938975412
A_101.scale(PC4)	-0.0242676631072714	0.0263465451961987	-0.921094698623816	0.3570009878045	34370.1938975412
A_101.scale(PC5)	-0.0742200862145004	0.0267026266943098	-2.77950506757885	0.00544418040833447	34370.1938975412
A_101.scale(PC6)	-0.0241051731358634	0.0188273990456489	-1.28032412110765	0.200431167825999	34370.1938975412
A_101.scale(PC7)	0.00593093752128926	0.0192309757278476	0.308405439496287	0.757773843446243	34370.1938975412
A_101.scale(PC8)	-0.0340169959181385	0.0202190739561908	-1.68242106398365	0.0924872196696083	34370.1938975412
A_101.scale(PC9)	-0.00804571635326055	0.0193881229170469	-0.414981707496109	0.678155294236897	34370.1938975412
A_101.scale(PC10)	0.00795268857008621	0.0202168089339825	0.393370120678072	0.694046134808303	34370.1938975412
A_101.scale(N_CNV)	0.0156171669514146	0.0306258273185511	0.509934532999694	0.610097327677736	34370.1938975412
A_101.scale(LEN_CNV)	-0.00061393740594318	0.0323280856109048	-0.0189908370490113	0.98484841506864	34370.1938975412
A_201.(Intercept)	-4.66060468205161	0.0582245600185243	-80.0453396396439	0	33921.8599642679
A_201.as.factor(gcounts)1	0.00658180517182497	0.0386954082696377	0.170092666446664	0.864937260806353	33921.8599642679
A_201.as.factor(gcounts)2	0.0219237835355237	0.0716424527185249	0.306016652188888	0.759591966996889	33921.8599642679
A_201.scale(age)	-0.0895102608611914	0.0181800357790326	-4.92354701328066	8.49894464821502e-07	33921.8599642679
A_201.sex	0.173594369436323	0.0368733886590784	4.70784963761617	2.50343648526569e-06	33921.8599642679
A_201.Array	-0.163274391829311	0.0553796914296684	-2.94827196783261	0.0031955579622319	33921.8599642679
A_201.scale(PC1)	0.00584035315068816	0.0194183569474791	0.300764537725029	0.763594051806618	33921.8599642679
A_201.scale(PC2)	0.0173509216437432	0.0187534890333186	0.925210322885328	0.354856514898942	33921.8599642679
A_201.scale(PC3)	-0.0148065067841195	0.0191417952319289	-0.773517144276097	0.439216386444484	33921.8599642679
A_201.scale(PC4)	-0.022489302729029	0.0265338209350796	-0.84757121049598	0.396676813285113	33921.8599642679
A_201.scale(PC5)	-0.0772755937111306	0.0268831938652029	-2.87449452987633	0.00404674779904326	33921.8599642679
A_201.scale(PC6)	-0.0244647289598552	0.0189434028530266	-1.29146432400061	0.196542718301956	33921.8599642679
A_201.scale(PC7)	0.000635655774137787	0.0193594427761316	0.0328344044551473	0.973806642208239	33921.8599642679
A_201.scale(PC8)	-0.0328247359946077	0.0203508275692574	-1.61294354654126	0.10675677323727	33921.8599642679
A_201.scale(PC9)	-0.00986388387808866	0.0195361924139556	-0.504903088026634	0.613626905099898	33921.8599642679
A_201.scale(PC10)	0.00807556203047623	0.0203480517916125	0.396871509527265	0.691462214639906	33921.8599642679
A_201.scale(N_CNV)	0.014688986136004	0.0306199411185055	0.479719607531398	0.63142678373404	33921.8599642679
A_201.scale(LEN_CNV)	0.00116346618174873	0.0321839572625664	0.036150501079057	0.971162354581931	33921.8599642679
A_205.(Intercept)	-4.65663110284228	0.0551783427529462	-84.3923697326638	0	34433.5617371466
A_205.as.factor(gcounts)1	-0.111992383244897	0.161856890826646	-0.691922244848038	0.488986160137157	34433.5617371466
A_205.as.factor(gcounts)2	-7.80453804947068	69.1131264440961	-0.11292410647612	0.910090724366156	34433.5617371466
A_205.scale(age)	-0.0892692567159944	0.018045194259465	-4.94698230633738	7.53728246671521e-07	34433.5617371466
A_205.sex	0.179767742963031	0.0366006087684264	4.91160527138849	9.03337663084315e-07	34433.5617371466
A_205.Array	-0.164446998061484	0.0549496306650463	-2.99268613949191	0.00276533976091916	34433.5617371466
A_205.scale(PC1)	0.00830095294583441	0.0192677169991746	0.430821822128175	0.666597931104658	34433.5617371466
A_205.scale(PC2)	0.0123920470384387	0.0186117015097733	0.665820211651873	0.505526024377128	34433.5617371466
A_205.scale(PC3)	-0.01317974261824	0.0189938740983489	-0.69389438668469	0.487748444100933	34433.5617371466
A_205.scale(PC4)	-0.0229612561638144	0.0263283859851074	-0.872110283433342	0.383148216672538	34433.5617371466
A_205.scale(PC5)	-0.074467574570075	0.0266785961186084	-2.79128535246027	0.00524991658906677	34433.5617371466
A_205.scale(PC6)	-0.0230589344228394	0.01880925130451	-1.22593579348427	0.220222837841842	34433.5617371466
A_205.scale(PC7)	0.00641030416896785	0.0192160555418891	0.33359105124327	0.738688171887147	34433.5617371466
A_205.scale(PC8)	-0.0340701703396286	0.0202015956259903	-1.68650887634815	0.0916978268710149	34433.5617371466
A_205.scale(PC9)	-0.00907646981168777	0.0193543657246946	-0.468962400566138	0.639096511810705	34433.5617371466
A_205.scale(PC10)	0.00742422429032169	0.0201997101440913	0.367541129915341	0.713215418043202	34433.5617371466
A_205.scale(N_CNV)	0.0154997168829203	0.0305948446211664	0.506612047710717	0.612427053345015	34433.5617371466
A_205.scale(LEN_CNV)	-0.00061943395392109	0.0322954245469015	-0.0191802387679254	0.984697321882493	34433.5617371466
A_206.(Intercept)	-4.66350544976907	0.055272959032165	-84.3722777182101	0	34403.0125757268
A_206.as.factor(gcounts)1	0.1286553136267	0.290845147967421	0.442349870801734	0.658236048064986	34403.0125757268
A_206.scale(age)	-0.0880945277779802	0.0180564124890604	-4.87884998370264	1.06706183648166e-06	34403.0125757268
A_206.sex	0.179162382816433	0.0366172482327944	4.89284125550361	9.93905720657399e-07	34403.0125757268
A_206.Array	-0.159424820388374	0.0550736915896353	-2.89475456950079	0.00379455088433184	34403.0125757268
A_206.scale(PC1)	0.00792799344637794	0.0192777008742038	0.411252021084458	0.68088774672459	34403.0125757268
A_206.scale(PC2)	0.0125400346774707	0.0186206436772417	0.673447969620795	0.500662339477515	34403.0125757268
A_206.scale(PC3)	-0.0140278424821955	0.0190021084412811	-0.738225577732244	0.460377382355669	34403.0125757268
A_206.scale(PC4)	-0.022746567384549	0.0263439960027189	-0.863444079713698	0.387893352642477	34403.0125757268
A_206.scale(PC5)	-0.0741336834414483	0.0266909568391733	-2.7774831711033	0.00547816768387115	34403.0125757268
A_206.scale(PC6)	-0.0220014606183095	0.0188195579199934	-1.16907425306392	0.24237371625956	34403.0125757268
A_206.scale(PC7)	0.0089624969417045	0.0192311164771645	0.466041425745967	0.64118584873229	34403.0125757268
A_206.scale(PC8)	-0.0359991530820399	0.020218208829856	-1.78053127183454	0.074989056213478	34403.0125757268
A_206.scale(PC9)	-0.00817231473660496	0.0193575960613762	-0.422176116842887	0.672896472693302	34403.0125757268
A_206.scale(PC10)	0.00809408901771769	0.0202056553053628	0.400585326008676	0.688725451086052	34403.0125757268
