ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.49004521536404	0.112403519395205	-57.7388079153056	0	11951.0130922411
A_101.as.factor(gcounts)1	-0.117788143384108	0.074563894256413	-1.57969409402162	0.114176938813039	11951.0130922411
A_101.as.factor(gcounts)2	0.0492782210139516	0.16992504361788	0.289999754978827	0.77181642505059	11951.0130922411
A_101.scale(age)	0.665956203214645	0.0413428069690927	16.1081516238727	2.23608526991502e-58	11951.0130922411
A_101.sex	0.795117471922413	0.0710171850120789	11.1961276948273	4.25947709399504e-29	11951.0130922411
A_101.Array	-0.0837870364922722	0.101359245915197	-0.826634371001276	0.408444329860205	11951.0130922411
A_101.scale(PC1)	-0.0456309031462232	0.0354533128529328	-1.28707021923477	0.198069814386334	11951.0130922411
A_101.scale(PC2)	-0.0344783659461582	0.0341115798102712	-1.0107525402789	0.312134883360467	11951.0130922411
A_101.scale(PC3)	-0.00400430298966942	0.0348030501267051	-0.115056093505921	0.908400661019131	11951.0130922411
A_101.scale(PC4)	-0.0938088805038547	0.0479139584065097	-1.95786120837617	0.0502463008172617	11951.0130922411
A_101.scale(PC5)	0.180182303039509	0.0460236932342019	3.91499009265968	9.04079201463957e-05	11951.0130922411
A_101.scale(PC6)	-0.0231209900181547	0.0345326736876353	-0.669539527326936	0.503151374950134	11951.0130922411
A_101.scale(PC7)	-0.0783480692542953	0.0350667296532399	-2.23425651690495	0.0254661996563764	11951.0130922411
A_101.scale(PC8)	0.0124784963239317	0.0369085724436313	0.338092088036989	0.735293792686561	11951.0130922411
A_101.scale(PC9)	0.108536463362271	0.0371166798732482	2.92419644571976	0.00345346726102287	11951.0130922411
A_101.scale(PC10)	0.0650205052012078	0.0369403748351965	1.76014741299422	0.0783828155425997	11951.0130922411
A_101.scale(N_CNV)	-0.036170359442819	0.0485816139915783	-0.744527743542839	0.456557263335031	11951.0130922411
A_101.scale(LEN_CNV)	0.0605717748347192	0.0402862538548693	1.50353455679767	0.132701252669289	11951.0130922411
A_201.(Intercept)	-6.53496627166566	0.115735467246951	-56.4646812866935	0	11777.2466319357
A_201.as.factor(gcounts)1	-0.0332015067679815	0.0709942484207255	-0.467664740546629	0.64002435962761	11777.2466319357
A_201.as.factor(gcounts)2	-0.0318414342264645	0.133453495780278	-0.238595729848015	0.811419076602036	11777.2466319357
A_201.scale(age)	0.667464766990951	0.0416648781791216	16.0198420386939	9.2885936310637e-58	11777.2466319357
A_201.sex	0.81422005405213	0.0717572580506811	11.3468668699278	7.68679808489321e-30	11777.2466319357
A_201.Array	-0.0678885418044887	0.10264844993048	-0.661369381130129	0.508375456933374	11777.2466319357
A_201.scale(PC1)	-0.0493243160076377	0.0357328823310554	-1.38036208640158	0.167475187518869	11777.2466319357
A_201.scale(PC2)	-0.0371249254485217	0.0343625588453268	-1.08038885042377	0.279969058721669	11777.2466319357
A_201.scale(PC3)	-0.00256717355400715	0.0350740222667734	-0.0731930183108514	0.941652522068725	11777.2466319357
A_201.scale(PC4)	-0.0877374691678712	0.048316963110112	-1.81587300857303	0.0693898546093673	11777.2466319357
A_201.scale(PC5)	0.16745877785529	0.046417335387065	3.60767752950238	0.00030895013805517	11777.2466319357
A_201.scale(PC6)	-0.0180486387108505	0.0347693454505019	-0.519096303856072	0.603693585704455	11777.2466319357
A_201.scale(PC7)	-0.0776722155360701	0.0353350893482315	-2.1981610056395	0.0279376343992836	11777.2466319357
