ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC6)	-0.000642130243720345	0.00994781282903861	-0.0645498919969529	0.948532381842769	96412.1679922929
A_201.scale(PC7)	-0.0157603796511408	0.0101738636364364	-1.54910466803359	0.121356560945921	96412.1679922929
A_201.scale(PC8)	-0.00994902578457765	0.0106925862218621	-0.930460187848268	0.352132868114334	96412.1679922929
A_201.scale(PC9)	0.0550042268601961	0.0104321270551636	5.27258022926118	1.34519000463574e-07	96412.1679922929
A_201.scale(PC10)	0.0329876580686121	0.0106829563413288	3.08787727054482	0.00201591706830136	96412.1679922929
A_201.scale(N_CNV)	0.028479387402556	0.0193933719455676	1.46851138020199	0.141965367295935	96412.1679922929
A_201.scale(LEN_CNV)	-0.0421385813371411	0.0211841194429879	-1.98915897592757	0.0466836584257111	96412.1679922929
A_205.(Intercept)	-3.25974920122432	0.0311185279157822	-104.752680141116	0	97818.3929754512
A_205.as.numeric(gcounts)	-0.0908674573883328	0.0824487371054275	-1.10210854136116	0.270414486512394	97818.3929754512
A_205.scale(age)	0.176669284380238	0.00999453395609086	17.6765905400294	6.35233347285743e-70	97818.3929754512
A_205.sex	-0.429469462020541	0.0199274376512571	-21.5516650728775	5.10767819027808e-103	97818.3929754512
A_205.Array	0.063678622344516	0.031631454770157	2.01314238650175	0.0440996521992277	97818.3929754512
A_205.scale(PC1)	-0.0030634104469912	0.0101414564773899	-0.302068095822428	0.762600152910151	97818.3929754512
A_205.scale(PC2)	-0.00733363198294588	0.0097768608527778	-0.750100885486394	0.453193946259859	97818.3929754512
A_205.scale(PC3)	0.00257927108986843	0.00997772896447435	0.258502821539041	0.796018871637037	97818.3929754512
A_205.scale(PC4)	0.0266067572747328	0.0139076320830689	1.9131047697993	0.0557346412610765	97818.3929754512
A_205.scale(PC5)	0.0146396542488719	0.0136020847878184	1.07628017890189	0.28180197051218	97818.3929754512
A_205.scale(PC6)	0.000368137673821713	0.00988131453902739	0.0372559412381532	0.970280934882827	97818.3929754512
A_205.scale(PC7)	-0.0162165274049658	0.0101018852948975	-1.60529712341487	0.108428431935786	97818.3929754512
A_205.scale(PC8)	-0.0107487742251738	0.0106169368451317	-1.01241764757248	0.311338403941367	97818.3929754512
A_205.scale(PC9)	0.0548746834467198	0.0103383282024226	5.30788753967601	1.10903029510427e-07	97818.3929754512
A_205.scale(PC10)	0.0328989730751086	0.0106087238825995	3.10112445560674	0.00192787243186642	97818.3929754512
A_205.scale(N_CNV)	0.025656781171639	0.0191078821532566	1.34273285578466	0.179358491818824	97818.3929754512
A_205.scale(LEN_CNV)	-0.0378333552088149	0.0207060533339293	-1.82716399879162	0.0676751150439421	97818.3929754512
A_206.(Intercept)	-3.26021347829055	0.0311022194825319	-104.822534614341	0	97791.5073593466
A_206.as.numeric(gcounts)	-0.173081680807867	0.179746637207609	-0.962920272093637	0.33558753538014	97791.5073593466
A_206.scale(age)	0.176550971971696	0.00999531566684138	17.6633713087611	8.02971621471692e-70	97791.5073593466
A_206.sex	-0.42978538625833	0.0199310640315676	-21.5635946770137	3.9472530982356e-103	97791.5073593466
A_206.Array	0.0635542359613988	0.0316320430303662	2.00917265762404	0.0445188263365934	97791.5073593466
A_206.scale(PC1)	-0.00317702058764512	0.0101430509811421	-0.31322139596378	0.754112464078579	97791.5073593466
A_206.scale(PC2)	-0.0075998161045547	0.00977770520561912	-0.777259688724016	0.437005572982436	97791.5073593466
A_206.scale(PC3)	0.00244408558109552	0.0099784312880125	0.244936855358387	0.806505324243488	97791.5073593466
A_206.scale(PC4)	0.0267112546515765	0.0139089330755903	1.92043879328557	0.0548024974001613	97791.5073593466
A_206.scale(PC5)	0.0144927917514628	0.0136017188219787	1.06551178870455	0.286644393736593	97791.5073593466
A_206.scale(PC6)	0.000273306264429023	0.00988328189738205	0.0276533915825489	0.977938597601025	97791.5073593466
A_206.scale(PC7)	-0.0160750649314222	0.0101034255390182	-1.59105096279893	0.111598107045645	97791.5073593466
A_206.scale(PC8)	-0.0106358656264232	0.010618474825662	-1.00163778706892	0.316518563864596	97791.5073593466
A_206.scale(PC9)	0.0548528381803475	0.0103419961209395	5.30389274361519	1.13358932945436e-07	97791.5073593466
A_206.scale(PC10)	0.0324631192664494	0.0106097696310383	3.05973837278052	0.00221530418408764	97791.5073593466
A_206.scale(N_CNV)	0.0247583211291836	0.0191794621747073	1.29087671508502	0.196746430788238	97791.5073593466
A_206.scale(LEN_CNV)	-0.0375581446216259	0.0207213131675551	-1.81253689464206	0.069903278510305	97791.5073593466
A_301.(Intercept)	-3.28279740202585	0.0316391805284764	-103.757346024535	0	97670.1343117312
A_301.as.numeric(gcounts)	0.0751916487555354	0.0188545380679647	3.98798679047417	6.66363730535707e-05	97670.1343117312
A_301.scale(age)	0.177056294317015	0.0100021695173617	17.7017889978452	4.06196306446154e-70	97670.1343117312
A_301.sex	-0.428776227427695	0.0199401759927853	-21.5031315462228	1.45529012108348e-102	97670.1343117312
A_301.Array	0.0624810371007863	0.0316472246656248	1.97429751774263	0.0483479229949965	97670.1343117312
A_301.scale(PC1)	-0.00274938868749168	0.0101483042406162	-0.270920995498725	0.786451796634133	97670.1343117312
A_301.scale(PC2)	-0.00740665134761039	0.00978445490325833	-0.75698149982212	0.449060946112161	97670.1343117312
A_301.scale(PC3)	0.00253129110230619	0.00998419517404562	0.253529809682247	0.799858828648011	97670.1343117312
A_301.scale(PC4)	0.0267077119375672	0.0139175416402175	1.91899637364044	0.0549847927861851	97670.1343117312
A_301.scale(PC5)	0.0142904312991564	0.0136130172893467	1.04976222356963	0.293827447508373	97670.1343117312
A_301.scale(PC6)	0.000604177715983392	0.00988787162602001	0.0611029085767552	0.951277252772038	97670.1343117312
A_301.scale(PC7)	-0.0157621365781816	0.0101089117831253	-1.55923178640189	0.118941530076759	97670.1343117312
A_301.scale(PC8)	-0.0104893234612389	0.0106243082423306	-0.987294722817442	0.323498176958311	97670.1343117312
A_301.scale(PC9)	0.0545034922990723	0.0103479640437942	5.26707399333869	1.38615346586645e-07	97670.1343117312
A_301.scale(PC10)	0.0319731810587902	0.0106161185593925	3.01175809971548	0.00259739489486216	97670.1343117312
A_301.scale(N_CNV)	0.025418483476412	0.0191029686369645	1.33060384275704	0.183319397414381	97670.1343117312
A_301.scale(LEN_CNV)	-0.0375338144333575	0.0206980488275771	-1.81339868052437	0.0697703529250689	97670.1343117312
A_302.(Intercept)	-3.26152130613697	0.0311122672392697	-104.830717769752	0	97792.627713458
A_302.as.numeric(gcounts)	-0.136485722310346	0.221638552273555	-0.61580316650819	0.538024437266562	97792.627713458
A_302.scale(age)	0.176912568950934	0.00999620177160271	17.6979789917315	4.34626536535234e-70	97792.627713458
A_302.sex	-0.429357826326409	0.0199300451387126	-21.5432440487761	6.12626776198857e-103	97792.627713458
A_302.Array	0.0645123758044027	0.0316438806803908	2.03869988185046	0.0414799895653221	97792.627713458
A_302.scale(PC1)	-0.00316664276530189	0.010142473225531	-0.312216033987716	0.754876347389302	97792.627713458
A_302.scale(PC2)	-0.00759214130667742	0.00977798496760755	-0.776452544346164	0.437481830391229	97792.627713458
A_302.scale(PC3)	0.00261127722161342	0.00997862613422905	0.261687048546305	0.79356272644077	97792.627713458
A_302.scale(PC4)	0.0265903681044445	0.0139084023789164	1.91182045069049	0.0558992277487039	97792.627713458
A_302.scale(PC5)	0.0141805188155422	0.0136035231660102	1.04241516278471	0.297219239600613	97792.627713458
A_302.scale(PC6)	-0.000161162650885228	0.00988271113406818	-0.016307534309048	0.986989046832039	97792.627713458
A_302.scale(PC7)	-0.0158909411296559	0.0101030878399808	-1.57287963653754	0.115746691111147	97792.627713458
A_302.scale(PC8)	-0.0107958378423437	0.010619079840487	-1.01664532186516	0.309322185634134	97792.627713458
A_302.scale(PC9)	0.0546703905179226	0.0103397015858233	5.28742440622087	1.24050598384937e-07	97792.627713458
A_302.scale(PC10)	0.0322757417859865	0.0106100365112767	3.04200101023997	0.00235011105711264	97792.627713458
A_302.scale(N_CNV)	0.0253496522727602	0.0191078256274893	1.32666336646338	0.184620064294353	97792.627713458
A_302.scale(LEN_CNV)	-0.0375629912859949	0.0206821784020245	-1.81620091248793	0.0693395581763849	97792.627713458
A_1101.(Intercept)	-3.26567677178435	0.0313568314284982	-104.145623872455	0	97635.4027034656
A_1101.as.numeric(gcounts)	0.0150592754396065	0.0284715407765896	0.528923796494668	0.596858313523058	97635.4027034656
A_1101.scale(age)	0.177490534678193	0.0100055687597045	17.7391749475553	2.0898092431422e-70	97635.4027034656
A_1101.sex	-0.429422234698922	0.0199469466171148	-21.5282189771577	8.47276015022237e-103	97635.4027034656
A_1101.Array	0.0660664747303213	0.0316948481267116	2.08445468696353	0.0371188278639145	97635.4027034656
A_1101.scale(PC1)	-0.00278645475572561	0.010150904982434	-0.274503087217105	0.783698031451961	97635.4027034656
A_1101.scale(PC2)	-0.00743678032415207	0.00978667086745167	-0.75988867152825	0.447321133706725	97635.4027034656
A_1101.scale(PC3)	0.00241788298366444	0.00998681923935672	0.242107414354301	0.808696933261692	97635.4027034656
A_1101.scale(PC4)	0.0271995878839647	0.0139203385417881	1.95394586146832	0.0507076200802007	97635.4027034656
A_1101.scale(PC5)	0.0141692548014433	0.0136137794412637	1.04080243569217	0.297967249402918	97635.4027034656
A_1101.scale(PC6)	0.000349739854383356	0.0098911632085177	0.0353588194846669	0.971793621453268	97635.4027034656
A_1101.scale(PC7)	-0.016300209996769	0.010112175488315	-1.6119389952839	0.106975215448323	97635.4027034656
A_1101.scale(PC8)	-0.0105530869286713	0.0106274512201886	-0.993002622173796	0.320708676615093	97635.4027034656
A_1101.scale(PC9)	0.0550473980251695	0.0103493667271289	5.3189146231405	1.04388102369073e-07	97635.4027034656
A_1101.scale(PC10)	0.0329695302239923	0.0106174773626456	3.10521314036288	0.00190141955322275	97635.4027034656
A_1101.scale(N_CNV)	0.0263816072333033	0.0191199952475857	1.37979151624708	0.16765084549779	97635.4027034656
A_1101.scale(LEN_CNV)	-0.0385016075729511	0.0207448775649576	-1.85595732982239	0.0634596403417534	97635.4027034656
A_2301.(Intercept)	-3.25974207753364	0.0311480857232697	-104.653046947871	0	97827.514296344
A_2301.as.numeric(gcounts)	-0.0377235229991453	0.0535633427113662	-0.704278730370207	0.481259209432718	97827.514296344
A_2301.scale(age)	0.176642309216184	0.00999377661714715	17.6752308945053	6.50734559559339e-70	97827.514296344
A_2301.sex	-0.429564424942989	0.0199269252686888	-21.5569847907225	4.5532271904462e-103	97827.514296344
A_2301.Array	0.0636822409079037	0.0316312255924203	2.01327137078	0.0440860884843393	97827.514296344
A_2301.scale(PC1)	-0.00311964242318014	0.0101408893550133	-0.307630062213222	0.758363842471632	97827.514296344
A_2301.scale(PC2)	-0.00745217135948264	0.00977615936666494	-0.762280061114111	0.4458928715154	97827.514296344
A_2301.scale(PC3)	0.00250422207438268	0.00997655463459056	0.251010711222898	0.801805827897471	97827.514296344
A_2301.scale(PC4)	0.0268962507523361	0.0139069024334293	1.9340216760048	0.0531104628177743	97827.514296344
A_2301.scale(PC5)	0.0142074442270097	0.0136007213578075	1.04460960953765	0.296203436449843	97827.514296344
A_2301.scale(PC6)	0.000253862264982504	0.00988134322834153	0.0256910684221938	0.97950374787382	97827.514296344
A_2301.scale(PC7)	-0.0160184350234671	0.0101014999631691	-1.58574816431933	0.112796448574119	97827.514296344
A_2301.scale(PC8)	-0.0106553320248581	0.0106166176975354	-1.00364657826302	0.315548995100851	97827.514296344
A_2301.scale(PC9)	0.0549939048104109	0.0103398897170302	5.31861618599603	1.0455944169143e-07	97827.514296344
A_2301.scale(PC10)	0.0326674323342449	0.0106074084401024	3.07968082107052	0.00207222538327444	97827.514296344
A_2301.scale(N_CNV)	0.0257256785628585	0.0191018428048432	1.34676422718419	0.178056179370658	97827.514296344
A_2301.scale(LEN_CNV)	-0.0379389078035374	0.0207004350711648	-1.83275895763106	0.0668384251798743	97827.514296344
A_2402.(Intercept)	-3.25809394201979	0.0314500143552009	-103.595944511262	0	97078.2094824661
A_2402.as.numeric(gcounts)	-0.0280665983589453	0.0268869076231305	-1.04387602889668	0.296542750014096	97078.2094824661
A_2402.scale(age)	0.175828975974432	0.0100317816486472	17.5271932875595	8.88482806378126e-69	97078.2094824661
A_2402.sex	-0.429840608357347	0.0200033129281273	-21.4884709298795	1.99576228156137e-102	97078.2094824661
A_2402.Array	0.0647607426556233	0.0317664731604122	2.03865069718627	0.0414849016186679	97078.2094824661
A_2402.scale(PC1)	-0.00402748248785955	0.0101800614518964	-0.395624575243532	0.69238200482283	97078.2094824661
A_2402.scale(PC2)	-0.00907989731638632	0.009814686806299	-0.925133679309961	0.354896376074859	97078.2094824661
A_2402.scale(PC3)	0.00250661510870559	0.0100147731046318	0.250291752246118	0.802361734282231	97078.2094824661
A_2402.scale(PC4)	0.0277352966195942	0.0139611072644117	1.98661152688758	0.0469654628558105	97078.2094824661
A_2402.scale(PC5)	0.0149190807014865	0.0136494291028565	1.09301865953971	0.274385607146806	97078.2094824661
A_2402.scale(PC6)	-0.000458220714516601	0.00991817847409207	-0.0462000876182608	0.963150772641585	97078.2094824661
A_2402.scale(PC7)	-0.0156054590222033	0.0101434983678757	-1.53846912142517	0.123933952915436	97078.2094824661
A_2402.scale(PC8)	-0.010679319047257	0.0106586174950684	-1.00194223614819	0.316371492068039	97078.2094824661
A_2402.scale(PC9)	0.0535060083597016	0.0103659833811061	5.16169150504584	2.44728356091726e-07	97078.2094824661
A_2402.scale(PC10)	0.0332732165011159	0.0106498018356655	3.12430381471381	0.00178226328187861	97078.2094824661
A_2402.scale(N_CNV)	0.0256290969835826	0.0190897702240378	1.34255659878559	0.179415591833205	97078.2094824661
A_2402.scale(LEN_CNV)	-0.0370960357671535	0.0207226677119285	-1.7901187377434	0.0734348251203456	97078.2094824661
A_2501.(Intercept)	-3.26079390503096	0.0312299223902265	-104.412488263225	0	97153.193223449
A_2501.as.numeric(gcounts)	0.0649474640111071	0.0551779699539238	1.1770542494648	0.239173854090002	97153.193223449
A_2501.scale(age)	0.175431106908095	0.0100262334065431	17.4972095496609	1.50462312187463e-68	97153.193223449
A_2501.sex	-0.428694593522638	0.0199955557859288	-21.4394937611245	5.72328642509257e-102	97153.193223449
A_2501.Array	0.060893864599561	0.0317180721962871	1.91984759422703	0.0548771530735842	97153.193223449
A_2501.scale(PC1)	-0.00287344431332158	0.0101768325637452	-0.282351536720588	0.777673971801914	97153.193223449
A_2501.scale(PC2)	-0.00727475703839371	0.00981039552705852	-0.741535549543223	0.458368785313157	97153.193223449
A_2501.scale(PC3)	0.00246463667888382	0.0100120725006623	0.246166483385012	0.805553359726295	97153.193223449
A_2501.scale(PC4)	0.0246182577275996	0.0139516545655126	1.76454037132298	0.077641044593457	97153.193223449
A_2501.scale(PC5)	0.0148895504943585	0.0136530761879636	1.09056378865629	0.275464870603149	97153.193223449
A_2501.scale(PC6)	-4.93650208141919e-05	0.00991509098310383	-0.00497877638221517	0.996027527604697	97153.193223449
A_2501.scale(PC7)	-0.0169683850026203	0.0101337437830927	-1.67444385469175	0.0940434000467951	97153.193223449
A_2501.scale(PC8)	-0.0108841551050066	0.0106504906253175	-1.02193931602866	0.30680962280814	97153.193223449
A_2501.scale(PC9)	0.0544962616389575	0.0103786780971609	5.25079023829296	1.51448066874302e-07	97153.193223449
A_2501.scale(PC10)	0.0332880656625254	0.0106452873781899	3.12702367535198	0.00176585706486797	97153.193223449
A_2501.scale(N_CNV)	0.0256996293802596	0.0191070980832138	1.34503048387225	0.178615390457638	97153.193223449
A_2501.scale(LEN_CNV)	-0.037197742029276	0.0207147921213829	-1.79570916335088	0.0725407837813059	97153.193223449
A_2601.(Intercept)	-3.26038055956954	0.0312575003097162	-104.307143158088	0	97162.51449539
A_2601.as.numeric(gcounts)	0.00126106148517168	0.0535370108640916	0.0235549475926663	0.981207608782497	97162.51449539
A_2601.scale(age)	0.176226279307611	0.0100270891429914	17.5750187112665	3.82764034484718e-69	97162.51449539
A_2601.sex	-0.429921844512623	0.0199951465868079	-21.5013099627022	1.51354975211527e-102	97162.51449539
A_2601.Array	0.0631583007464239	0.0317412586692478	1.98978564160136	0.046614553787972	97162.51449539
A_2601.scale(PC1)	-0.00258567876033221	0.0101760673684699	-0.254094107940346	0.799422855210716	97162.51449539
A_2601.scale(PC2)	-0.00861497872075927	0.0098111789462755	-0.878077830190801	0.379901483184691	97162.51449539
A_2601.scale(PC3)	0.00313293571819738	0.0100093360269851	0.313001352912023	0.754279634285441	97162.51449539
A_2601.scale(PC4)	0.0279938884936298	0.0139510224120285	2.00658329309927	0.0447940517039385	97162.51449539
A_2601.scale(PC5)	0.0122232897998578	0.0136502609986929	0.895461984282078	0.370540178877463	97162.51449539
A_2601.scale(PC6)	0.000367197016207719	0.00991423413586632	0.0370373557024768	0.970455220618987	97162.51449539
A_2601.scale(PC7)	-0.0167324299142318	0.0101345580592736	-1.65102709130182	0.0987330431782552	97162.51449539
A_2601.scale(PC8)	-0.0110230656751104	0.0106525612013474	-1.0347807880903	0.300771297042079	97162.51449539
A_2601.scale(PC9)	0.0544375035000412	0.0103706598776353	5.24918415436974	1.52774293981658e-07	97162.51449539
A_2601.scale(PC10)	0.0312852711182023	0.0106437318248174	2.93931410835212	0.00328939523416678	97162.51449539
A_2601.scale(N_CNV)	0.0256978782620252	0.0190956458680399	1.34574543535264	0.178384627975782	97162.51449539
A_2601.scale(LEN_CNV)	-0.0371613163858655	0.0206497193692154	-1.79960394237926	0.0719231981448731	97162.51449539
A_2902.(Intercept)	-3.26297959316574	0.0312317293257416	-104.476430335747	0	97832.0982593648
A_2902.as.numeric(gcounts)	0.0247934582723397	0.0333024330305197	0.744493900779502	0.456577729758329	97832.0982593648
A_2902.scale(age)	0.176632321598819	0.00999326847533047	17.6751302173915	6.51897253385902e-70	97832.0982593648
A_2902.sex	-0.429687780291137	0.0199264729778217	-21.5636646168834	3.94129177702836e-103	97832.0982593648
A_2902.Array	0.0637765578513438	0.0316311546245737	2.01625766141957	0.0437730396921754	97832.0982593648
A_2902.scale(PC1)	-0.00317772393340094	0.0101404064672894	-0.3133724415931	0.753997718979448	97832.0982593648
A_2902.scale(PC2)	-0.00752790280232706	0.0097760512335569	-0.770035121797139	0.44127905908538	97832.0982593648
A_2902.scale(PC3)	0.00256932639210067	0.0099763579318572	0.257541520628096	0.796760767119268	97832.0982593648
A_2902.scale(PC4)	0.0269039864324122	0.013906274523289	1.93466527554563	0.0530313841576216	97832.0982593648
A_2902.scale(PC5)	0.0142159806822665	0.0136009736443714	1.04521786851264	0.295922286818145	97832.0982593648
A_2902.scale(PC6)	0.000317333516861036	0.0098805494928407	0.0321169907696906	0.974378753725056	97832.0982593648
A_2902.scale(PC7)	-0.0161678320219187	0.0101014133104763	-1.60055147977667	0.109476296170122	97832.0982593648
A_2902.scale(PC8)	-0.0108269269773116	0.0106160856795241	-1.0198605497499	0.307794601669091	97832.0982593648
A_2902.scale(PC9)	0.0546855136800932	0.0103371339477005	5.29020074198205	1.22182183096066e-07	97832.0982593648
A_2902.scale(PC10)	0.0325194219120669	0.0106076843897488	3.06564757370548	0.00217199162636453	97832.0982593648
A_2902.scale(N_CNV)	0.0256564283915772	0.0191041063198368	1.34297977419319	0.179278523138645	97832.0982593648
A_2902.scale(LEN_CNV)	-0.0379324873025751	0.0207013955210191	-1.83236377779751	0.0668972408910207	97832.0982593648
A_3001.(Intercept)	-3.26144172384914	0.031129883123836	-104.768839345621	0	97836.5035320182
A_3001.as.numeric(gcounts)	0.018947441403947	0.067175986384955	0.282056764978006	0.777899984312774	97836.5035320182
A_3001.scale(age)	0.176662966398262	0.00999337610485359	17.6780063658827	6.19482742153897e-70	97836.5035320182
A_3001.sex	-0.429720751098072	0.0199263945497143	-21.565404118942	3.79588148084191e-103	97836.5035320182
A_3001.Array	0.0638179748595889	0.0316310594352515	2.01757310690853	0.0436357400512891	97836.5035320182
A_3001.scale(PC1)	-0.00317817826396903	0.0101405153862865	-0.313413879167031	0.753966240973978	97836.5035320182
A_3001.scale(PC2)	-0.00755058943473697	0.00977589890570852	-0.772367790170978	0.439896625311989	97836.5035320182
A_3001.scale(PC3)	0.00254415602306316	0.00997652184379951	0.255014328931117	0.798712032150871	97836.5035320182
A_3001.scale(PC4)	0.0268943620094201	0.0139059002079732	1.9340252416021	0.053110024443899	97836.5035320182
A_3001.scale(PC5)	0.0142753503488934	0.0136001742578794	1.04964466470883	0.293881513703865	97836.5035320182
A_3001.scale(PC6)	0.000328599471836297	0.00988052449262176	0.0332572903474585	0.973469412268846	97836.5035320182
A_3001.scale(PC7)	-0.0161416388897741	0.0101008987723878	-1.5980398629377	0.110034105788401	97836.5035320182
A_3001.scale(PC8)	-0.0108876148270945	0.010616006579683	-1.0255847851424	0.305087342172179	97836.5035320182
A_3001.scale(PC9)	0.054689117439882	0.0103381825254587	5.29001275661413	1.22307829125734e-07	97836.5035320182
A_3001.scale(PC10)	0.0324940047324434	0.0106072858966621	3.06336654343111	0.00218861801658166	97836.5035320182
A_3001.scale(N_CNV)	0.0257164741791009	0.0191069185877797	1.34592472674	0.178326793506031	97836.5035320182
A_3001.scale(LEN_CNV)	-0.0379532902480476	0.0207043260970132	-1.83310918067131	0.0667863361057072	97836.5035320182
A_3002.(Intercept)	-3.26164608302064	0.0311273415976521	-104.783958912401	0	97821.259930484
A_3002.as.numeric(gcounts)	0.0264986517989497	0.0683838056037494	0.387498934360225	0.698386873685134	97821.259930484
A_3002.scale(age)	0.176727578731153	0.00999435615747364	17.6827377318346	5.69618371252792e-70	97821.259930484
A_3002.sex	-0.429489705077726	0.0199274266133669	-21.5526928494437	4.99554555276046e-103	97821.259930484
A_3002.Array	0.0636620671099874	0.0316314020796962	2.01262236019728	0.0441543728055155	97821.259930484
A_3002.scale(PC1)	-0.00336491797081181	0.0101413718878815	-0.331801062816042	0.740039481694894	97821.259930484
A_3002.scale(PC2)	-0.00744859084839373	0.00977663955524587	-0.761876389765952	0.446133782639523	97821.259930484
A_3002.scale(PC3)	0.00245906943839432	0.00997736342942469	0.246464855749582	0.805322406503488	97821.259930484
A_3002.scale(PC4)	0.0267890755531693	0.0139075742682172	1.92622200223586	0.0540766596619959	97821.259930484
A_3002.scale(PC5)	0.0144105775439978	0.0136012122899173	1.05950684665664	0.289369012788363	97821.259930484
A_3002.scale(PC6)	0.000444479121954503	0.00988146089482481	0.0449811142993329	0.964122362321854	97821.259930484
A_3002.scale(PC7)	-0.0162619500682804	0.0101020249430661	-1.60977132405938	0.107447787624335	97821.259930484
A_3002.scale(PC8)	-0.0108774181946128	0.010617114686444	-1.02451734919103	0.305590980571645	97821.259930484
A_3002.scale(PC9)	0.0549240278268919	0.0103395038829406	5.3120564050962	1.08395039493126e-07	97821.259930484
A_3002.scale(PC10)	0.0325042151087493	0.010609302410213	3.06374668681885	0.00218583908189368	97821.259930484
A_3002.scale(N_CNV)	0.025582511725319	0.0191102850728015	1.33867766115792	0.180675631637817	97821.259930484
A_3002.scale(LEN_CNV)	-0.0378308140128314	0.0206983747458752	-1.82771905897444	0.0675917262485911	97821.259930484
A_3101.(Intercept)	-3.25587640729174	0.0311764180566768	-104.433947523181	0	97765.2784355621
A_3101.as.numeric(gcounts)	-0.0917898762323224	0.0439262678818003	-2.08963521506805	0.0366505806614496	97765.2784355621
A_3101.scale(age)	0.176795880830063	0.00999798074323477	17.6831587668034	5.65379853656718e-70	97765.2784355621
A_3101.sex	-0.429818090836535	0.0199336433962248	-21.5624450730335	4.04653896447758e-103	97765.2784355621
A_3101.Array	0.0631450078825589	0.0316327866637442	1.99618859235479	0.0459133986876823	97765.2784355621
A_3101.scale(PC1)	-0.00325739439725899	0.010144091020669	-0.321112496981929	0.748125140190879	97765.2784355621
A_3101.scale(PC2)	-0.00715280237116039	0.00978007133312364	-0.731365051186786	0.464556206336722	97765.2784355621
A_3101.scale(PC3)	0.00210654935796623	0.00998086671887416	0.211058760456411	0.832841419710538	97765.2784355621
A_3101.scale(PC4)	0.02681396992367	0.0139103458315677	1.92762784249542	0.0539014331493275	97765.2784355621
A_3101.scale(PC5)	0.0140650769039091	0.0136039645667471	1.03389543797322	0.301185047967313	97765.2784355621
A_3101.scale(PC6)	0.000158549481615736	0.00988427738340053	0.0160405738796851	0.987202022577289	97765.2784355621
A_3101.scale(PC7)	-0.0162083087598064	0.010104098667223	-1.60413207487621	0.108684943126789	97765.2784355621
A_3101.scale(PC8)	-0.0110282217419742	0.0106203904542247	-1.03840078097951	0.299083506128262	97765.2784355621
A_3101.scale(PC9)	0.0543862096595053	0.0103418360251158	5.25885437821922	1.44955619022393e-07	97765.2784355621
