ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.50549663198703	0.178887341155076	-41.9565553578249	0	5979.34751224087
A_101.as.factor(gcounts)1	-0.00262762604999108	0.0970380420296937	-0.0270783086203144	0.978397275629658	5979.34751224087
A_101.as.factor(gcounts)2	0.47259623592127	0.192868335474589	2.4503567926708	0.0142714720107527	5979.34751224087
A_101.scale(age)	-1.8325694469488	0.0700728583043287	-26.1523433080165	9.26859536257053e-151	5979.34751224087
A_101.sex	-17.4549066698864	175.940855897521	-0.0992089448516339	0.920972372933801	5979.34751224087
A_101.Array	0.0646694862452958	0.14980629940389	0.431687362298041	0.665968653724048	5979.34751224087
A_101.scale(PC1)	-0.00138272529816585	0.0464737687193846	-0.0297528118822242	0.976264192751066	5979.34751224087
A_101.scale(PC2)	0.00111912575142018	0.0446316938922278	0.0250746869281398	0.979995390737788	5979.34751224087
A_101.scale(PC3)	-0.124794323843227	0.0459882580907426	-2.71361275734747	0.00665539142040181	5979.34751224087
A_101.scale(PC4)	0.0333148921542645	0.0641287881121523	0.519499793072673	0.603412257162862	5979.34751224087
A_101.scale(PC5)	-0.0467594013319754	0.0630298400319962	-0.741861335967831	0.458171353676127	5979.34751224087
A_101.scale(PC6)	-0.0690027552284727	0.0452977981131133	-1.52331367313187	0.127680247952814	5979.34751224087
A_101.scale(PC7)	0.0746660974202939	0.0464720633459746	1.60668780433571	0.108122870256358	5979.34751224087
A_101.scale(PC8)	-0.0032219757647067	0.0490881162158216	-0.0656365738408235	0.947667170169288	5979.34751224087
A_101.scale(PC9)	0.0217366686092887	0.0471055146171269	0.461446367499944	0.644478391643743	5979.34751224087
A_101.scale(PC10)	0.0960721249178872	0.049435866298627	1.94336889612786	0.0519716025815197	5979.34751224087
A_101.scale(N_CNV)	0.0896725395203265	0.0771218168204928	1.16273893973539	0.244935437584226	5979.34751224087
A_101.scale(LEN_CNV)	-0.0956018932645416	0.100883511233159	-0.947646370511322	0.343309511291815	5979.34751224087
A_201.(Intercept)	-7.44319887984155	0.182550756840618	-40.7733115362544	0	5899.66824513622
A_201.as.factor(gcounts)1	-0.140449657560051	0.0938500816756731	-1.49653207597002	0.134515055615809	5899.66824513622
A_201.as.factor(gcounts)2	-0.231408900455928	0.184892228843732	-1.25158802997346	0.21072001851647	5899.66824513622
A_201.scale(age)	-1.83529304963733	0.0706293909482713	-25.9848347125276	7.34912548099172e-149	5899.66824513622
A_201.sex	-17.4552221380164	177.166687986036	-0.0985242899578964	0.921515985191177	5899.66824513622
A_201.Array	0.0917087852233351	0.152647274782667	0.600788879813979	0.547980611635217	5899.66824513622
A_201.scale(PC1)	-0.0031486937011815	0.0468089393251021	-0.0672669312011725	0.946369202318571	5899.66824513622
A_201.scale(PC2)	0.0141010526637765	0.0449196076046816	0.31391753881454	0.753583669197449	5899.66824513622
A_201.scale(PC3)	-0.125919358106395	0.0462629408555695	-2.7218191446045	0.00649236624564746	5899.66824513622
A_201.scale(PC4)	0.0426584920038569	0.0646258150902913	0.660084394204653	0.509199672759974	5899.66824513622
A_201.scale(PC5)	-0.0498112154152976	0.0634828105158198	-0.784640991956156	0.432664088842268	5899.66824513622
A_201.scale(PC6)	-0.0694285066572981	0.0456347036297125	-1.52139711962748	0.128160211268228	5899.66824513622
A_201.scale(PC7)	0.064086731870751	0.0467819101126393	1.36990412996062	0.170716830342411	5899.66824513622
A_201.scale(PC8)	-0.00416189523220078	0.0494260220227445	-0.0842045356246875	0.93289381209128	5899.66824513622
A_201.scale(PC9)	0.0105507138849502	0.0470436095380576	0.224275177618223	0.82254318966105	5899.66824513622
A_201.scale(PC10)	0.096399736861435	0.0497490968200108	1.93771833105239	0.0526575962521094	5899.66824513622
A_201.scale(N_CNV)	0.0808991330528605	0.0771632507494049	1.04841530478787	0.294447305196453	5899.66824513622
A_201.scale(LEN_CNV)	-0.0829655365827472	0.0985942827010109	-0.841484255576378	0.400076701666825	5899.66824513622
A_205.(Intercept)	-7.48826875192852	0.175616102052608	-42.6399895249088	0	5993.93027317849
A_205.as.factor(gcounts)1	0.0932795566031933	0.359207151975745	0.25968179110613	0.795109239503012	5993.93027317849
A_205.as.factor(gcounts)2	-16.8034412490253	14558.1412690579	-0.00115422985245647	0.999079058025594	5993.93027317849
A_205.scale(age)	-1.8353265901196	0.0701053430987219	-26.1795536402283	4.54310543291476e-151	5993.93027317849
A_205.sex	-17.456064325941	175.890342105763	-0.0992440182727297	0.920944525820485	5993.93027317849
A_205.Array	0.0648959541851933	0.149769502758292	0.433305532768756	0.664792819184292	5993.93027317849
A_205.scale(PC1)	-0.00382714347493147	0.0464414518089536	-0.0824079206368312	0.934322337717953	5993.93027317849
A_205.scale(PC2)	0.00492780377146949	0.0445872705186924	0.110520417916221	0.91199665790499	5993.93027317849
A_205.scale(PC3)	-0.121753054651687	0.0458885844264125	-2.65323186961523	0.00797250836446195	5993.93027317849
