ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.28123571254372	0.0930363064722891	-56.7653200432751	0	15088.0442524702
A_101.as.numeric(gcounts)	-0.0162830380596275	0.0533481767795985	-0.305222015869425	0.760197065696774	15088.0442524702
A_101.scale(age)	0.0119983974166072	0.0298689446159532	0.401701418342006	0.687903780574836	15088.0442524702
A_101.sex	-0.974231458977165	0.0687421590212807	-14.1722557575704	1.36058764725334e-45	15088.0442524702
A_101.Array	-0.0625641124882612	0.0940455816992062	-0.665253075773035	0.505888638065442	15088.0442524702
A_101.scale(PC1)	0.00458836501411209	0.0312748957954553	0.146710801024599	0.883360292876662	15088.0442524702
A_101.scale(PC2)	0.0170011937068011	0.0301598818760709	0.563702264374252	0.572956776097966	15088.0442524702
A_101.scale(PC3)	0.0219501090391022	0.0307766312696602	0.713207005886337	0.475717671692272	15088.0442524702
A_101.scale(PC4)	0.0135796585050488	0.0428167848452102	0.317157361397907	0.751124201649921	15088.0442524702
A_101.scale(PC5)	0.0203667204875718	0.0420295950153797	0.484580460033437	0.627973977164818	15088.0442524702
A_101.scale(PC6)	-0.0101091588478659	0.0304785009341488	-0.331681629280504	0.740129673855781	15088.0442524702
A_101.scale(PC7)	-0.00920886773877312	0.0310658684941411	-0.296430397254462	0.766901414242374	15088.0442524702
A_101.scale(PC8)	0.0189149709238613	0.0326832510058446	0.578735907284095	0.56276738356648	15088.0442524702
A_101.scale(PC9)	-0.00603743693704495	0.0301857943016212	-0.200009212171724	0.841473376423535	15088.0442524702
A_101.scale(PC10)	0.06340319092876	0.0327762466412014	1.93442500060574	0.0530608950686067	15088.0442524702
A_101.scale(N_CNV)	-0.0179017757139791	0.0544294883495515	-0.328898475014356	0.742232427012625	15088.0442524702
A_101.scale(LEN_CNV)	0.0191849677023325	0.0511294877227933	0.375223155106636	0.707494510873628	15088.0442524702
A_201.(Intercept)	-5.27226123536822	0.0942906993492566	-55.9149658635954	0	14928.4815991394
A_201.as.numeric(gcounts)	-0.0121188674154447	0.0474227126147114	-0.255549856751238	0.798298441382427	14928.4815991394
A_201.scale(age)	0.0143019907483642	0.030036010965553	0.476161457151102	0.633959356065096	14928.4815991394
A_201.sex	-0.959980646167935	0.0688626520783853	-13.9405122689031	3.59351676444394e-44	14928.4815991394
A_201.Array	-0.0725194133275514	0.0941100483457165	-0.770580980483071	0.440955338251436	14928.4815991394
A_201.scale(PC1)	0.00190280951848327	0.0314519147464649	0.0604990040772365	0.951758209029972	14928.4815991394
A_201.scale(PC2)	0.0140266905126323	0.0303206861087613	0.462611250362808	0.643643043057082	14928.4815991394
A_201.scale(PC3)	0.0179981697314075	0.0309462119320238	0.581595245677959	0.560839346077393	14928.4815991394
A_201.scale(PC4)	0.0121274577322414	0.0430536736727927	0.281682297877991	0.778187129329892	14928.4815991394
A_201.scale(PC5)	0.0244788960405321	0.0421940201103185	0.580150835984121	0.561812904509462	14928.4815991394
