ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.46565180228915	0.0829612921764016	-65.8819511955945	0	16454.9947346413
A_101.as.factor(gcounts)1	0.00108737641365449	0.0606394881507297	0.0179318204492694	0.985693244043884	16454.9947346413
A_101.as.factor(gcounts)2	-0.225911340768939	0.16423456411128	-1.37554078212104	0.168963851304324	16454.9947346413
A_101.scale(age)	0.656730530439768	0.0344008806663471	19.0905150600467	3.02769507208751e-81	16454.9947346413
A_101.sex	0.0201427970905951	0.056071990765155	0.359230996005807	0.719422290615318	16454.9947346413
A_101.Array	-0.342297542853345	0.0786029932470148	-4.35476473240216	1.33209907794376e-05	16454.9947346413
A_101.scale(PC1)	0.0164298477728797	0.0295611222061286	0.555792424195364	0.578352765040556	16454.9947346413
A_101.scale(PC2)	-0.0167052622707593	0.0284796707099719	-0.586567957223963	0.557493908220357	16454.9947346413
A_101.scale(PC3)	-0.0599193742063175	0.029072672350924	-2.06102051724231	0.0393010827322755	16454.9947346413
A_101.scale(PC4)	-0.030887957823455	0.0404756561927673	-0.763124325306787	0.445389254148399	16454.9947346413
A_101.scale(PC5)	0.102444289952663	0.0393126687783347	2.60588490011444	0.00916372496693717	16454.9947346413
A_101.scale(PC6)	0.03876304551851	0.0288115488093635	1.34539957483689	0.178496232493254	16454.9947346413
A_101.scale(PC7)	0.0500206729202285	0.029550285324121	1.69273062414048	0.0905067533110735	16454.9947346413
A_101.scale(PC8)	0.0107369601562901	0.0310714237173697	0.345557392347229	0.729675371396739	16454.9947346413
A_101.scale(PC9)	0.0114624871820014	0.0283109796168514	0.404877801373521	0.685567336427163	16454.9947346413
A_101.scale(PC10)	0.0239878647697745	0.0309092873614194	0.776073045272338	0.437705857897012	16454.9947346413
A_101.scale(N_CNV)	0.0284979268693258	0.0495646368583183	0.574964907960242	0.565315030328295	16454.9947346413
A_101.scale(LEN_CNV)	-0.0239904514031276	0.0540314335646758	-0.44400915949067	0.657035961701543	16454.9947346413
A_201.(Intercept)	-5.45682892799159	0.0847996343823157	-64.3496751812596	0	16273.1387813941
A_201.as.factor(gcounts)1	-0.0220546575958505	0.0592137788748853	-0.372458201704209	0.709551727113605	16273.1387813941
A_201.as.factor(gcounts)2	0.0226919060457556	0.108849506302449	0.208470454452076	0.834861649767624	16273.1387813941
A_201.scale(age)	0.662893279484625	0.0346596969378634	19.1257667565021	1.54090878371506e-81	16273.1387813941
A_201.sex	0.0111843743426872	0.0563693441400381	0.19841235539129	0.842722451404285	16273.1387813941
A_201.Array	-0.347738639630077	0.0788476430237261	-4.41026042497476	1.03246376105283e-05	16273.1387813941
A_201.scale(PC1)	0.014531608760882	0.0297290865596297	0.4888010511771	0.624982553743335	16273.1387813941
A_201.scale(PC2)	-0.0187011920550687	0.0286270627404581	-0.653269677878572	0.513582436960245	16273.1387813941
A_201.scale(PC3)	-0.0682752543354249	0.0292294106989779	-2.33584094590769	0.0194995327025531	16273.1387813941
A_201.scale(PC4)	-0.0341109316787858	0.0406973908362508	-0.838160161569911	0.401940758113564	16273.1387813941
A_201.scale(PC5)	0.10103730707253	0.0394971561928092	2.55809067820747	0.0105248643725337	16273.1387813941
A_201.scale(PC6)	0.0350485185148054	0.0289483630427113	1.21072540312879	0.226000663123572	16273.1387813941
A_201.scale(PC7)	0.0483945118012608	0.0297058015834608	1.629126608999	0.10328621930597	16273.1387813941
