ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.45198542233938	0.0537024230739042	-82.9010157737696	0	39022.1096565304
A_101.as.numeric(gcounts)	0.0397016190303101	0.0299197044914439	1.32693887540445	0.184528903207703	39022.1096565304
A_101.scale(age)	0.310758218627816	0.0182939477883467	16.9869413766323	1.02601773472808e-64	39022.1096565304
A_101.sex	-0.21072589769519	0.0342937998264586	-6.14472291672413	8.01032216459194e-10	39022.1096565304
A_101.Array	-0.0694053680169887	0.0527756457162062	-1.31510220434263	0.188475555873345	39022.1096565304
A_101.scale(PC1)	0.033819291787446	0.0178090377270583	1.89899602133261	0.0575649991103978	39022.1096565304
A_101.scale(PC2)	-0.00898121646493156	0.0171799764570483	-0.522772338331517	0.601132691396261	39022.1096565304
A_101.scale(PC3)	0.0184778118146537	0.0175333660306258	1.05386562867496	0.291944441205596	39022.1096565304
A_101.scale(PC4)	0.00314816469731464	0.0243175134568672	0.129460797992305	0.89699304252838	39022.1096565304
A_101.scale(PC5)	0.0227474560907791	0.0239822667792324	0.948511510616561	0.342869115754907	39022.1096565304
A_101.scale(PC6)	0.0138892305882079	0.0173769916471307	0.79928855755083	0.424123112191851	39022.1096565304
A_101.scale(PC7)	-0.00567331318242281	0.0177271270351405	-0.32003568153918	0.748941281922649	39022.1096565304
A_101.scale(PC8)	-0.00617311243793004	0.0186477478491704	-0.331037961680968	0.740615811313159	39022.1096565304
A_101.scale(PC9)	0.0076818657765965	0.017606604220379	0.436305927051228	0.662614782125737	39022.1096565304
A_101.scale(PC10)	0.0129291413250044	0.0186691453017733	0.692540612653348	0.488597890554809	39022.1096565304
A_101.scale(N_CNV)	-0.122811886782913	0.0299312420489046	-4.10313366155173	4.07591615362561e-05	39022.1096565304
A_101.scale(LEN_CNV)	0.115732543707918	0.0186667181380037	6.19994060296527	5.64844737540105e-10	39022.1096565304
A_201.(Intercept)	-4.4118390344362	0.0546085315301562	-80.790288821443	0	38412.2871564763
A_201.as.numeric(gcounts)	-0.042505415803636	0.0272961819251386	-1.55719272095305	0.119424736069892	38412.2871564763
A_201.scale(age)	0.307030250932379	0.0184185339886088	16.6696356573365	2.17918770980051e-62	38412.2871564763
A_201.sex	-0.216187664721448	0.0345894021026986	-6.25011279696511	4.10156358674451e-10	38412.2871564763
A_201.Array	-0.0706201203728639	0.0531689739205416	-1.32822048584955	0.184105278677194	38412.2871564763
A_201.scale(PC1)	0.039662357765367	0.0179522808762454	2.20932136917758	0.0271522958787369	38412.2871564763
A_201.scale(PC2)	-0.0107564113410401	0.0173183640288951	-0.621098582007711	0.534534762191931	38412.2871564763
A_201.scale(PC3)	0.0187237288899103	0.0176783012862819	1.05913620243817	0.289537754670799	38412.2871564763
A_201.scale(PC4)	0.000536766984048144	0.0244883947921175	0.0219192392398428	0.982512377767433	38412.2871564763
A_201.scale(PC5)	0.0282498689956642	0.0241418878990391	1.1701598944459	0.24193662900489	38412.2871564763
A_201.scale(PC6)	0.0178153545833716	0.0175086084631531	1.01751973155743	0.30890625053489	38412.2871564763
A_201.scale(PC7)	-0.00647099872767617	0.0178656834744535	-0.362202696411206	0.717200564725347	38412.2871564763
A_201.scale(PC8)	-0.00898466734348348	0.0187927177533436	-0.478093028449009	0.632583993830107	38412.2871564763
A_201.scale(PC9)	0.0067211401962305	0.0177567588527703	0.378511655869107	0.705050536622476	38412.2871564763
A_201.scale(PC10)	0.0115440071728787	0.0188222297880562	0.61331772605412	0.539666274870975	38412.2871564763
A_201.scale(N_CNV)	-0.125176894949078	0.0302006178729716	-4.14484549539983	3.40042906878078e-05	38412.2871564763
A_201.scale(LEN_CNV)	0.117286078274225	0.0187069530095466	6.26965162174571	3.61856787376865e-10	38412.2871564763
A_205.(Intercept)	-4.43954365818077	0.0523682624456678	-84.7754622904819	0	39068.8288345602
A_205.as.numeric(gcounts)	0.135733193718227	0.130428962836494	1.04066758460989	0.298029852518224	39068.8288345602
A_205.scale(age)	0.309865362495023	0.0182806519570599	16.9504546786886	1.90971180860396e-64	39068.8288345602
A_205.sex	-0.210325903934405	0.0342731293694615	-6.13675809019681	8.42224861063809e-10	39068.8288345602
A_205.Array	-0.0681266084618681	0.0527710745818208	-1.29098391499	0.19670925515706	39068.8288345602
A_205.scale(PC1)	0.0331381726730678	0.0177994090815893	1.8617568999717	0.0626373641953108	39068.8288345602
A_205.scale(PC2)	-0.0103374027343264	0.0171704418484467	-0.602046401925383	0.547143250449668	39068.8288345602
A_205.scale(PC3)	0.0176099091309004	0.0175218924638301	1.00502323977002	0.314885659536333	39068.8288345602
A_205.scale(PC4)	0.00318285343489161	0.0243026028256882	0.130967594612018	0.895800942311853	39068.8288345602
A_205.scale(PC5)	0.0225449408489848	0.0239634200359887	0.940806479839956	0.346804039628228	39068.8288345602
A_205.scale(PC6)	0.0138080579536309	0.0173664924619849	0.795097685030908	0.42655668117018	39068.8288345602
A_205.scale(PC7)	-0.00586540598141449	0.0177151012740434	-0.331096384416872	0.740571682583427	39068.8288345602
A_205.scale(PC8)	-0.00617754112176521	0.0186351428484983	-0.33149953139549	0.740267194887297	39068.8288345602
A_205.scale(PC9)	0.00793870293687681	0.0176120836922802	0.450753191705337	0.652167440818186	39068.8288345602
A_205.scale(PC10)	0.0117543854595331	0.0186597533524127	0.629932520411005	0.528738734767453	39068.8288345602
A_205.scale(N_CNV)	-0.122350059811713	0.029880376779109	-4.09466255115144	4.22783707196501e-05	39068.8288345602
A_205.scale(LEN_CNV)	0.115371552024453	0.0186478523613214	6.18685464626221	6.13765094195949e-10	39068.8288345602
A_206.(Intercept)	-4.43657225191083	0.0523293209185641	-84.7817662074214	0	39074.8825883348
A_206.as.numeric(gcounts)	-0.419127652981057	0.355284376631284	-1.17969626741012	0.238121038979758	39074.8825883348
A_206.scale(age)	0.310174231803901	0.0182784788700371	16.9693678565536	1.38413996041136e-64	39074.8825883348
A_206.sex	-0.209589021414506	0.0342665961442545	-6.11642371866128	9.56986631628654e-10	39074.8825883348
A_206.Array	-0.0675069480071909	0.0527700518905536	-1.27926628056387	0.200803302451515	39074.8825883348
A_206.scale(PC1)	0.033438717684972	0.017796754628554	1.87892221828587	0.0602551145876234	39074.8825883348
A_206.scale(PC2)	-0.010261994405752	0.0171671432681437	-0.59776948589896	0.549993753775365	39074.8825883348
A_206.scale(PC3)	0.0175762446576369	0.0175190958082736	1.00326208897929	0.315734422655626	39074.8825883348
A_206.scale(PC4)	0.00344691515867691	0.0242997012883138	0.141850104154762	0.887198406781823	39074.8825883348
A_206.scale(PC5)	0.0223355180893655	0.0239589075374854	0.932242760001471	0.351211081760885	39074.8825883348
A_206.scale(PC6)	0.0135766296684536	0.0173654440876237	0.781818743013295	0.434321104306374	39074.8825883348
A_206.scale(PC7)	-0.00583715016809903	0.0177149690426726	-0.329503831140672	0.741774898659181	39074.8825883348
A_206.scale(PC8)	-0.00632623032497165	0.0186337945073286	-0.339503063773917	0.734230789441311	39074.8825883348
A_206.scale(PC9)	0.00775294265906785	0.0176094666103351	0.440271294447817	0.659740628684696	39074.8825883348
A_206.scale(PC10)	0.0115112589342447	0.0186570598208745	0.616992122272409	0.537239921809826	39074.8825883348
A_206.scale(N_CNV)	-0.122151985969019	0.0298793177334088	-4.08817855410526	4.34773463818332e-05	39074.8825883348
A_206.scale(LEN_CNV)	0.115151062760802	0.0186458496869707	6.17569403883304	6.58734469995952e-10	39074.8825883348
A_301.(Intercept)	-4.42769189135022	0.0533059219099059	-83.0619138120078	0	39012.8459932838
A_301.as.numeric(gcounts)	-0.0473559109334215	0.0345555081949488	-1.3704301689403	0.170552659933908	39012.8459932838
