ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.81019746809533	0.059934551933851	-80.2575027740973	0	35265.1386463571
A_101.as.factor(gcounts)1	-0.0381424872084638	0.0393351082394162	-0.969680494491248	0.332205776021537	35265.1386463571
A_101.as.factor(gcounts)2	-0.102835769645902	0.0996533592851365	-1.0319348026358	0.302102660924669	35265.1386463571
A_101.scale(age)	0.2232111203753	0.0189721885068223	11.7651751296396	5.90037809110885e-32	35265.1386463571
A_101.sex	0.176675450841994	0.0359996340796454	4.90770129638312	9.21500570493103e-07	35265.1386463571
A_101.Array	0.0381435161681396	0.0579976940889977	0.65767297764646	0.510748289810468	35265.1386463571
A_101.scale(PC1)	-0.015915069657363	0.0190237655808281	-0.83658882305625	0.402823730288391	35265.1386463571
A_101.scale(PC2)	0.00264843647951989	0.0183382006265198	0.144421829243697	0.885167380263078	35265.1386463571
A_101.scale(PC3)	-0.0167317501249266	0.0187022284795964	-0.894639381781722	0.370979892595583	35265.1386463571
A_101.scale(PC4)	0.0772121649693737	0.0262536850249888	2.94100294476305	0.00327151423711466	35265.1386463571
A_101.scale(PC5)	-0.0466679609970533	0.0258205014353657	-1.80739948501284	0.0707000142016856	35265.1386463571
A_101.scale(PC6)	-0.0243312087211261	0.0185235767729675	-1.31352648677625	0.189005601806091	35265.1386463571
A_101.scale(PC7)	-0.0101482921830754	0.0190686422546766	-0.532197942965052	0.594588907522318	35265.1386463571
A_101.scale(PC8)	-0.0486580285048316	0.0199983185103838	-2.43310598736422	0.0149699182350581	35265.1386463571
A_101.scale(PC9)	0.035231335985074	0.0186661381018029	1.88744644408642	0.0591003032945657	35265.1386463571
A_101.scale(PC10)	0.0828529839579648	0.019722583812134	4.20091934947138	2.65833284609323e-05	35265.1386463571
A_101.scale(N_CNV)	-0.0115197273114062	0.0315706753459769	-0.364886946039759	0.715195799039031	35265.1386463571
A_101.scale(LEN_CNV)	0.0190627688434353	0.0300199216590588	0.635003950374499	0.525425838566765	35265.1386463571
A_201.(Intercept)	-4.81918747773131	0.0611893899078909	-78.7585476009107	0	34801.9812602333
A_201.as.factor(gcounts)1	-0.0013886012129987	0.0380090905792625	-0.0365333974540372	0.970857049158522	34801.9812602333
A_201.as.factor(gcounts)2	-0.0071144955795479	0.0711886002919413	-0.0999386917339527	0.920392998539892	34801.9812602333
A_201.scale(age)	0.222601095333056	0.0190916084264936	11.6596302605993	2.04930343391232e-31	34801.9812602333
A_201.sex	0.174316184456761	0.0362369430482607	4.81045501615865	1.50587092559323e-06	34801.9812602333
A_201.Array	0.0343367576522481	0.0582741277845014	0.589228169647188	0.555708222736883	34801.9812602333
A_201.scale(PC1)	-0.017971092666403	0.0191559422505348	-0.938147152009781	0.348168792907309	34801.9812602333
A_201.scale(PC2)	-0.000517144079963011	0.0184582425038188	-0.0280169728973937	0.977648614045921	34801.9812602333
A_201.scale(PC3)	-0.0165665276118339	0.0188296947308135	-0.879808613398492	0.378962997754207	34801.9812602333
A_201.scale(PC4)	0.0733197941436458	0.0264222559232266	2.77492559139107	0.00552143388507634	34801.9812602333
A_201.scale(PC5)	-0.0434522362133506	0.0259621112055198	-1.67367884180822	0.0941937342244812	34801.9812602333
A_201.scale(PC6)	-0.0279490547197778	0.0186386445658797	-1.49952184671958	0.133738305487615	34801.9812602333
A_201.scale(PC7)	-0.0084067852680626	0.0191958027613735	-0.437949137765629	0.661423154176056	34801.9812602333
A_201.scale(PC8)	-0.0449733693197209	0.0201326684697652	-2.23385039033752	0.0254929186881349	34801.9812602333
A_201.scale(PC9)	0.0329576666152178	0.0187434964799028	1.75835211165407	0.0786876159711853	34801.9812602333
A_201.scale(PC10)	0.0866246083908212	0.0198503483430385	4.36388353966595	1.27773617227654e-05	34801.9812602333
A_201.scale(N_CNV)	-0.011289493194851	0.0317522295843947	-0.355549621006756	0.722177877821621	34801.9812602333
A_201.scale(LEN_CNV)	0.0191828911347507	0.0301498681348878	0.636251244911859	0.524612677257839	34801.9812602333
A_205.(Intercept)	-4.82895128681029	0.0584824026631708	-82.5710139616291	0	35287.0586211284
A_205.as.factor(gcounts)1	0.269752431396092	0.132311386722897	2.03876958799503	0.0414730288833114	35287.0586211284
A_205.as.factor(gcounts)2	1.70358348601099	1.0257360433642	1.660840034853	0.0967455782143065	35287.0586211284
A_205.scale(age)	0.223213932773996	0.0189675747507858	11.7681852164441	5.69361548907502e-32	35287.0586211284
A_205.sex	0.176433382557835	0.0359884757397626	4.90249667236945	9.46262185518622e-07	35287.0586211284
A_205.Array	0.0359859894189229	0.0579210787355467	0.62129349460541	0.534406533204679	35287.0586211284
A_205.scale(PC1)	-0.0153799905581854	0.0190168806214188	-0.808754646167514	0.418656288596464	35287.0586211284
A_205.scale(PC2)	0.00192687650368147	0.0183326434028087	0.105106310167265	0.916291452252143	35287.0586211284
A_205.scale(PC3)	-0.0171750719196906	0.0186933318584141	-0.918780667340468	0.358210306440936	35287.0586211284
A_205.scale(PC4)	0.0770053587297408	0.0262454446560614	2.93404664081225	0.00334573928353127	35287.0586211284
A_205.scale(PC5)	-0.0475712866118681	0.0257991379885721	-1.84390992570915	0.0651962683255347	35287.0586211284
A_205.scale(PC6)	-0.0249961081465823	0.0185167814450014	-1.34991646473907	0.177042779711914	35287.0586211284
A_205.scale(PC7)	-0.0102036615605351	0.0190594228891843	-0.53536046814541	0.592400620523562	35287.0586211284
A_205.scale(PC8)	-0.0476517062605716	0.0199908579796877	-2.38367489324318	0.0171407375499031	35287.0586211284
A_205.scale(PC9)	0.0354277576222701	0.0186634510483714	1.89824258817136	0.0576641330029595	35287.0586211284
A_205.scale(PC10)	0.083707617191121	0.019713725037103	4.24615931456769	2.17466030629301e-05	35287.0586211284
A_205.scale(N_CNV)	-0.0116326226750261	0.0315845991015446	-0.368300469403684	0.712649202553113	35287.0586211284
A_205.scale(LEN_CNV)	0.019129655991313	0.0300087936405896	0.637468344126915	0.52381982331178	35287.0586211284
A_206.(Intercept)	-4.82499313374309	0.0584355146427528	-82.5695326419358	0	35288.6649296366
A_206.as.factor(gcounts)1	0.321671637666935	0.26070381515632	1.23385857423704	0.217255608321418	35288.6649296366
A_206.scale(age)	0.22266299137559	0.0189625476191233	11.7422508751429	7.73986820564483e-32	35288.6649296366
A_206.sex	0.176191041415648	0.0359880438667591	4.89582156974055	9.78958633289873e-07	35288.6649296366
A_206.Array	0.0361471041484342	0.0579202132210461	0.624084445450551	0.532572128505188	35288.6649296366
A_206.scale(PC1)	-0.0149778726426951	0.0190178335681692	-0.787569866410233	0.430948346496278	35288.6649296366
A_206.scale(PC2)	0.00155111512028261	0.0183320845795769	0.0846120425393764	0.932569824841674	35288.6649296366
A_206.scale(PC3)	-0.0172225992691163	0.0186948120328532	-0.92125019705201	0.356919816245161	35288.6649296366
A_206.scale(PC4)	0.0764938984694117	0.0262429622136112	2.91483476014523	0.00355876912063707	35288.6649296366
A_206.scale(PC5)	-0.0461459928387469	0.0257932622529459	-1.7890715949851	0.0736032860530779	35288.6649296366
A_206.scale(PC6)	-0.0242157515779855	0.0185164963023807	-1.30779339582035	0.190943394829486	35288.6649296366
A_206.scale(PC7)	-0.0101304890651813	0.019058883253971	-0.531536340833115	0.595047165214265	35288.6649296366
A_206.scale(PC8)	-0.0477141096537703	0.0199896172827649	-2.38694463124662	0.0169890497372068	35288.6649296366
A_206.scale(PC9)	0.0354246713457293	0.0186544663721598	1.89899140715156	0.0575656057954278	35288.6649296366
A_206.scale(PC10)	0.0833522026345958	0.0197143473015237	4.22799707034449	2.35780861353205e-05	35288.6649296366
A_206.scale(N_CNV)	-0.0110982279397144	0.0315738759298841	-0.3515003341484	0.725213021840052	35288.6649296366
A_206.scale(LEN_CNV)	0.0186329143932653	0.0300305901156128	0.620464477105899	0.534952034148962	35288.6649296366
A_301.(Intercept)	-4.8155389970435	0.0593908667398267	-81.0821471614299	0	35241.7418540609
A_301.as.factor(gcounts)1	-0.000349554831808024	0.0416863962588027	-0.00838534541671277	0.993309540760609	35241.7418540609
A_301.as.factor(gcounts)2	-0.382601558028854	0.151011675710315	-2.53358924883925	0.0112900985652003	35241.7418540609
A_301.scale(age)	0.222561859603579	0.0189730794419545	11.7304025571851	8.9034227328303e-32	35241.7418540609
A_301.sex	0.176248772332498	0.0360112111353126	4.89427505423911	9.86687612836777e-07	35241.7418540609
A_301.Array	0.034174783313404	0.0579257941179768	0.589975223193326	0.555207260653618	35241.7418540609
A_301.scale(PC1)	-0.0151999462824719	0.0190295014573495	-0.79875693625181	0.424431365341545	35241.7418540609
A_301.scale(PC2)	0.000980492300497126	0.0183445158473914	0.0534487968313732	0.957374326498819	35241.7418540609
A_301.scale(PC3)	-0.0161419456136026	0.0187043030205676	-0.863007062912346	0.388133583674379	35241.7418540609
A_301.scale(PC4)	0.0770439654587803	0.02625902451642	2.9339995250244	0.00334624720474523	35241.7418540609
A_301.scale(PC5)	-0.0476793484172296	0.025814589284478	-1.84699233025949	0.0647482518818554	35241.7418540609
A_301.scale(PC6)	-0.0240023878970593	0.0185292572265577	-1.29537776952316	0.195189942990541	35241.7418540609
A_301.scale(PC7)	-0.00930405268661819	0.0190720549312689	-0.487836927910901	0.625665352422188	35241.7418540609
A_301.scale(PC8)	-0.0475662080192438	0.0200014584079044	-2.37813698627327	0.0174003603922107	35241.7418540609
A_301.scale(PC9)	0.0360544260272429	0.0186756223883036	1.93056088185974	0.0535373793766697	35241.7418540609
A_301.scale(PC10)	0.0836737076931159	0.0197259691749483	4.24180464599835	2.2172965436103e-05	35241.7418540609
A_301.scale(N_CNV)	-0.0107958912528845	0.0315465287727188	-0.342221210158017	0.732184424441023	35241.7418540609
A_301.scale(LEN_CNV)	0.0183210730355616	0.030052837976256	0.609628716264221	0.542107784661746	35241.7418540609
A_302.(Intercept)	-4.82453161909286	0.0584342633375125	-82.5634027629763	0	35298.5307986586
A_302.as.factor(gcounts)1	0.486833581879928	0.304674605820693	1.59788040282701	0.110069596256533	35298.5307986586
A_302.as.factor(gcounts)2	-4.91536940813345	72.4628826093684	-0.0678329267499766	0.945918632362007	35298.5307986586
A_302.scale(age)	0.222834888052673	0.0189626235630795	11.7512688743416	6.9566318793936e-32	35298.5307986586
A_302.sex	0.175685559871267	0.0359841179348795	4.88230836140557	1.04851120825802e-06	35298.5307986586
A_302.Array	0.0361706877636189	0.0579230507085568	0.624461027538307	0.532324857117008	35298.5307986586
A_302.scale(PC1)	-0.0153577173895395	0.0190154609081858	-0.807643709699841	0.419295716756567	35298.5307986586
A_302.scale(PC2)	0.00172269293251786	0.0183290924394567	0.0939868102148612	0.925119634277661	35298.5307986586
A_302.scale(PC3)	-0.0172949650785674	0.0186933928342557	-0.925191335351084	0.354866389767811	35298.5307986586
A_302.scale(PC4)	0.0766034538129247	0.026241514424648	2.91917046300395	0.00350964248216749	35298.5307986586
A_302.scale(PC5)	-0.0464989390973503	0.0257943258880694	-1.80268091901783	0.071438340521482	35298.5307986586
A_302.scale(PC6)	-0.0241842398904944	0.018513214990989	-1.3063230725871	0.191442714063904	35298.5307986586
A_302.scale(PC7)	-0.0101127139007821	0.0190578704144745	-0.530631895424237	0.595673888680468	35298.5307986586
A_302.scale(PC8)	-0.047757789332521	0.0199878198942481	-2.38934459011531	0.016878463094183	35298.5307986586
A_302.scale(PC9)	0.0352545944741181	0.0186538042593831	1.8899412679526	0.0587658154689251	35298.5307986586
A_302.scale(PC10)	0.0836439811355145	0.0197112311043408	4.24346813716241	2.20091635158286e-05	35298.5307986586
A_302.scale(N_CNV)	-0.0114381728088465	0.0315826180338005	-0.362166708174891	0.717227456269247	35298.5307986586
A_302.scale(LEN_CNV)	0.0188493026663932	0.030018246973772	0.627928162589324	0.530051000985404	35298.5307986586
A_1101.(Intercept)	-4.82208935224884	0.058797207963106	-82.0122165541364	0	35283.9622066091
A_1101.as.factor(gcounts)1	-0.00456311631277577	0.057091639212378	-0.0799261744053488	0.936295972255028	35283.9622066091
A_1101.as.factor(gcounts)2	0.0530333066033861	0.290848333657042	0.18234007373039	0.855315851502546	35283.9622066091
A_1101.scale(age)	0.222672669120022	0.0189620295313435	11.7430820763122	7.66415563909769e-32	35283.9622066091
A_1101.sex	0.176350286537086	0.035988448065726	4.90019147852711	9.57432973995109e-07	35283.9622066091
A_1101.Array	0.0358304919743994	0.0579211519559882	0.618608069149341	0.536174584803125	35283.9622066091
A_1101.scale(PC1)	-0.0156086852706591	0.0190166706206251	-0.820789589410582	0.411766129525532	35283.9622066091
A_1101.scale(PC2)	0.0020163787105173	0.0183329557432833	0.109986558564407	0.912420034948543	35283.9622066091
A_1101.scale(PC3)	-0.0167761622647111	0.0186936234229776	-0.89742699342549	0.369491114022089	35283.9622066091
A_1101.scale(PC4)	0.0763687883704347	0.0262428633561275	2.91007834526575	0.0036133816647355	35283.9622066091
A_1101.scale(PC5)	-0.0466662602969723	0.0257975890744595	-1.8089388183632	0.070460508854471	35283.9622066091
A_1101.scale(PC6)	-0.0240418753027578	0.0185160641837157	-1.29843335301796	0.194138464283081	35283.9622066091
A_1101.scale(PC7)	-0.010123963505196	0.01906168486719	-0.531115878566535	0.595338481527935	35283.9622066091
A_1101.scale(PC8)	-0.0487936381831733	0.0199913131387234	-2.44074202852935	0.0146571207678899	35283.9622066091
A_1101.scale(PC9)	0.0354758681434241	0.0186560714493329	1.90157227044136	0.0572270959866956	35283.9622066091
A_1101.scale(PC10)	0.0835785092044255	0.0197119164841502	4.23999915338667	2.23520629665961e-05	35283.9622066091
A_1101.scale(N_CNV)	-0.0110260456917422	0.0315951460364438	-0.34897910201219	0.727104998642885	35283.9622066091
A_1101.scale(LEN_CNV)	0.0184221527618004	0.0300588603603098	0.612869301795795	0.5399627628288	35283.9622066091
A_2301.(Intercept)	-4.83240164795985	0.0585439771735986	-82.5431048804641	0	35295.0662405437
A_2301.as.factor(gcounts)1	0.239235498227401	0.089853989127946	2.66249167732271	0.00775644876983102	35295.0662405437
A_2301.as.factor(gcounts)2	-9.84459072903222	93.7273500194542	-0.105034344052071	0.916348556822015	35295.0662405437
A_2301.scale(age)	0.222758837756982	0.0189620328412101	11.7476242986386	7.26321836335565e-32	35295.0662405437
A_2301.sex	0.175820984513419	0.0359840639408585	4.88607914888071	1.02863860055672e-06	35295.0662405437
A_2301.Array	0.0362460909877568	0.0579226098525638	0.625767572973966	0.53146740398516	35295.0662405437
A_2301.scale(PC1)	-0.0156223981263091	0.019014950723681	-0.821584991374875	0.411313134131307	35295.0662405437
A_2301.scale(PC2)	0.00161712256197566	0.0183315714615859	0.0882151628606616	0.929705666080161	35295.0662405437
A_2301.scale(PC3)	-0.017265716249151	0.0186937717692348	-0.923607951476438	0.355690472403133	35295.0662405437
A_2301.scale(PC4)	0.076759725966354	0.0262401684435072	2.92527565635148	0.0034415122121836	35295.0662405437
A_2301.scale(PC5)	-0.0461955759802089	0.0257953413676532	-1.79084956937756	0.0733174382510873	35295.0662405437
A_2301.scale(PC6)	-0.0242353334806615	0.0185131517278215	-1.30908739024921	0.190504750134012	35295.0662405437
A_2301.scale(PC7)	-0.00987025037263025	0.0190605361815493	-0.51783697366209	0.604572019055347	35295.0662405437
A_2301.scale(PC8)	-0.0477615799709261	0.0199878158916237	-2.38953471604376	0.0168697294356278	35295.0662405437
A_2301.scale(PC9)	0.0347431671660557	0.0186552709826031	1.86237804845909	0.062549821098138	35295.0662405437
