ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.19992422259889	0.0720370344176246	-72.1840406762591	0	23931.8086059754
A_101.as.numeric(gcounts)	-0.0031774887635782	0.0405429978681456	-0.0783733056423716	0.937531107213154	23931.8086059754
A_101.scale(age)	0.341544623112908	0.0247654272314966	13.7911863954656	2.87984506822514e-43	23931.8086059754
A_101.sex	0.161389932188273	0.045304129597015	3.5623669105632	0.000367526238463073	23931.8086059754
A_101.Array	-0.0899902809940629	0.069448437380305	-1.29578554087933	0.195049380894593	23931.8086059754
A_101.scale(PC1)	0.0233255097204565	0.0238976238071565	0.976059791914179	0.32903483508794	23931.8086059754
A_101.scale(PC2)	-0.0321669456346764	0.0230427817332166	-1.39596625125807	0.162724658288544	23931.8086059754
A_101.scale(PC3)	-0.0433960754195787	0.023511548663884	-1.84573445330886	0.0649307720245572	23931.8086059754
A_101.scale(PC4)	0.0247841022033645	0.0328559439712815	0.754326286440822	0.450653321951112	23931.8086059754
A_101.scale(PC5)	0.0227351876656098	0.0321592828754347	0.706955679132271	0.479594020979888	23931.8086059754
A_101.scale(PC6)	-0.0254011634918735	0.0233076519457095	-1.08982078293603	0.275792097166493	23931.8086059754
A_101.scale(PC7)	0.0188463231340848	0.0239594588871958	0.786592185692326	0.431520635155938	23931.8086059754
A_101.scale(PC8)	-0.0273034564027841	0.0251554928560949	-1.08538745628944	0.277750085674604	23931.8086059754
A_101.scale(PC9)	0.0664754069207195	0.0238344312568596	2.78904943039443	0.00528629960258067	23931.8086059754
A_101.scale(PC10)	0.0991396372672131	0.0248342610528019	3.99205102404397	6.55042734821469e-05	23931.8086059754
A_101.scale(N_CNV)	-0.056669206343369	0.0465193342570736	-1.21818609935829	0.223153260834499	23931.8086059754
A_101.scale(LEN_CNV)	0.0398940263979592	0.036845794653328	1.08272943420847	0.278928535196751	23931.8086059754
A_201.(Intercept)	-5.15838746158356	0.073039172773466	-70.6249436529424	0	23666.5674521437
A_201.as.numeric(gcounts)	-0.0548713423098508	0.0366020547398317	-1.49913284103523	0.133839173350238	23666.5674521437
A_201.scale(age)	0.341215854858082	0.0248953950066517	13.7059827637567	9.349278895e-43	23666.5674521437
A_201.sex	0.146683456435806	0.0455430258566487	3.22076659766759	0.00127848221646444	23666.5674521437
A_201.Array	-0.0925822960467265	0.0697536446738454	-1.32727539155299	0.184417601108738	23666.5674521437
A_201.scale(PC1)	0.0228511090695693	0.0240321631614587	0.950855273245503	0.341677849344693	23666.5674521437
A_201.scale(PC2)	-0.0254104348855547	0.0231707607461681	-1.09665949961341	0.272790267119947	23666.5674521437
A_201.scale(PC3)	-0.0449403717419666	0.0236454664095544	-1.90059146914555	0.0573555437744339	23666.5674521437
A_201.scale(PC4)	0.021163040314823	0.0330360670148502	0.640604110208093	0.521779928459788	23666.5674521437
A_201.scale(PC5)	0.0212052204480613	0.0323492161773326	0.655509559545989	0.512139733612102	23666.5674521437
A_201.scale(PC6)	-0.0199075874817342	0.0234210192718704	-0.849988091920661	0.395331706811049	23666.5674521437
A_201.scale(PC7)	0.0242663701189019	0.0240991480962277	1.00693891842178	0.313964128082688	23666.5674521437
A_201.scale(PC8)	-0.0281577214249993	0.0252973653886545	-1.11306932529929	0.265678656681515	23666.5674521437
A_201.scale(PC9)	0.064736902538412	0.0239474737280488	2.70328733934838	0.00686573659309767	23666.5674521437
A_201.scale(PC10)	0.098641908085214	0.0249645537964923	3.95127863647512	7.77347546315703e-05	23666.5674521437
A_201.scale(N_CNV)	-0.0563319591495454	0.0467931138669914	-1.20385147501976	0.228646989964154	23666.5674521437
A_201.scale(LEN_CNV)	0.039837923775653	0.0371442206362876	1.07252011465638	0.283486484258661	23666.5674521437
A_205.(Intercept)	-5.20030197536815	0.0703141605605613	-73.9581036580697	0	23949.0281886626
A_205.as.numeric(gcounts)	-0.000281092695071904	0.186955997478942	-0.0015035232828172	0.998800362437812	23949.0281886626
A_205.scale(age)	0.339591579078301	0.0247442345254046	13.7240688827794	7.28591171398513e-43	23949.0281886626
A_205.sex	0.15827496654462	0.0452908666568633	3.49463320593437	0.000474713656495825	23949.0281886626
A_205.Array	-0.0892642021160923	0.0694453090604872	-1.28538850677938	0.198656555452862	23949.0281886626
A_205.scale(PC1)	0.0227485216515663	0.0238922875249876	0.952128239197478	0.341031949009627	23949.0281886626
A_205.scale(PC2)	-0.0319638636407982	0.0230384622317954	-1.3874130712025	0.165315841465372	23949.0281886626
A_205.scale(PC3)	-0.0447025872581918	0.0235044791027894	-1.90187525801781	0.0571874645038989	23949.0281886626
A_205.scale(PC4)	0.0239808338848134	0.0328504765939946	0.7299995729498	0.465390445638329	23949.0281886626
A_205.scale(PC5)	0.0230733769770947	0.0321422258106272	0.717852494504781	0.472848241829628	23949.0281886626
A_205.scale(PC6)	-0.0249865519180019	0.0233003935451817	-1.07236608984954	0.283555632679184	23949.0281886626
A_205.scale(PC7)	0.019626865121526	0.0239539499191094	0.819358193024716	0.412582080086661	23949.0281886626
A_205.scale(PC8)	-0.0275308282229581	0.0251497270787721	-1.09467701723872	0.273658160850517	23949.0281886626
A_205.scale(PC9)	0.0660990335450085	0.0238100090434347	2.77610283240251	0.0055014805097541	23949.0281886626
A_205.scale(PC10)	0.0997799151369268	0.0248264242327197	4.01910134949772	5.84205385897597e-05	23949.0281886626
A_205.scale(N_CNV)	-0.0563890303872372	0.0464616482296852	-1.21366831646771	0.224874407835066	23949.0281886626
A_205.scale(LEN_CNV)	0.0396810158193519	0.036819989877881	1.0777030615967	0.28116629174966	23949.0281886626
A_206.(Intercept)	-5.2003950656936	0.0702759627618476	-73.9996274873785	0	23946.9096102774
A_206.as.numeric(gcounts)	-0.312223920450941	0.448937052633305	-0.695473716458792	0.486758477238532	23946.9096102774
A_206.scale(age)	0.339819637527002	0.0247459495387841	13.732333729785	6.50054025309905e-43	23946.9096102774
A_206.sex	0.160306886918161	0.0452919069706165	3.53941570669923	0.000401013815922176	23946.9096102774
A_206.Array	-0.0889832024948247	0.0694454239792262	-1.28134004223868	0.200074254038019	23946.9096102774
A_206.scale(PC1)	0.0218397992980415	0.0238931855435928	0.914059753907449	0.360685448525338	23946.9096102774
A_206.scale(PC2)	-0.0321628857673138	0.0230374233411322	-1.39611471695658	0.162679952719691	23946.9096102774
A_206.scale(PC3)	-0.0438468928095923	0.0235034128387759	-1.8655542967468	0.0621037489363281	23946.9096102774
A_206.scale(PC4)	0.0244959190532672	0.0328509899941928	0.74566760568243	0.455868232547207	23946.9096102774
A_206.scale(PC5)	0.0208764587074562	0.032149202642514	0.649361632373712	0.516104657342824	23946.9096102774
A_206.scale(PC6)	-0.025179172347211	0.0233014417411085	-1.08058431005966	0.279882064916198	23946.9096102774
A_206.scale(PC7)	0.0186779296675099	0.0239532470673748	0.77976608411266	0.435528572975996	23946.9096102774
A_206.scale(PC8)	-0.0269527599025994	0.0251473754769577	-1.07179216086768	0.283813394887718	23946.9096102774
A_206.scale(PC9)	0.0658398217219033	0.0238207035716	2.76397468798529	0.00571019686831501	23946.9096102774
A_206.scale(PC10)	0.0998039511374297	0.02482515982072	4.02027426442305	5.81304265822794e-05	23946.9096102774
A_206.scale(N_CNV)	-0.0560569119288442	0.0464115786851857	-1.20782170132767	0.227115852186663	23946.9096102774
A_206.scale(LEN_CNV)	0.0395039734829488	0.036815859000569	1.07301512324725	0.283264330758641	23946.9096102774
A_301.(Intercept)	-5.21253649351811	0.0715303954382446	-72.8716297677723	0	23932.3772681753
A_301.as.numeric(gcounts)	0.0448769890210805	0.0447852532452843	1.00204834781873	0.316320242694209	23932.3772681753
A_301.scale(age)	0.339953765299374	0.0247518693074902	13.7344683375692	6.31176933424441e-43	23932.3772681753
A_301.sex	0.159232831373282	0.045303126983019	3.51483091736621	0.000440034057311914	23932.3772681753
A_301.Array	-0.0902125238811291	0.0694484413781858	-1.29898557967444	0.193948878028803	23932.3772681753
A_301.scale(PC1)	0.0237727656341764	0.0238974039351086	0.994784441805032	0.319841114722548	23932.3772681753
A_301.scale(PC2)	-0.0328917712733167	0.0230437985602573	-1.42735891338869	0.153476467307398	23932.3772681753
A_301.scale(PC3)	-0.0440973003038544	0.0235089394484196	-1.8757673182411	0.0606872375132265	23932.3772681753
A_301.scale(PC4)	0.0267563560390041	0.0328624551765666	0.81419224142703	0.415534829452385	23932.3772681753
A_301.scale(PC5)	0.0207490828471825	0.0321557264553078	0.645268670139392	0.518753091973005	23932.3772681753
A_301.scale(PC6)	-0.0277993417314696	0.0233058890582632	-1.19280331516095	0.23294641145783	23932.3772681753
A_301.scale(PC7)	0.0188186144090138	0.0239607276423365	0.785394111978594	0.432222531908391	23932.3772681753
A_301.scale(PC8)	-0.0267545441797723	0.0251552293687434	-1.06357782660556	0.287519991597793	23932.3772681753
A_301.scale(PC9)	0.0651490750229486	0.0238179987724977	2.73528752962131	0.00623258080297251	23932.3772681753
A_301.scale(PC10)	0.0977962305585648	0.024832278319797	3.93827055653604	8.20710222216891e-05	23932.3772681753
A_301.scale(N_CNV)	-0.0565858972705492	0.0464197849217029	-1.21900386582992	0.222842725217321	23932.3772681753
A_301.scale(LEN_CNV)	0.0399055952743333	0.0367682314470451	1.08532811353211	0.277776358574015	23932.3772681753
A_302.(Intercept)	-5.20059132959216	0.0702733540150561	-74.0051674277271	0	23936.2892524243
A_302.as.numeric(gcounts)	-0.761621055049145	0.70800846590701	-1.07572309050493	0.2820511174464	23936.2892524243
A_302.scale(age)	0.339251695944345	0.0247477131556822	13.7084058559346	9.04227208616615e-43	23936.2892524243
