ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.08202684164868	0.0824936199190612	-61.6050895406811	0	17525.2526768781
A_101.as.factor(gcounts)1	-0.0329890826204687	0.0591198525695422	-0.558003465615276	0.576842017661225	17525.2526768781
A_101.as.factor(gcounts)2	0.0990978650074745	0.137041265271227	0.723124270717608	0.469603539273336	17525.2526768781
A_101.scale(age)	0.455733443979547	0.0307238317790442	14.8332228628588	8.93386547941621e-50	17525.2526768781
A_101.sex	-1.0125985360553	0.0624670117935789	-16.2101324680203	4.27645854113437e-59	17525.2526768781
A_101.Array	-0.165019094829431	0.0824128527856663	-2.00234659099353	0.0452474683688428	17525.2526768781
A_101.scale(PC1)	-0.0107883669424173	0.0284100856742138	-0.379737219596254	0.704140488821499	17525.2526768781
A_101.scale(PC2)	-0.0147346134662987	0.0273876549943274	-0.538002011101373	0.590575660168904	17525.2526768781
A_101.scale(PC3)	0.0378370731886185	0.0279205720743006	1.35516826402872	0.175363953414974	17525.2526768781
A_101.scale(PC4)	-0.0507864867253829	0.0386917481929088	-1.31259219594246	0.189320400709062	17525.2526768781
A_101.scale(PC5)	-0.0255822726947462	0.0390917134982151	-0.654416765228629	0.512843336090725	17525.2526768781
A_101.scale(PC6)	0.0158519525183033	0.0276681317171882	0.572931800395314	0.566690871930122	17525.2526768781
A_101.scale(PC7)	0.0248507733177431	0.0283197308566312	0.877507397353112	0.380211102691083	17525.2526768781
A_101.scale(PC8)	-0.054466674867802	0.0298535854288548	-1.82446008026753	0.0680825461532523	17525.2526768781
A_101.scale(PC9)	-0.0141052037515173	0.0272696591134148	-0.517248994307321	0.604982354549297	17525.2526768781
A_101.scale(PC10)	0.0503769205434318	0.0295731982658859	1.70346541792688	0.0884810043930994	17525.2526768781
A_101.scale(N_CNV)	-0.120509185816075	0.0669176666031077	-1.80085756024372	0.0717253336639521	17525.2526768781
A_101.scale(LEN_CNV)	0.0661996614006358	0.0416499330834373	1.58943019831552	0.111963301324541	17525.2526768781
A_201.(Intercept)	-5.0962781691009	0.0845376731245601	-60.2841074368336	0	17330.2420455046
A_201.as.factor(gcounts)1	0.00815167434691145	0.0568588920154843	0.143366746307535	0.8860005442403	17330.2420455046
A_201.as.factor(gcounts)2	0.0390738152092483	0.104333039086704	0.374510467166366	0.708024570614753	17330.2420455046
A_201.scale(age)	0.457596630268588	0.030908355767773	14.8049489822977	1.36090249956874e-49	17330.2420455046
A_201.sex	-1.00562257072266	0.062702379418858	-16.0380288601969	6.93198223332734e-58	17330.2420455046
A_201.Array	-0.162486574217626	0.0828986590608161	-1.96006275684656	0.0499884556087983	17330.2420455046
A_201.scale(PC1)	-0.0116853898310449	0.0285743918023052	-0.408946231013121	0.682579120694113	17330.2420455046
A_201.scale(PC2)	-0.011804060067388	0.0275443182318071	-0.428547912061121	0.66825225892484	17330.2420455046
A_201.scale(PC3)	0.0398919970999301	0.0280803721147715	1.42063634117388	0.155422507841096	17330.2420455046
A_201.scale(PC4)	-0.0546281381738594	0.0388818064830729	-1.40497942649968	0.160027396144874	17330.2420455046
A_201.scale(PC5)	-0.0223398980861006	0.0392801581918447	-0.568732385877682	0.569537766079001	17330.2420455046
A_201.scale(PC6)	0.0150745999975548	0.0278102364422497	0.542052205448107	0.587782542569404	17330.2420455046
A_201.scale(PC7)	0.0258864007351875	0.0284796150151985	0.908944896950781	0.363379213009683	17330.2420455046
A_201.scale(PC8)	-0.055980400344239	0.0300181124431379	-1.86488742256131	0.0621971857731798	17330.2420455046
A_201.scale(PC9)	-0.0116315849061466	0.0274758162329922	-0.423339012297648	0.672047934685627	17330.2420455046
A_201.scale(PC10)	0.0544408700472115	0.02972554286429	1.83145082650829	0.0670332809065188	17330.2420455046
A_201.scale(N_CNV)	-0.107946418768143	0.0670273304835812	-1.61048363390491	0.107292315504046	17330.2420455046
A_201.scale(LEN_CNV)	0.0566259180815528	0.0438917203384591	1.29012756038946	0.197006372202921	17330.2420455046
A_205.(Intercept)	-5.08814766051107	0.0801569427758172	-63.4773169273882	0	17537.7908256455
A_205.as.factor(gcounts)1	-0.112879860893082	0.23789337583934	-0.474497705095055	0.635145034084518	17537.7908256455
A_205.as.factor(gcounts)2	-8.03953816982508	112.186952203691	-0.0716619714851344	0.942870920677131	17537.7908256455
A_205.scale(age)	0.456704129430274	0.0307235340142448	14.8649608218418	5.56474349725254e-50	17537.7908256455
A_205.sex	-1.01383574821242	0.0624594429915982	-16.2319050515516	3.00002165219036e-59	17537.7908256455
A_205.Array	-0.164006281905556	0.0824084421633042	-1.99016359975054	0.0465729166444276	17537.7908256455
A_205.scale(PC1)	-0.0099282095593449	0.0284004587958649	-0.349579196262507	0.726654525977557	17537.7908256455
A_205.scale(PC2)	-0.0138343088606716	0.0273792786565607	-0.505283905913153	0.613359445053685	17537.7908256455
A_205.scale(PC3)	0.0376647305560155	0.027910146564894	1.34949956168955	0.17717656102735	17537.7908256455
A_205.scale(PC4)	-0.0504958456627167	0.0386784032654956	-1.30553077168424	0.191712176056302	17537.7908256455
A_205.scale(PC5)	-0.0256188558057981	0.0390690430705974	-0.65573287166274	0.511996014687939	17537.7908256455
A_205.scale(PC6)	0.0163675737439981	0.0276577219161061	0.591790379325011	0.55399096632286	17537.7908256455
A_205.scale(PC7)	0.0241482018954998	0.0283073224541873	0.853072625804909	0.393619030712252	17537.7908256455
A_205.scale(PC8)	-0.0548092207367361	0.029836541782231	-1.83698302359483	0.0662124015783546	17537.7908256455
A_205.scale(PC9)	-0.0136587387407778	0.0272510434924571	-0.501218925600353	0.616217056277452	17537.7908256455
A_205.scale(PC10)	0.0522698929891311	0.0295605323349615	1.76823246607474	0.0770220487109426	17537.7908256455
A_205.scale(N_CNV)	-0.120411949469421	0.0669440559755582	-1.79869515993151	0.0720669149748049	17537.7908256455
A_205.scale(LEN_CNV)	0.0659786213441204	0.041675993972926	1.58313251957427	0.113391262948997	17537.7908256455
