ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC3)	0.0142063349450408	0.00970190702279458	1.46428273448334	0.143116712636798	89853.2654307204
A_2301.scale(PC4)	-0.0021700949559831	0.0135082525742882	-0.160649569146619	0.872369411371401	89853.2654307204
A_2301.scale(PC5)	0.00123954214214594	0.0133491377552391	0.0928555959848015	0.926018282544515	89853.2654307204
A_2301.scale(PC6)	0.0153584082088506	0.00961336674409224	1.5976097258839	0.110129860564733	89853.2654307204
A_2301.scale(PC7)	-0.00212389135729535	0.00980607736132649	-0.216589292439362	0.82852843106785	89853.2654307204
A_2301.scale(PC8)	0.0037858414873552	0.0103382971240849	0.366195848495725	0.714218939793036	89853.2654307204
A_2301.scale(PC9)	-0.0174343191804248	0.00955796261016717	-1.82406229146359	0.0681426555058473	89853.2654307204
A_2301.scale(PC10)	0.013709755840606	0.0103462088906987	1.32509946256073	0.185138164379321	89853.2654307204
A_2301.scale(N_CNV)	-1.99485802511625e-05	0.016385777972986	-0.00121743259819889	0.99902862956603	89853.2654307204
A_2301.scale(LEN_CNV)	0.00946662844141059	0.0164738938760496	0.574644253061115	0.565531916780706	89853.2654307204
A_2402.(Intercept)	-2.69127455331054	0.0303146451555324	-88.7780325153956	0	89132.6071516468
A_2402.as.numeric(gcounts)	-0.015026917600751	0.0259512835121042	-0.579043329157192	0.562559937158103	89132.6071516468
A_2402.scale(age)	0.379291055011975	0.0103253845947588	36.7338428444114	2.10595243386969e-295	89132.6071516468
A_2402.sex	-4.86129786588638	0.105872099289193	-45.9167041980305	0	89132.6071516468
A_2402.Array	0.0260328645828479	0.0315624378590124	0.824805254243516	0.409482163189561	89132.6071516468
A_2402.scale(PC1)	-0.00111994334745673	0.00991371107775617	-0.112969133220918	0.910055026646204	89132.6071516468
A_2402.scale(PC2)	-0.0132374095085033	0.00955206475122172	-1.38581655937898	0.165802924611796	89132.6071516468
A_2402.scale(PC3)	0.013672925750167	0.00973853976644455	1.40400163454473	0.160318362831988	89132.6071516468
A_2402.scale(PC4)	-0.00267164257078167	0.0135635790927035	-0.196971798706056	0.843849606801697	89132.6071516468
A_2402.scale(PC5)	0.00136796946739753	0.013402125787035	0.102071081046029	0.918700255082862	89132.6071516468
A_2402.scale(PC6)	0.0160057971566398	0.00965013852161676	1.65860802109587	0.0971948044264661	89132.6071516468
A_2402.scale(PC7)	-0.00148329782372703	0.00984697031402372	-0.1506349441934	0.880263694426658	89132.6071516468
A_2402.scale(PC8)	0.0048659149155846	0.010378290990392	0.468855124614386	0.639173194457583	89132.6071516468
A_2402.scale(PC9)	-0.0165900490489673	0.00960389160871724	-1.72742985082307	0.0840904934478269	89132.6071516468
A_2402.scale(PC10)	0.0141436431978399	0.0103888883240317	1.36142027488376	0.17338091244269	89132.6071516468
A_2402.scale(N_CNV)	-0.00126931126790424	0.0164333974099607	-0.0772397354143505	0.938432831758784	89132.6071516468
A_2402.scale(LEN_CNV)	0.0109453698924251	0.0164908292314054	0.663724651976907	0.506866558344687	89132.6071516468
A_2501.(Intercept)	-2.69208565778068	0.0301308266468972	-89.3465582384844	0	89288.8200025499
A_2501.as.numeric(gcounts)	-0.00206777125244188	0.0554999801393802	-0.0372571530160727	0.970279968694726	89288.8200025499
A_2501.scale(age)	0.377569724503016	0.0103106271209698	36.6194723243469	1.40135520676365e-293	89288.8200025499
A_2501.sex	-4.85103528232868	0.105293250383525	-46.0716642772358	0	89288.8200025499
A_2501.Array	0.0259209712268444	0.0315595683688689	0.821334782652271	0.411455600495839	89288.8200025499
A_2501.scale(PC1)	-0.000478823269961059	0.00990732359139559	-0.0483302342498344	0.961453059254104	89288.8200025499
A_2501.scale(PC2)	-0.0136808070857072	0.00954350056969774	-1.43352085388313	0.15170904366781	89288.8200025499
A_2501.scale(PC3)	0.0152236502539834	0.00973155460977304	1.56435953600824	0.117733157749271	89288.8200025499
A_2501.scale(PC4)	-0.00102363422092604	0.0135529977628277	-0.0755282513019817	0.939794420438537	89288.8200025499
A_2501.scale(PC5)	0.00144071613503785	0.0133931344899226	0.107571243768357	0.914335808743382	89288.8200025499
A_2501.scale(PC6)	0.0157229901101826	0.0096430218547655	1.63050445669295	0.102994924054871	89288.8200025499
A_2501.scale(PC7)	-0.00168188578994847	0.00983624983535102	-0.170988518805597	0.864232793312569	89288.8200025499
A_2501.scale(PC8)	0.00261318260044376	0.0103694968612983	0.252006691876908	0.80103589133206	89288.8200025499
A_2501.scale(PC9)	-0.0157144350038556	0.00959926309727035	-1.63704597369815	0.101620863873195	89288.8200025499
A_2501.scale(PC10)	0.0142911380790871	0.0103783162143874	1.37701894834109	0.16850638960996	89288.8200025499
A_2501.scale(N_CNV)	0.00474186259769937	0.0165286933647611	0.286886718330012	0.774199060462504	89288.8200025499
A_2501.scale(LEN_CNV)	0.00384780928112667	0.0168559798968632	0.228275621154647	0.819431975748611	89288.8200025499
A_2601.(Intercept)	-2.69282210532899	0.0301476128054416	-89.3212382256327	0	89229.4781189244
A_2601.as.numeric(gcounts)	-0.0318327259406112	0.0525374327996443	-0.605905622796756	0.544577425466646	89229.4781189244
A_2601.scale(age)	0.377734786224867	0.0103146682397884	36.6211280327728	1.31885256285169e-293	89229.4781189244
A_2601.sex	-4.8505916438567	0.105293470124825	-46.0673547761923	0	89229.4781189244
A_2601.Array	0.0269382160560997	0.0315711076202501	0.853255336497008	0.393517722422459	89229.4781189244
A_2601.scale(PC1)	-0.00207873154412585	0.00991294222258988	-0.209698745079819	0.833902805040478	89229.4781189244
A_2601.scale(PC2)	-0.013502424538156	0.00955060937372861	-1.4137762324672	0.157427614153925	89229.4781189244
A_2601.scale(PC3)	0.0127287659613283	0.00973362184362492	1.30771116505466	0.1909712949259	89229.4781189244
A_2601.scale(PC4)	-0.00326937377612605	0.0135557184708945	-0.241180412764231	0.809415291227199	89229.4781189244
A_2601.scale(PC5)	0.00311657016246587	0.0133937949240497	0.232687612445806	0.816003989055104	89229.4781189244
A_2601.scale(PC6)	0.0167213489710888	0.00964883795728287	1.73299096172173	0.0830972752652622	89229.4781189244
A_2601.scale(PC7)	-0.00194090164430236	0.00983952989955066	-0.197255525834725	0.843627580753782	89229.4781189244
A_2601.scale(PC8)	0.00376480650811252	0.0103750387615697	0.362871560736502	0.716700832061223	89229.4781189244
A_2601.scale(PC9)	-0.0167031239277644	0.00957805502020992	-1.74389517417894	0.0811773702877349	89229.4781189244
A_2601.scale(PC10)	0.0146115331397784	0.0103823098637634	1.40734897450672	0.159323933695535	89229.4781189244
A_2601.scale(N_CNV)	0.000981806911618994	0.0163868789839495	0.0599142101788049	0.952223962141512	89229.4781189244
A_2601.scale(LEN_CNV)	0.00905314966340751	0.0164749553992608	0.549509813168519	0.582655632012627	89229.4781189244
A_2902.(Intercept)	-2.69955085826618	0.0301158985070506	-89.6387287808855	0	89846.9849190478
A_2902.as.numeric(gcounts)	0.0771262013777875	0.0317606941293	2.42835377160843	0.0151675401442719	89846.9849190478
A_2902.scale(age)	0.378300878385194	0.0102797074312517	36.8007436899525	1.79637908471886e-296	89846.9849190478
A_2902.sex	-4.85759519961293	0.105290265387652	-46.1352735861053	0	89846.9849190478
A_2902.Array	0.026025952974322	0.0314441914188317	0.827687143474619	0.407847701989013	89846.9849190478
A_2902.scale(PC1)	-0.000817082420116792	0.00987613927863519	-0.0827329786533456	0.93406386157945	89846.9849190478
A_2902.scale(PC2)	-0.0136341129500129	0.00951378098600257	-1.43309089940923	0.151831861855856	89846.9849190478
A_2902.scale(PC3)	0.0143180091138791	0.00970138214367366	1.47587311806039	0.139977957260945	89846.9849190478
A_2902.scale(PC4)	-0.00230323080378354	0.0135096833912521	-0.170487400561507	0.86462684220779	89846.9849190478
A_2902.scale(PC5)	0.00116450528218248	0.0133501499973459	0.0872278800173778	0.930490378762833	89846.9849190478
A_2902.scale(PC6)	0.0154185113337777	0.00961317670984543	1.60389346822125	0.10873753683866	89846.9849190478
A_2902.scale(PC7)	-0.00208508069672343	0.00980642471174076	-0.212623943793406	0.83162029401327	89846.9849190478
A_2902.scale(PC8)	0.00430456956314011	0.0103386449721296	0.416357228122655	0.67714862174853	89846.9849190478
A_2902.scale(PC9)	-0.0169987141439229	0.00955792273893256	-1.77849461731695	0.0753226552092389	89846.9849190478
A_2902.scale(PC10)	0.0141321259422107	0.0103465748926518	1.36587480290192	0.17197826264006	89846.9849190478
A_2902.scale(N_CNV)	-0.000176563474389432	0.0163602165971108	-0.010792245526909	0.991389201071648	89846.9849190478
A_2902.scale(LEN_CNV)	0.00961982910816709	0.0164341994756475	0.585354286493964	0.558309519685874	89846.9849190478
A_3001.(Intercept)	-2.69159319955755	0.0300086798059281	-89.6938224861805	0	89867.4888281382
A_3001.as.numeric(gcounts)	-0.0612959079486019	0.0679430726981797	-0.90216567362053	0.366968866430594	89867.4888281382
A_3001.scale(age)	0.378144047267806	0.0102781056401416	36.7912201438121	2.55093431525709e-296	89867.4888281382
A_3001.sex	-4.85776948368928	0.105290145803129	-46.1369812591231	0	89867.4888281382
A_3001.Array	0.0261067379909934	0.0314433597752731	0.830278258353409	0.406381477621941	89867.4888281382
A_3001.scale(PC1)	-0.000452151475602247	0.00987543111889444	-0.0457854923150804	0.963481222139734	89867.4888281382
A_3001.scale(PC2)	-0.0136585900638412	0.00951212412075666	-1.43591377598158	0.151026877997663	89867.4888281382
A_3001.scale(PC3)	0.0142210885487234	0.00970097716711844	1.46594392541464	0.142663563950702	89867.4888281382
A_3001.scale(PC4)	-0.00231041552951455	0.013508094123624	-0.171039341921219	0.864192830991053	89867.4888281382
A_3001.scale(PC5)	0.00124119576439488	0.0133470884288978	0.0929937469888611	0.925908528876985	89867.4888281382
A_3001.scale(PC6)	0.0154091541420221	0.00961248186749509	1.60303596453364	0.108926714130344	89867.4888281382
A_3001.scale(PC7)	-0.00196181409504877	0.00980437336744053	-0.200095816583626	0.841405645089945	89867.4888281382
A_3001.scale(PC8)	0.00407664900677172	0.0103372105237991	0.394366448993774	0.69331051064765	89867.4888281382
A_3001.scale(PC9)	-0.0169158666169591	0.00955790188484897	-1.76983053611105	0.0767553753343597	89867.4888281382
A_3001.scale(PC10)	0.0138243014431951	0.0103450023057287	1.33632656954941	0.181442555775256	89867.4888281382
A_3001.scale(N_CNV)	-1.61873837983766e-05	0.0163753851781091	-0.000988519269764486	0.999211275865052	89867.4888281382
A_3001.scale(LEN_CNV)	0.00950591800266514	0.0164636359200955	0.577388740178724	0.563676878837222	89867.4888281382
A_3002.(Intercept)	-2.69448680280441	0.030016775407315	-89.7660313688382	0	89849.2588265852
A_3002.as.numeric(gcounts)	0.0392701679580801	0.0660886074953611	0.594204802406172	0.552375141120704	89849.2588265852
A_3002.scale(age)	0.378222284850196	0.0102796359008614	36.7933542099973	2.35816693921365e-296	89849.2588265852
A_3002.sex	-4.85754931445362	0.105290239267369	-46.1348492343967	0	89849.2588265852
A_3002.Array	0.0269334830962223	0.0314544865628872	0.856268406809758	0.391849332216218	89849.2588265852
A_3002.scale(PC1)	-0.000505454904663795	0.00987638589588702	-0.0511781242644933	0.959183583304958	89849.2588265852
A_3002.scale(PC2)	-0.0135329622999417	0.00951330613581178	-1.42252988674446	0.154872481682144	89849.2588265852
A_3002.scale(PC3)	0.0142190483323382	0.00970153397560549	1.46564949090443	0.142743800991118	89849.2588265852
A_3002.scale(PC4)	-0.00249050804549536	0.0135096296340871	-0.184350579027821	0.853738437478618	89849.2588265852
A_3002.scale(PC5)	0.00135304507187839	0.0133496752777971	0.101354156091628	0.919269327141409	89849.2588265852
A_3002.scale(PC6)	0.0153099437741866	0.00961387489166934	1.59248419047486	0.111275952603213	89849.2588265852
A_3002.scale(PC7)	-0.00185990279736439	0.00980607037230679	-0.189668514170255	0.84956889496076	89849.2588265852
A_3002.scale(PC8)	0.00399690424983597	0.0103385420424901	0.386602311371295	0.699050646535453	89849.2588265852
A_3002.scale(PC9)	-0.0168964476384274	0.00955805471593688	-1.76777054961347	0.0770992702217291	89849.2588265852
A_3002.scale(PC10)	0.013715028643017	0.0103475147723966	1.32544180363034	0.185024659588575	89849.2588265852
A_3002.scale(N_CNV)	-8.89574480785414e-06	0.0163743806023009	-0.000543272141030123	0.99956653156768	89849.2588265852
A_3002.scale(LEN_CNV)	0.00951970662242359	0.0164578438289953	0.578429757952365	0.562974007954172	89849.2588265852
A_3101.(Intercept)	-2.69227973923531	0.0300671484598341	-89.542237197247	0	89837.3446948588
A_3101.as.numeric(gcounts)	-0.0195849510400733	0.0412809732314304	-0.474430458077519	0.635192977584479	89837.3446948588
A_3101.scale(age)	0.378191520374825	0.0102799730170688	36.7891549663483	2.75245711114405e-296	89837.3446948588
A_3101.sex	-4.85755419179387	0.105290269260122	-46.1348824153273	0	89837.3446948588
A_3101.Array	0.0270673636366826	0.0314549173528209	0.860512947246869	0.389506349631279	89837.3446948588
A_3101.scale(PC1)	-0.000330978795420452	0.00987670472384299	-0.0335110550203499	0.973267050152828	89837.3446948588
A_3101.scale(PC2)	-0.0136520915643318	0.00951430819614573	-1.43490112816214	0.151315274188892	89837.3446948588
A_3101.scale(PC3)	0.0141687800567403	0.00970239635260231	1.46033820324605	0.144197147438626	89837.3446948588
A_3101.scale(PC4)	-0.0024511668295611	0.0135090688693339	-0.181446023650479	0.856017496704523	89837.3446948588
A_3101.scale(PC5)	0.00142379613664182	0.0133474419541917	0.106671835811557	0.915049326856566	89837.3446948588
A_3101.scale(PC6)	0.0153260067176804	0.00961364556409016	1.59419302651718	0.110892807945351	89837.3446948588
A_3101.scale(PC7)	-0.00211939080046614	0.00980526777229415	-0.216148181741115	0.828872243682744	89837.3446948588
A_3101.scale(PC8)	0.00398030347587276	0.0103381878359068	0.385009784988456	0.700230165949473	89837.3446948588
A_3101.scale(PC9)	-0.0167979508041017	0.00955931825053986	-1.75723313774527	0.0788780791125458	89837.3446948588
A_3101.scale(PC10)	0.0140486224693906	0.0103467409694372	1.35778236943288	0.174532750904237	89837.3446948588
A_3101.scale(N_CNV)	3.90679436948863e-05	0.0163724135816044	0.00238620552187748	0.998096085261999	89837.3446948588
A_3101.scale(LEN_CNV)	0.0094970221203629	0.0164578614321019	0.577050800891937	0.563905138434747	89837.3446948588
