ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.02974961515699	0.0698642960355164	-71.9931338404964	0	25645.1045650969
A_101.as.factor(gcounts)1	-0.00674114966253736	0.0474138170067243	-0.142176903023465	0.886940275157497	25645.1045650969
A_101.as.factor(gcounts)2	-0.0402655373657746	0.117541149061502	-0.342565456329734	0.731925393099901	25645.1045650969
A_101.scale(age)	0.226660188354976	0.0229881132377186	9.85988654271441	6.21195446627157e-23	25645.1045650969
A_101.sex	-0.0252314234510938	0.0437466066542144	-0.576762985310614	0.564099577299925	25645.1045650969
A_101.Array	-0.0536836980648519	0.0681071955360393	-0.788223588452484	0.430565933845457	25645.1045650969
A_101.scale(PC1)	0.00618772745696686	0.0230131830296605	0.268877514639839	0.788023940707047	25645.1045650969
A_101.scale(PC2)	0.0121490330133337	0.0221853426645506	0.547615297046836	0.583956083582439	25645.1045650969
A_101.scale(PC3)	-0.0190812093504109	0.0226488068544091	-0.842481878761588	0.399518278785234	25645.1045650969
A_101.scale(PC4)	0.0458055556747269	0.0316653998227329	1.44654910189521	0.148023250310795	25645.1045650969
A_101.scale(PC5)	0.0442276104306953	0.0308301066383836	1.43455911292995	0.151412772852152	25645.1045650969
A_101.scale(PC6)	0.0134378230852833	0.0224458713573572	0.598676828862723	0.549388411731039	25645.1045650969
A_101.scale(PC7)	0.0579321498254161	0.0230584747875917	2.51240163796917	0.0119912528089527	25645.1045650969
A_101.scale(PC8)	-0.00636757421591668	0.0242318104451904	-0.262777485418162	0.792722089880165	25645.1045650969
A_101.scale(PC9)	-0.0519922539254603	0.0212000000106488	-2.45246480657285	0.0141881257600878	25645.1045650969
A_101.scale(PC10)	-0.0280486947483369	0.0241535325048853	-1.1612667729933	0.245533427522772	25645.1045650969
A_101.scale(N_CNV)	-0.101407016453028	0.0577191383995444	-1.75690454266775	0.0789340812258422	25645.1045650969
A_101.scale(LEN_CNV)	0.0369205069976376	0.0391720973724762	0.942520556062421	0.345926191932196	25645.1045650969
A_201.(Intercept)	-5.07002773358551	0.0721779190571091	-70.2434733477696	0	25272.5964518865
A_201.as.factor(gcounts)1	0.0367928372507176	0.0459250879228397	0.801148977929765	0.423045404767427	25272.5964518865
A_201.as.factor(gcounts)2	-0.0131231314983292	0.087118626060439	-0.150635198140349	0.880263494092139	25272.5964518865
A_201.scale(age)	0.229458434351894	0.0231721954012043	9.9023174273754	4.06738910017065e-23	25272.5964518865
A_201.sex	-0.0202461830949002	0.0440616140200809	-0.459497082555194	0.645877246620389	25272.5964518865
A_201.Array	-0.0316154986168266	0.0691557248545218	-0.457163867247925	0.647553267286456	25272.5964518865
A_201.scale(PC1)	0.00451400401413764	0.0231894265734529	0.194657854080154	0.845660808249062	25272.5964518865
A_201.scale(PC2)	0.0113615270316188	0.0223484106436195	0.5083818806087	0.61118555734961	25272.5964518865
A_201.scale(PC3)	-0.0141736180650479	0.022819595595421	-0.621116093218234	0.534523241292105	25272.5964518865
A_201.scale(PC4)	0.0470538892799094	0.0318930188590012	1.47536642698938	0.140114056360545	25272.5964518865
A_201.scale(PC5)	0.039946882769571	0.0310565025897108	1.28626469301168	0.1983507000936	25272.5964518865
A_201.scale(PC6)	0.0174504695357106	0.0226002220969255	0.772137081700827	0.440033241659401	25272.5964518865
A_201.scale(PC7)	0.0586916160304699	0.0232269451795115	2.5268762455358	0.0115082046625027	25272.5964518865
A_201.scale(PC8)	-0.00502645371002086	0.0244052061638997	-0.205958256458248	0.836823518719592	25272.5964518865
A_201.scale(PC9)	-0.0523541711332892	0.0214133655932411	-2.44492958873379	0.0144880423808426	25272.5964518865
A_201.scale(PC10)	-0.0301664625836484	0.0243322329552346	-1.2397737042526	0.215059106933531	25272.5964518865
A_201.scale(N_CNV)	-0.103571327727722	0.0580675745401644	-1.78363447324777	0.0744830801263032	25272.5964518865
A_201.scale(LEN_CNV)	0.0388735289266984	0.0390477077597038	0.99553933270354	0.31947402426731	25272.5964518865
A_205.(Intercept)	-5.03698339595738	0.0680543431869422	-74.0141357638412	0	25687.3339474528
A_205.as.factor(gcounts)1	0.0861255124073111	0.173553454802673	0.496247755512755	0.61971962158065	25687.3339474528
A_205.as.factor(gcounts)2	-8.49042999287164	113.760527585449	-0.074634235380934	0.940505734180803	25687.3339474528
A_205.scale(age)	0.229256588808497	0.0229851244546998	9.97412867005908	1.97830174884618e-23	25687.3339474528
A_205.sex	-0.0252453229561574	0.0437050330778379	-0.577629649912308	0.563514184611307	25687.3339474528
A_205.Array	-0.0510936168651023	0.0680987724382604	-0.750286899979359	0.453081930698962	25687.3339474528
A_205.scale(PC1)	0.00700614291327863	0.0229907420658292	0.304737571898202	0.760566031543449	25687.3339474528
A_205.scale(PC2)	0.0123478428195817	0.0221656978084997	0.557069889080901	0.577479679427033	25687.3339474528
A_205.scale(PC3)	-0.0183719296604667	0.0226266178897108	-0.811960928054614	0.416814051578299	25687.3339474528
A_205.scale(PC4)	0.0457224802133608	0.0316335372001369	1.44537994357339	0.148351193829611	25687.3339474528
A_205.scale(PC5)	0.0431844890238181	0.0307924409529135	1.40243799086451	0.160784495315869	25687.3339474528
A_205.scale(PC6)	0.0140320113759753	0.0224223047375888	0.625805934768696	0.53144223868288	25687.3339474528
A_205.scale(PC7)	0.0573929933609039	0.0230316769545644	2.49191552461098	0.0127056252075349	25687.3339474528
A_205.scale(PC8)	-0.00426959594155665	0.0242029821341558	-0.176407845855131	0.859973541225586	25687.3339474528
A_205.scale(PC9)	-0.0526326624209223	0.0211767596674958	-2.48539735291552	0.0129406900982585	25687.3339474528
A_205.scale(PC10)	-0.0275040550334647	0.0241315383528601	-1.13975556101275	0.254388152405357	25687.3339474528
A_205.scale(N_CNV)	-0.100014442662798	0.0622310609549472	-1.60714667447506	0.108022196575538	25687.3339474528
A_205.scale(LEN_CNV)	0.0185635125265019	0.0434650403814854	0.427090654088275	0.669313299896186	25687.3339474528
A_206.(Intercept)	-5.03405591421843	0.0679921740591081	-74.0387549579182	0	25686.6532638616
A_206.as.factor(gcounts)1	0.098017393965157	0.355589062067951	0.275647944273456	0.782818481468911	25686.6532638616
A_206.scale(age)	0.228148088532029	0.0229765262692635	9.92961624652685	3.09444149899291e-23	25686.6532638616
A_206.sex	-0.0271313629730119	0.0437083871719814	-0.620735852509427	0.534773435790303	25686.6532638616
A_206.Array	-0.0512107405515098	0.0680982818023886	-0.752012226976827	0.452043705873428	25686.6532638616
A_206.scale(PC1)	0.00648328164696648	0.0229909003241609	0.281993378056328	0.777948587890025	25686.6532638616
A_206.scale(PC2)	0.011783360862748	0.0221645887582921	0.531630024416299	0.594982265626307	25686.6532638616
A_206.scale(PC3)	-0.0178332521500935	0.0226254384037121	-0.788194766964942	0.430582789614887	25686.6532638616
A_206.scale(PC4)	0.0446042543979256	0.031629408605391	1.41021461875589	0.158476320510753	25686.6532638616
A_206.scale(PC5)	0.0440758662317849	0.0307860835051007	1.43168150065215	0.15223499306921	25686.6532638616
A_206.scale(PC6)	0.0144880583431474	0.0224234530538369	0.646111832480161	0.518206932944531	25686.6532638616
A_206.scale(PC7)	0.0571786420705693	0.023031349030923	2.48264406890793	0.0130411321033428	25686.6532638616
A_206.scale(PC8)	-0.00513997712920245	0.0242024904654856	-0.212373893361612	0.831815351315768	25686.6532638616
A_206.scale(PC9)	-0.0508914582625331	0.0212023031969839	-2.400279714412	0.0163825479078314	25686.6532638616
A_206.scale(PC10)	-0.0266051744192054	0.0241288508598918	-1.10262915435521	0.270188244095978	25686.6532638616
A_206.scale(N_CNV)	-0.102113019870842	0.0579273233724267	-1.76277814899777	0.0779379141692954	25686.6532638616
A_206.scale(LEN_CNV)	0.0365450846617332	0.0392054735517957	0.932142411529662	0.351262932333865	25686.6532638616
