ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.46018628259978	0.0534594626924663	-83.4311842649389	0	47103.5564966876
A_101.as.factor(gcounts)1	-0.0131047397924888	0.0330362518265134	-0.396677560799181	0.691605249369643	47103.5564966876
A_101.as.factor(gcounts)2	0.00830628330170008	0.080619702948217	0.103030437944373	0.917938813510241	47103.5564966876
A_101.scale(age)	-0.0593092845475974	0.0150162805750101	-3.94966544820022	7.82605008523065e-05	47103.5564966876
A_101.sex	-0.110455773779477	0.0305222721051722	-3.61885817015435	0.000295905747343696	47103.5564966876
A_101.Array	0.204781798694126	0.052633100375675	3.89074170498169	9.99382715515719e-05	47103.5564966876
A_101.scale(PC1)	-0.0179054779475323	0.0159442988749738	-1.12300190105171	0.261436687062122	47103.5564966876
A_101.scale(PC2)	-0.00509508416749063	0.0153848293714869	-0.331175864513226	0.740511649865605	47103.5564966876
A_101.scale(PC3)	0.00524386587075256	0.015701527112293	0.333971710729146	0.738400905812831	47103.5564966876
A_101.scale(PC4)	-0.021858529716109	0.0217978516073182	-1.00278367381722	0.31596524771215	47103.5564966876
A_101.scale(PC5)	-0.107180564604309	0.0220853046750051	-4.85302630783311	1.21591553538528e-06	47103.5564966876
A_101.scale(PC6)	0.0163382041144251	0.0155372641267486	1.05154961524388	0.293006234601916	47103.5564966876
A_101.scale(PC7)	0.0194348979047368	0.0158421110783648	1.2267871250618	0.219902611157464	47103.5564966876
A_101.scale(PC8)	0.00522426632106265	0.0166286043924646	0.314173468666443	0.753389292163561	47103.5564966876
A_101.scale(PC9)	0.0912812540610714	0.017650567580649	5.17157613453442	2.32127657386962e-07	47103.5564966876
A_101.scale(PC10)	-0.0113925867927007	0.0167490826961542	-0.680191685680588	0.496383096163808	47103.5564966876
A_101.scale(N_CNV)	-0.0336968344397457	0.0309918195705125	-1.08728157645209	0.276912388181019	47103.5564966876
A_101.scale(LEN_CNV)	0.0205149455249282	0.027342107120225	0.750305945138852	0.453070462828401	47103.5564966876
A_201.(Intercept)	-4.4624123601923	0.0544750470707632	-81.9166315615226	0	46574.2546765951
A_201.as.factor(gcounts)1	0.00669835165887289	0.0319048088728311	0.209948026505087	0.833708237724944	46574.2546765951
A_201.as.factor(gcounts)2	-0.0107099709314714	0.0598112103791932	-0.179062935920741	0.857888284441603	46574.2546765951
A_201.scale(age)	-0.0572854857699697	0.0151010119704223	-3.79348654793284	0.000148546682086216	46574.2546765951
A_201.sex	-0.111664923684343	0.0306887910930129	-3.6386224320764	0.000274100312907037	46574.2546765951
A_201.Array	0.204950095758063	0.0528996840318638	3.87431606651209	0.000106924566020033	46574.2546765951
A_201.scale(PC1)	-0.0187086658400659	0.0160331509436535	-1.16687392926164	0.243261285728699	46574.2546765951
A_201.scale(PC2)	-0.00369342646504429	0.0154684031887279	-0.238772316701426	0.811282137480694	46574.2546765951
A_201.scale(PC3)	0.00417171422105641	0.0157879215512854	0.264234542051975	0.791599195913024	46574.2546765951
A_201.scale(PC4)	-0.0247532848557319	0.0219147838176394	-1.12952448272877	0.258676647552077	46574.2546765951
A_201.scale(PC5)	-0.10715806467895	0.0222051022443744	-4.82583072573325	1.39420890687771e-06	46574.2546765951
A_201.scale(PC6)	0.0146944984305979	0.0156145620681408	0.941076564713895	0.346665624211384	46574.2546765951
A_201.scale(PC7)	0.0188351784239346	0.0159332208220523	1.18213251635011	0.23715312408945	46574.2546765951
A_201.scale(PC8)	0.00254125687393589	0.0167241772494432	0.151951084710041	0.879225516283574	46574.2546765951
A_201.scale(PC9)	0.0920394709528521	0.017765495820646	5.18079944866436	2.20936935589624e-07	46574.2546765951
A_201.scale(PC10)	-0.00976305314782881	0.0168349855903232	-0.579926433286681	0.561964229296033	46574.2546765951
A_201.scale(N_CNV)	-0.0352308695319891	0.0307864469529986	-1.14436295899218	0.252473143050117	46574.2546765951
A_201.scale(LEN_CNV)	0.0238000586942666	0.0270100196629345	0.881156659316583	0.37823303380474	46574.2546765951
A_205.(Intercept)	-4.46426944522172	0.0523119403177283	-85.3393970498319	0	47162.814703696
A_205.as.factor(gcounts)1	-0.0870631700586949	0.131897383355127	-0.660082617592813	0.509200812798002	47162.814703696
A_205.as.factor(gcounts)2	-8.2500294642771	69.0973378781174	-0.119397211493582	0.904960670398986	47162.814703696
A_205.scale(age)	-0.0593401050418523	0.0150062488566177	-3.95435965435717	7.67399012061137e-05	47162.814703696
A_205.sex	-0.110317112397519	0.030500967915324	-3.61683972468607	0.000298221832019534	47162.814703696
A_205.Array	0.206525480046071	0.0526293908380742	3.92414726367425	8.70374842334505e-05	47162.814703696
A_205.scale(PC1)	-0.0182532858038984	0.0159337467740903	-1.14557398599932	0.251971466138728	47162.814703696
A_205.scale(PC2)	-0.00497524513595354	0.0153752327189959	-0.323588281678929	0.746249760901169	47162.814703696
A_205.scale(PC3)	0.00565798756468749	0.0156898865681391	0.360613669201213	0.718388269435978	47162.814703696
A_205.scale(PC4)	-0.0243089516441691	0.0217789834139562	-1.11616557954636	0.264351265119344	47162.814703696
A_205.scale(PC5)	-0.106391245134207	0.0220653177033423	-4.82165027327443	1.42375403028515e-06	47162.814703696
A_205.scale(PC6)	0.0164006252998692	0.0155253959347573	1.05637404474513	0.290797359295166	47162.814703696
A_205.scale(PC7)	0.0183877927781881	0.0158286324220391	1.1616791828829	0.245365804651353	47162.814703696
A_205.scale(PC8)	0.00525771742932273	0.016614069321289	0.316461748632863	0.75165205453365	47162.814703696
A_205.scale(PC9)	0.092239567247774	0.0176529605134666	5.22516136471324	1.74003296173421e-07	47162.814703696
A_205.scale(PC10)	-0.0107452613576039	0.016738246685147	-0.641958596962186	0.520900066001891	47162.814703696
A_205.scale(N_CNV)	-0.0334872079661052	0.0309535054703866	-1.08185510678726	0.279316915608802	47162.814703696
A_205.scale(LEN_CNV)	0.0203817432092801	0.0273211413597492	0.746006286520205	0.455663617488287	47162.814703696
A_206.(Intercept)	-4.46552685201322	0.0522881760218145	-85.4022303273729	0	47167.6048595037
A_206.as.factor(gcounts)1	0.112905676865604	0.244904326920211	0.461019526626772	0.644784595784771	47167.6048595037
A_206.scale(age)	-0.0589870951682151	0.0150052388577964	-3.93110004627262	8.45580729422989e-05	47167.6048595037
A_206.sex	-0.110723841792132	0.03049848851288	-3.63046980985209	0.00028290579601668	47167.6048595037
A_206.Array	0.206831977625054	0.0526284594837052	3.93004050762864	8.49315520632832e-05	47167.6048595037
A_206.scale(PC1)	-0.018339704994894	0.0159324037206031	-1.15109466948655	0.249693290735878	47167.6048595037
A_206.scale(PC2)	-0.0052846886954889	0.0153729889108575	-0.343764555229497	0.731023358281421	47167.6048595037
A_206.scale(PC3)	0.00588927103564631	0.0156876399561789	0.375408350274301	0.707356795655197	47167.6048595037
A_206.scale(PC4)	-0.0237304773479447	0.0217759471091289	-1.08975638253624	0.275820472178838	47167.6048595037
A_206.scale(PC5)	-0.10708585157378	0.0220615482379425	-4.85395904307428	1.21020741061789e-06	47167.6048595037
A_206.scale(PC6)	0.0162607399975071	0.0155245038155538	1.0474241361077	0.29490400464515	47167.6048595037
A_206.scale(PC7)	0.0182877312055579	0.0158268091388723	1.1554907274797	0.247889527592698	47167.6048595037
A_206.scale(PC8)	0.0053318535194708	0.0166122539918459	0.320959065644429	0.748241411904898	47167.6048595037
A_206.scale(PC9)	0.0919313126689837	0.0176501462786686	5.20852978879212	1.90342796235135e-07	47167.6048595037
A_206.scale(PC10)	-0.0114466966242377	0.0167355189100336	-0.683976199708689	0.493990194869811	47167.6048595037
A_206.scale(N_CNV)	-0.0332873323474583	0.0309493792134759	-1.0755411964116	0.282132498379337	47167.6048595037
A_206.scale(LEN_CNV)	0.0201693917995291	0.0273269271302153	0.738077563694596	0.460467316879673	47167.6048595037
A_301.(Intercept)	-4.44492071010284	0.0530625903294163	-83.7675032920267	0	47078.3009478117
A_301.as.factor(gcounts)1	-0.0782918676855933	0.0358496138939082	-2.18389709627799	0.0289698104470249	47078.3009478117
A_301.as.factor(gcounts)2	-0.115439279694224	0.110541525153967	-1.04430692025857	0.296343412160453	47078.3009478117
A_301.scale(age)	-0.0589134380077063	0.0150209612416991	-3.92208175360703	8.77871933160105e-05	47078.3009478117
A_301.sex	-0.111712729727974	0.030531501463495	-3.65893337612444	0.000253267165785088	47078.3009478117
A_301.Array	0.207103483832077	0.0526932578684097	3.93036020565049	8.48186971055081e-05	47078.3009478117
A_301.scale(PC1)	-0.0189791080153081	0.0159485152747235	-1.19002350302712	0.234037154522169	47078.3009478117
A_301.scale(PC2)	-0.00466624323066578	0.0153899374594289	-0.303200922223821	0.761736746243282	47078.3009478117
A_301.scale(PC3)	0.00507483414808288	0.0157028057378671	0.323180088501316	0.7465588595607	47078.3009478117
