ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.3688383299701	0.0695981095944167	-77.1405769676364	0	27025.8003541454
A_101.as.factor(gcounts)1	-0.0102605816197121	0.045787877526172	-0.224089479007784	0.822687678862359	27025.8003541454
A_101.as.factor(gcounts)2	0.073383654470999	0.1074373190569	0.683036910406653	0.49458351941914	27025.8003541454
A_101.scale(age)	-0.165113447647565	0.0204440115867566	-8.07637223970877	6.67219979890983e-16	27025.8003541454
A_101.sex	0.757750556206436	0.0438602148552647	17.2764898372467	7.07233001702468e-67	27025.8003541454
A_101.Array	-0.0620916043949899	0.0648166323723541	-0.957957890164525	0.338083993078921	27025.8003541454
A_101.scale(PC1)	-0.0043062486248555	0.022145051120106	-0.194456477047631	0.845818471484189	27025.8003541454
A_101.scale(PC2)	-0.00923971114386438	0.0213736287348948	-0.432294920926531	0.665527078168127	27025.8003541454
A_101.scale(PC3)	0.0263273749924566	0.0218346078054194	1.20576358536296	0.22790865992913	27025.8003541454
A_101.scale(PC4)	0.0208920538924109	0.0302192781385718	0.691348542364561	0.489346533214877	27025.8003541454
A_101.scale(PC5)	0.0701829275022455	0.0293448309744814	2.39166235318504	0.0167722641588035	27025.8003541454
A_101.scale(PC6)	0.0230497806663953	0.0216084866636718	1.06670036755265	0.28610716110985	27025.8003541454
A_101.scale(PC7)	-0.0470024015001493	0.0219810080780453	-2.13831874012618	0.0324908825968003	27025.8003541454
A_101.scale(PC8)	-0.0280138696655624	0.0230743983451702	-1.21406717724564	0.224722072593997	27025.8003541454
A_101.scale(PC9)	0.0131185017106087	0.0220828108816763	0.594059414849858	0.552472374605365	27025.8003541454
A_101.scale(PC10)	0.00339400563795836	0.0233223615974109	0.145525813232187	0.884295736670046	27025.8003541454
A_101.scale(N_CNV)	0.0141950060089764	0.0463969215745706	0.305947151820445	0.759644884186894	27025.8003541454
A_101.scale(LEN_CNV)	-0.0433143348231374	0.048736569134425	-0.888744029225117	0.374140662504741	27025.8003541454
A_201.(Intercept)	-5.3739391165011	0.0711321239908411	-75.548694668432	0	26677.1231178889
A_201.as.factor(gcounts)1	0.0313866856483705	0.0441224076702687	0.711354781065585	0.476864412758186	26677.1231178889
A_201.as.factor(gcounts)2	-0.0891944473612855	0.086723193105381	-1.02849588636458	0.303716624874814	26677.1231178889
A_201.scale(age)	-0.164444901975356	0.0205734960288476	-7.99304608923906	1.31644885866979e-15	26677.1231178889
A_201.sex	0.759226650752767	0.0441491619096629	17.1968530751791	2.80349600325996e-66	26677.1231178889
A_201.Array	-0.063191077379648	0.0651834853725649	-0.969433853045307	0.332328768565669	26677.1231178889
A_201.scale(PC1)	-0.00538742500297663	0.0222878408495117	-0.241720364002629	0.808996849211721	26677.1231178889
A_201.scale(PC2)	-0.0132424236815391	0.0215076293541293	-0.615708196542666	0.538087126630977	26677.1231178889
A_201.scale(PC3)	0.0254364572954676	0.0219756073904366	1.1574859726761	0.247073867040359	26677.1231178889
A_201.scale(PC4)	0.0129531666321579	0.0303839431163879	0.426316182285486	0.669877467837564	26677.1231178889
A_201.scale(PC5)	0.071788029289891	0.0295211572780581	2.43174847834465	0.0150261377872043	26677.1231178889
A_201.scale(PC6)	0.0206027223693509	0.0217351316800726	0.947899588215519	0.343180574609836	26677.1231178889
A_201.scale(PC7)	-0.049225461651181	0.0221149982914937	-2.22588584463581	0.0260218287593208	26677.1231178889
A_201.scale(PC8)	-0.0306049193963862	0.02321953990298	-1.3180674347668	0.187481074721581	26677.1231178889
A_201.scale(PC9)	0.0138117209847696	0.0222654738769336	0.620320100129471	0.535047064195568	26677.1231178889
A_201.scale(PC10)	0.00516590928578539	0.0234652890844446	0.22015110349567	0.825753476121637	26677.1231178889
A_201.scale(N_CNV)	0.0157686077633219	0.0463982713365037	0.33985334602145	0.733966972026736	26677.1231178889
A_201.scale(LEN_CNV)	-0.0437912387085919	0.0489421155873743	-0.894755737119971	0.370917676386907	26677.1231178889
A_205.(Intercept)	-5.36949597085144	0.0678741277268528	-79.109612906703	0	27039.9175102692
A_205.as.factor(gcounts)1	-0.0857895600547456	0.181539094850729	-0.472567961877777	0.636521444277998	27039.9175102692
A_205.as.factor(gcounts)2	-7.50282248539569	68.6671190915626	-0.109263685220159	0.912993349096741	27039.9175102692
A_205.scale(age)	-0.165632817468201	0.0204381591385189	-8.10409667258341	5.31388418170041e-16	27039.9175102692
A_205.sex	0.758234434367524	0.0438544890541251	17.2897792386023	5.61669615967425e-67	27039.9175102692
A_205.Array	-0.0616456003534233	0.0648134093136059	-0.951124173319523	0.341541344820449	27039.9175102692
A_205.scale(PC1)	-0.00461621532914002	0.0221405737248226	-0.20849574119051	0.834841907613912	27039.9175102692
A_205.scale(PC2)	-0.0100317793240438	0.0213694355870931	-0.469445216892058	0.638751434377318	27039.9175102692
