ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.93186544639642	0.0699452950233302	-70.5103244578695	0	23993.1322128079
A_101.as.factor(gcounts)1	-0.218672107159527	0.0515917801610392	-4.2385067248496	2.25011444050168e-05	23993.1322128079
A_101.as.factor(gcounts)2	-0.0638653277504558	0.120576619416014	-0.529665934073896	0.596343571038121	23993.1322128079
A_101.scale(age)	0.0106227031403183	0.02279764352701	0.46595619094284	0.641246858930884	23993.1322128079
A_101.sex	-0.0454695823329189	0.0456653902401766	-0.995712115757079	0.31939004162505	23993.1322128079
A_101.Array	-0.145737333565177	0.0688413609741511	-2.11700250406001	0.0342596352746205	23993.1322128079
A_101.scale(PC1)	-0.0158667591386072	0.0239682649588241	-0.661990309514071	0.507977432146871	23993.1322128079
A_101.scale(PC2)	-0.0185612784915219	0.0231018366770645	-0.803454666872855	0.421711988883052	23993.1322128079
A_101.scale(PC3)	0.00573358798958395	0.0235956229806117	0.242993710922368	0.808010269425973	23993.1322128079
A_101.scale(PC4)	-0.0157096938640992	0.0327141996761338	-0.480210245692179	0.63107790221173	23993.1322128079
A_101.scale(PC5)	0.00756650714699825	0.0323104156022751	0.234181671945608	0.814843943118236	23993.1322128079
A_101.scale(PC6)	0.019337225331665	0.0233510325749176	0.828110074773995	0.407608164401881	23993.1322128079
A_101.scale(PC7)	0.00109300987286842	0.0237605276919537	0.0460010773766847	0.963309391197802	23993.1322128079
A_101.scale(PC8)	0.0228585882250696	0.0249483643677765	0.916235945896072	0.359543155832484	23993.1322128079
A_101.scale(PC9)	0.033077635984118	0.0245860362904773	1.34538302934702	0.1785015728012	23993.1322128079
A_101.scale(PC10)	0.0101185906163186	0.0251904978931297	0.401682835299506	0.687917458453563	23993.1322128079
A_101.scale(N_CNV)	0.00391092775790813	0.0567699608825172	0.068890795362738	0.945076545349567	23993.1322128079
A_101.scale(LEN_CNV)	-0.0551627928997059	0.0570161288988205	-0.967494531198295	0.333296873824151	23993.1322128079
A_201.(Intercept)	-5.05786697139277	0.0723089505464558	-69.9480068949871	0	23719.5102983542
A_201.as.factor(gcounts)1	0.111092974980066	0.0480255123607203	2.31320749158583	0.02071123387786	23719.5102983542
A_201.as.factor(gcounts)2	0.237960850633788	0.0835204664953225	2.84913220219041	0.00438386601498621	23719.5102983542
A_201.scale(age)	0.00944207310471766	0.0229180817161732	0.411992295936985	0.680345070013407	23719.5102983542
A_201.sex	-0.0452200611730645	0.045925116859884	-0.984647710555192	0.324797145571224	23719.5102983542
A_201.Array	-0.148240057426608	0.0691416970546653	-2.14400374508316	0.0320325867088097	23719.5102983542
A_201.scale(PC1)	-0.0114624483436689	0.0241019200475673	-0.475582373563879	0.634371935364631	23719.5102983542
A_201.scale(PC2)	-0.0173524238402534	0.0232283893856298	-0.747035171150889	0.455042330794453	23719.5102983542
A_201.scale(PC3)	0.00796509100108159	0.023728959549285	0.335669627003161	0.737120012316227	23719.5102983542
A_201.scale(PC4)	-0.0217996772283053	0.0328614098834432	-0.663382286567346	0.507085747626496	23719.5102983542
A_201.scale(PC5)	0.0118176367641079	0.0324304245603924	0.364399693321959	0.715559564448246	23719.5102983542
