ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.(Intercept)	-5.80426181533336	0.0758624262481132	-76.5103635935678	0	21906.6080274799
A_2301.as.numeric(gcounts)	-0.146510456843823	0.136576216670069	-1.07273770218539	0.283388819238492	21906.6080274799
A_2301.scale(age)	0.74479577433612	0.029842080515653	24.9579037877555	1.75259243270592e-137	21906.6080274799
A_2301.sex	0.867030528075843	0.0500896561470344	17.3095723702064	3.98362515317053e-67	21906.6080274799
A_2301.Array	-0.154042291426231	0.0688900852049056	-2.23605894764174	0.0253479100881505	21906.6080274799
A_2301.scale(PC1)	-0.00812105455664488	0.0246594984212804	-0.329327645595446	0.741908050342681	21906.6080274799
A_2301.scale(PC2)	0.00679304424514755	0.0237706896813436	0.28577396517355	0.775051249700263	21906.6080274799
A_2301.scale(PC3)	-0.0265083686107606	0.0242542956621815	-1.09293499922547	0.274422340097628	21906.6080274799
A_2301.scale(PC4)	-0.00225961053942786	0.0338199188266386	-0.0668130089551859	0.946730566903426	21906.6080274799
A_2301.scale(PC5)	-0.00126069867732252	0.0332583711151294	-0.0379062063189566	0.96976246468021	21906.6080274799
A_2301.scale(PC6)	0.0203426224281531	0.0240258882785924	0.846695955307463	0.397164613766463	21906.6080274799
A_2301.scale(PC7)	0.00889673227005433	0.0246413956760516	0.361048229045762	0.718063393679721	21906.6080274799
A_2301.scale(PC8)	0.00798234084614784	0.0258507993471407	0.308785068459817	0.75748502811533	21906.6080274799
A_2301.scale(PC9)	0.0667021161120008	0.0256786378014038	2.59757221655871	0.00938853759211739	21906.6080274799
A_2301.scale(PC10)	-0.0106314856759924	0.0256919701949019	-0.413805776487394	0.679016353190881	21906.6080274799
A_2301.scale(N_CNV)	-0.00626870186618622	0.0424332024871934	-0.147731057255887	0.882555020411806	21906.6080274799
A_2301.scale(LEN_CNV)	0.00862423843833319	0.0403942254306366	0.213501765323917	0.830935612331936	21906.6080274799
A_2402.(Intercept)	-5.82725475766151	0.0769054703928918	-75.7716548366644	0	21686.1775945181
A_2402.as.numeric(gcounts)	0.0366057104974577	0.063534956105507	0.576150716727809	0.564513313442314	21686.1775945181
A_2402.scale(age)	0.746869524762806	0.0300231147446852	24.8764837064422	1.33713346440603e-136	21686.1775945181
A_2402.sex	0.871619525719407	0.0503915971145566	17.2969220193186	4.9620089481459e-67	21686.1775945181
A_2402.Array	-0.147940183027481	0.0694220382544861	-2.1310262093597	0.033086983028388	21686.1775945181
A_2402.scale(PC1)	-0.00556273234561575	0.0247888348744277	-0.224404752131142	0.822442373311362	21686.1775945181
A_2402.scale(PC2)	0.00264255896797818	0.0238904227155221	0.110611645488435	0.911924312394273	21686.1775945181
A_2402.scale(PC3)	-0.0297715754515729	0.0243816604548546	-1.22106431211682	0.222061670641288	21686.1775945181
A_2402.scale(PC4)	0.00353945266630885	0.0339954927907679	0.104115351058245	0.91707780868384	21686.1775945181
A_2402.scale(PC5)	-0.00505515489839904	0.0334255505976657	-0.151236249157017	0.879789356454863	21686.1775945181
A_2402.scale(PC6)	0.0240019177463986	0.0241430346020984	0.994154966099928	0.320147428780839	21686.1775945181
A_2402.scale(PC7)	0.00470170681783892	0.024767070621991	0.18983701744946	0.84943684758032	21686.1775945181
A_2402.scale(PC8)	0.00628208934975865	0.0259768488387227	0.241834157359155	0.808908670579691	21686.1775945181
A_2402.scale(PC9)	0.0683225692443695	0.0258898909115375	2.63896705775312	0.00831590612329592	21686.1775945181
A_2402.scale(PC10)	-0.0113592841137411	0.0258292024354579	-0.439784547824336	0.660093160213288	21686.1775945181
A_2402.scale(N_CNV)	-0.0177401327043665	0.0435013543088556	-0.40780644617207	0.683415780692146	21686.1775945181
A_2402.scale(LEN_CNV)	0.017077073380428	0.0397427330356666	0.429690463539646	0.667420821413692	21686.1775945181
A_2501.(Intercept)	-5.80963742833775	0.0760759576845484	-76.3662739866859	0	21748.2123331583
A_2501.as.numeric(gcounts)	0.135624187262494	0.129005533433427	1.05130519329609	0.293118442667962	21748.2123331583
A_2501.scale(age)	0.741080216652856	0.0299087070684105	24.7780759949862	1.54510173462211e-135	21748.2123331583
A_2501.sex	0.868489691035043	0.0502925053029666	17.2687696865205	8.08476402724271e-67	21748.2123331583
A_2501.Array	-0.15783843678546	0.0690499722751564	-2.28585807618417	0.0222625627746494	21748.2123331583
A_2501.scale(PC1)	-0.00841919522630492	0.0247592170117475	-0.340042870592809	0.733824243420559	21748.2123331583
A_2501.scale(PC2)	0.00926006921326938	0.0238648996095136	0.388020455345973	0.698000896075363	21748.2123331583
A_2501.scale(PC3)	-0.028950321025187	0.0243527776991676	-1.18878927828329	0.234522598168135	21748.2123331583
A_2501.scale(PC4)	-0.00555511988477898	0.0339474405168825	-0.163638842875838	0.870015464660221	21748.2123331583
A_2501.scale(PC5)	0.00121647091905661	0.0333963789747085	0.0364252340044967	0.970943293701265	21748.2123331583
A_2501.scale(PC6)	0.0230257054463992	0.0241137475601935	0.95487876320019	0.339639010438884	21748.2123331583
A_2501.scale(PC7)	0.0094771797156839	0.0247362166952634	0.38312971754887	0.701623586264819	21748.2123331583
A_2501.scale(PC8)	0.00476755316358019	0.0259464824999358	0.183745645044256	0.854212998927882	21748.2123331583
A_2501.scale(PC9)	0.0688900027986099	0.0258251581725807	2.66755395410326	0.0076405620133713	21748.2123331583
A_2501.scale(PC10)	-0.0101489099650061	0.02579295637871	-0.3934760256247	0.693967927761849	21748.2123331583
A_2501.scale(N_CNV)	-0.00464060040390013	0.0424237400586312	-0.109386876251048	0.91289564251873	21748.2123331583
A_2501.scale(LEN_CNV)	0.00777003934272388	0.0406385689861604	0.19119864543877	0.848369964822927	21748.2123331583
A_2601.(Intercept)	-5.80905947865469	0.0762438290033009	-76.1905527908783	0	21770.192003559
A_2601.as.numeric(gcounts)	-0.0339050290360824	0.132986881513478	-0.254950177417659	0.798761580470905	21770.192003559
A_2601.scale(age)	0.744263904905524	0.0299317057392283	24.8654023058264	1.7622248447834e-136	21770.192003559
A_2601.sex	0.862415251020994	0.0502109057652148	17.1758552823889	4.02673691725694e-66	21770.192003559
A_2601.Array	-0.148295750472157	0.0692805768365709	-2.14050975386621	0.0323135933939801	21770.192003559
A_2601.scale(PC1)	-0.00879563109540932	0.0247396538746821	-0.355527653699737	0.722194331681447	21770.192003559
A_2601.scale(PC2)	0.00915267443210009	0.0238522362383538	0.3837239552987	0.701183055599884	21770.192003559
A_2601.scale(PC3)	-0.0253518591873505	0.0243334682306146	-1.04185145114064	0.29748055564822	21770.192003559
A_2601.scale(PC4)	-0.0015825027259874	0.033920535789719	-0.0466532349547096	0.962789602829975	21770.192003559
A_2601.scale(PC5)	-0.00248786698097865	0.0333647409871105	-0.0745657513702794	0.94056022468026	21770.192003559
A_2601.scale(PC6)	0.0226659239035206	0.0240989844361383	0.940534401504953	0.346943512237013	21770.192003559
A_2601.scale(PC7)	0.0054999885722944	0.024711478192015	0.222568173767589	0.823871608788155	21770.192003559
A_2601.scale(PC8)	0.00954399499478655	0.0259272545542955	0.368106656830943	0.712793707434215	21770.192003559
A_2601.scale(PC9)	0.0654979097995093	0.0257341273311451	2.54517703113404	0.0109222349214819	21770.192003559
A_2601.scale(PC10)	-0.00814379646586634	0.0257733624517376	-0.315977260674317	0.752019767933009	21770.192003559
A_2601.scale(N_CNV)	-0.00474736566990431	0.042494747164417	-0.111716529375648	0.911048172829348	21770.192003559
A_2601.scale(LEN_CNV)	0.00783324140229279	0.0405027923835329	0.193400033462323	0.846645689230022	21770.192003559
A_2902.(Intercept)	-5.80253914248477	0.076053131521602	-76.2958608855788	0	21906.7307478402
A_2902.as.numeric(gcounts)	-0.0752131997927673	0.0845768579595711	-0.88928817654494	0.373848224162743	21906.7307478402
A_2902.scale(age)	0.744768471346995	0.0298408891758383	24.9579852315534	1.74902791986868e-137	21906.7307478402
A_2902.sex	0.866990959842331	0.0500893562862135	17.3088860413437	4.03139093468459e-67	21906.7307478402
A_2902.Array	-0.154115256740514	0.0688899365293725	-2.2371229312253	0.0252783066084518	21906.7307478402
A_2902.scale(PC1)	-0.0080617909159148	0.0246603160248193	-0.326913528107305	0.74373328883987	21906.7307478402
A_2902.scale(PC2)	0.00682316302135944	0.0237720743281472	0.287024301168389	0.774093713099306	21906.7307478402
A_2902.scale(PC3)	-0.0264715041907041	0.0242558469836079	-1.09134528299892	0.275120979287939	21906.7307478402
A_2902.scale(PC4)	-0.00192923948159337	0.0338209350978405	-0.0570427599358884	0.954511133070496	21906.7307478402
A_2902.scale(PC5)	-0.000995357775951114	0.0332596011923142	-0.029926930578504	0.976125327969341	21906.7307478402
A_2902.scale(PC6)	0.020245188456046	0.0240250203198557	0.842671023229654	0.399412457443858	21906.7307478402
A_2902.scale(PC7)	0.0089990163482633	0.0246418654412175	0.365192171417793	0.714967961653675	21906.7307478402
A_2902.scale(PC8)	0.00795071495803268	0.0258496192845481	0.307575708195644	0.758405206739413	21906.7307478402
A_2902.scale(PC9)	0.066331624073955	0.025673514783914	2.58365964427729	0.00977582127277793	21906.7307478402
A_2902.scale(PC10)	-0.0107192977864936	0.0256980850218359	-0.41712438017795	0.676587433051848	21906.7307478402
A_2902.scale(N_CNV)	-0.00629601047271462	0.0424764277623225	-0.148223633775044	0.882166280774199	21906.7307478402
A_2902.scale(LEN_CNV)	0.00880195077846773	0.040409653361693	0.217818022334527	0.827570901900735	21906.7307478402
A_3001.(Intercept)	-5.80920786762818	0.0758291843889431	-76.6091303030715	0	21908.1425751717
A_3001.as.numeric(gcounts)	0.00953895089334567	0.163546061657097	0.0583257756053201	0.953489136495706	21908.1425751717
A_3001.scale(age)	0.744775244213232	0.0298416108587458	24.9576086136435	1.76557206616439e-137	21908.1425751717
A_3001.sex	0.866999733059391	0.050089438755449	17.3090326943437	4.02113673938306e-67	21908.1425751717
A_3001.Array	-0.153964522895735	0.0688898294908352	-2.23493836512133	0.0254213954091328	21908.1425751717
A_3001.scale(PC1)	-0.00821308141213788	0.0246599631842632	-0.333053271441178	0.739094071549344	21908.1425751717
A_3001.scale(PC2)	0.00672147909505582	0.0237718681073458	0.282749301178345	0.777369020747293	21908.1425751717
A_3001.scale(PC3)	-0.026474208104569	0.0242558608873713	-1.09145613208693	0.275072224636646	21908.1425751717
A_3001.scale(PC4)	-0.00203858013106821	0.0338184912354356	-0.0602800437451848	0.951932595822779	21908.1425751717
A_3001.scale(PC5)	-0.00111432874270658	0.033258027698127	-0.0335055569987794	0.973271434477289	21908.1425751717
A_3001.scale(PC6)	0.020292983368615	0.0240249189487641	0.844663967936462	0.398298482693779	21908.1425751717
A_3001.scale(PC7)	0.00896292426850138	0.0246413884822166	0.363734546653888	0.71605624336137	21908.1425751717
A_3001.scale(PC8)	0.0079991996775824	0.0258501436692589	0.309445076202616	0.75698298593866	21908.1425751717
A_3001.scale(PC9)	0.0662471698436701	0.0256770877754484	2.58001103641565	0.00987971576577916	21908.1425751717
A_3001.scale(PC10)	-0.0106062138508786	0.025695344576534	-0.412767916744132	0.679776659609064	21908.1425751717
A_3001.scale(N_CNV)	-0.00632462321972946	0.0424453960484983	-0.149006106869704	0.881548814178769	21908.1425751717
A_3001.scale(LEN_CNV)	0.00872159289026423	0.0403957168295362	0.215903902066351	0.829062655425871	21908.1425751717
A_3002.(Intercept)	-5.80918800371727	0.0758310032380338	-76.6070308404362	0	21907.9165642979
A_3002.as.numeric(gcounts)	0.0121317116334056	0.168529080351495	0.0719858650394518	0.942613156730353	21907.9165642979
A_3002.scale(age)	0.744771111425277	0.029841381860691	24.9576616425507	1.76323318478344e-137	21907.9165642979
A_3002.sex	0.866947702092737	0.0500895326018611	17.3079615053251	4.09663861432643e-67	21907.9165642979
A_3002.Array	-0.153918695713749	0.0688898722688437	-2.23427175351813	0.0254651977126625	21907.9165642979
A_3002.scale(PC1)	-0.00821420426517929	0.0246599426904002	-0.333099081709423	0.739059492532757	21907.9165642979
A_3002.scale(PC2)	0.00674019442908445	0.0237716479188449	0.283539216637193	0.776763523986474	21907.9165642979
A_3002.scale(PC3)	-0.0264426387044791	0.0242559534679194	-1.09015045479255	0.27564687393166	21907.9165642979
A_3002.scale(PC4)	-0.00208245126439005	0.0338193313142479	-0.0615757669789505	0.950900675462545	21907.9165642979
A_3002.scale(PC5)	-0.00105528994180979	0.033258700271641	-0.0317297408855635	0.974687577025635	21907.9165642979
A_3002.scale(PC6)	0.0203183311984498	0.0240250071669021	0.845715926630033	0.397711236149729	21907.9165642979
A_3002.scale(PC7)	0.00896094442080901	0.0246421567800317	0.363642862140635	0.716124715531708	21907.9165642979
A_3002.scale(PC8)	0.00800529386106333	0.0258510130690242	0.309670411743191	0.75681160543882	21907.9165642979
A_3002.scale(PC9)	0.0662590198738177	0.0256749683875877	2.58068554841337	0.00986043516281808	21907.9165642979
A_3002.scale(PC10)	-0.0106184439934438	0.0256979818132767	-0.413201475142994	0.6794590074441	21907.9165642979
A_3002.scale(N_CNV)	-0.00632054398297614	0.04244675224153	-0.148905243609948	0.881628403544381	21907.9165642979
A_3002.scale(LEN_CNV)	0.00871501060585377	0.0403968061903744	0.21573513917866	0.829194209017806	21907.9165642979
A_3101.(Intercept)	-5.80623789173323	0.0759712042159479	-76.4268245008861	0	21894.1831659224
A_3101.as.numeric(gcounts)	-0.0734332820479469	0.105700520997805	-0.694729613011762	0.487224766204295	21894.1831659224
A_3101.scale(age)	0.745156341198344	0.0298550985341802	24.9590983712627	1.70102899272126e-137	21894.1831659224
A_3101.sex	0.868718117751513	0.0501182737005969	17.3333607406587	2.63472402808987e-67	21894.1831659224
A_3101.Array	-0.154315383076223	0.068893290732428	-2.23991888666725	0.0250961892709659	21894.1831659224
A_3101.scale(PC1)	-0.00847608393723533	0.0246661870410291	-0.34363170615452	0.731123277111129	21894.1831659224
A_3101.scale(PC2)	0.00507780430872568	0.023777330248931	0.213556537069756	0.830892895810164	21894.1831659224
A_3101.scale(PC3)	-0.0253077496282879	0.0242628940496304	-1.04306393031764	0.296918684762247	21894.1831659224
A_3101.scale(PC4)	-0.00118621326637599	0.0338248163957448	-0.035069318706641	0.972024466481753	21894.1831659224
A_3101.scale(PC5)	-0.00178764482545734	0.0332639546218265	-0.0537411996192528	0.95714135766267	21894.1831659224
A_3101.scale(PC6)	0.0207096157324457	0.0240308708356818	0.861792145363929	0.388801908007996	21894.1831659224
A_3101.scale(PC7)	0.00906087282384661	0.0246439845935007	0.367670771318215	0.713118737344883	21894.1831659224
A_3101.scale(PC8)	0.00882864930094479	0.0258555467456316	0.341460553427919	0.732756896088719	21894.1831659224
A_3101.scale(PC9)	0.065778905843654	0.0256887514112436	2.56061124928258	0.0104488203656427	21894.1831659224
A_3101.scale(PC10)	-0.0111279678554718	0.0257033132938114	-0.432939042849043	0.665059054936156	21894.1831659224
