ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.11802877036209	0.032119169575923	-97.0768799919225	0	86604.563206583
A_101.as.factor(gcounts)1	-0.0216573197459114	0.0217316562300797	-0.996579345661406	0.318968735544135	86604.563206583
A_101.as.factor(gcounts)2	0.0431461681269208	0.0516607119655727	0.835183381825514	0.403614464906824	86604.563206583
A_101.scale(age)	0.786523904828079	0.0126479494828959	62.1858828493673	0	86604.563206583
A_101.sex	-1.51549130038292	0.0257808698608459	-58.7835596146636	0	86604.563206583
A_101.Array	-0.0695865109546176	0.0318485863173653	-2.18491678912216	0.0288949482767738	86604.563206583
A_101.scale(PC1)	-0.00437690591171582	0.0105129463277654	-0.416334848029816	0.677164995974097	86604.563206583
A_101.scale(PC2)	-0.0133568359020108	0.0101249469304216	-1.3192005838449	0.187102063166786	86604.563206583
A_101.scale(PC3)	-0.011935407711759	0.0103249222729374	-1.15598039348372	0.247689176790294	86604.563206583
A_101.scale(PC4)	-0.0166449272655277	0.0143912785333832	-1.15659822905357	0.247436546145284	86604.563206583
A_101.scale(PC5)	0.090240556198114	0.0139830877013931	6.45355004024782	1.09259901760293e-10	86604.563206583
A_101.scale(PC6)	-0.00862074700865829	0.0102373475631897	-0.842087948606513	0.399738726452436	86604.563206583
A_101.scale(PC7)	0.000719253980195374	0.0104776880937529	0.0686462484624076	0.945271204717894	86604.563206583
A_101.scale(PC8)	0.00778244400726519	0.0110435240320738	0.704706575968196	0.48099285814382	86604.563206583
A_101.scale(PC9)	0.0236039765850315	0.0102169125935841	2.31028467443816	0.0208723988358547	86604.563206583
A_101.scale(PC10)	0.0246805880894942	0.0109734566741534	2.2491170122926	0.0245050524638314	86604.563206583
A_101.scale(N_CNV)	-0.0237516645753193	0.0188242542542361	-1.2617585937023	0.207035665726506	86604.563206583
A_101.scale(LEN_CNV)	0.0206388790191448	0.0171326977235425	1.20464852366971	0.228339015969313	86604.563206583
A_201.(Intercept)	-3.12514962425969	0.0328831425488188	-95.038046306555	0	85454.1471297196
A_201.as.factor(gcounts)1	-0.0143080754649616	0.0210980924568088	-0.678169151749269	0.497664449331363	85454.1471297196
A_201.as.factor(gcounts)2	0.0732000313503452	0.038075217861043	1.92251116244407	0.0545414704037187	85454.1471297196
A_201.scale(age)	0.785859169822442	0.0127267204506886	61.7487571026141	0	85454.1471297196
A_201.sex	-1.51510630287311	0.0259538916129233	-58.3768448088413	0	85454.1471297196
A_201.Array	-0.0662105127106248	0.0320880401314712	-2.06340158013226	0.0390744899557455	85454.1471297196
A_201.scale(PC1)	-0.00302240918015705	0.0105868399436061	-0.285487378316552	0.775270772886696	85454.1471297196
A_201.scale(PC2)	-0.0130541971571981	0.01019421197429	-1.28054990323147	0.200351805826494	85454.1471297196
A_201.scale(PC3)	-0.012236547415036	0.0103965510274289	-1.17698142227675	0.239202921351377	85454.1471297196
A_201.scale(PC4)	-0.0177879375155057	0.0144806878660959	-1.22839036929684	0.219300461425981	85454.1471297196
A_201.scale(PC5)	0.0925899727744026	0.0140625616473967	6.58414697805382	4.57504375980046e-11	85454.1471297196
