ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.40352024218212	0.0424147682124001	-103.820448107382	0	55550.6045799541
A_101.as.factor(gcounts)1	-0.0461550843324265	0.0292944218123326	-1.57555880870793	0.115127515370383	55550.6045799541
A_101.as.factor(gcounts)2	-0.0788852698147997	0.071876956528969	-1.09750431326354	0.272420996275958	55550.6045799541
A_101.scale(age)	0.431272539243619	0.0149928701551805	28.7651753653453	5.85132588277147e-182	55550.6045799541
A_101.sex	0.782536869890141	0.0281674328135031	27.7816184056008	7.23440251441013e-170	55550.6045799541
A_101.Array	-0.235490444779929	0.0385585101861295	-6.1073533091183	1.01296839145637e-09	55550.6045799541
A_101.scale(PC1)	-0.00407314495144601	0.0141959158092976	-0.286923718495026	0.774170728977867	55550.6045799541
A_101.scale(PC2)	0.0103644099591478	0.0136681845356336	0.758287242327412	0.448279043008502	55550.6045799541
A_101.scale(PC3)	-0.00741259156986672	0.0139596008049911	-0.531003119173469	0.595416617679273	55550.6045799541
A_101.scale(PC4)	0.0611227831973317	0.0195451287194573	3.12726429560341	0.00176441234724461	55550.6045799541
A_101.scale(PC5)	0.213940927908151	0.0182489088319416	11.7234915182262	9.66066244863868e-32	55550.6045799541
A_101.scale(PC6)	0.0108221243046638	0.0138484107842629	0.781470485910328	0.434525828873832	55550.6045799541
A_101.scale(PC7)	0.0135615016132199	0.0142279492673561	0.953159261281224	0.340509383951449	55550.6045799541
A_101.scale(PC8)	0.00603581279659983	0.0149324397270679	0.404208080321848	0.686059712313362	55550.6045799541
A_101.scale(PC9)	0.159960978832954	0.0152334466283363	10.5006426146139	8.57940651866506e-26	55550.6045799541
A_101.scale(PC10)	0.0181925181041587	0.0148747632180731	1.22304589575278	0.221312361970087	55550.6045799541
A_101.scale(N_CNV)	0.0052707710395476	0.0218249831973762	0.241501722676297	0.809166281489395	55550.6045799541
A_101.scale(LEN_CNV)	0.0105815032744871	0.0215257689164858	0.491573765171433	0.623020693399097	55550.6045799541
A_201.(Intercept)	-4.43705900151013	0.0435436868023037	-101.899019751249	0	54874.4142666804
A_201.as.factor(gcounts)1	0.0334308668311856	0.0282304218513015	1.18421421427127	0.236328276803449	54874.4142666804
A_201.as.factor(gcounts)2	-0.0107148399582732	0.0537516105880544	-0.199339886582941	0.841996880223017	54874.4142666804
A_201.scale(age)	0.432819271934688	0.0150835796884833	28.6947316799842	4.43875093604016e-181	54874.4142666804
A_201.sex	0.787990647292648	0.0283521955008403	27.7929322005872	5.28071829111255e-170	54874.4142666804
A_201.Array	-0.232997160318338	0.0387981899761486	-6.00536160221841	1.90905948538472e-09	54874.4142666804
A_201.scale(PC1)	-0.00727994707360921	0.014284625568382	-0.509635134554936	0.610307104378159	54874.4142666804
A_201.scale(PC2)	0.00783982648271026	0.013746316703333	0.570321974380919	0.568459339452615	54874.4142666804
A_201.scale(PC3)	-0.00922145099344735	0.0140444872640599	-0.656588654328819	0.511445446064109	54874.4142666804
A_201.scale(PC4)	0.0604302402281666	0.0196626721226098	3.07334831458024	0.00211671266101328	54874.4142666804
A_201.scale(PC5)	0.214086222135948	0.018340562194385	11.6728276847201	1.7549152570003e-31	54874.4142666804
A_201.scale(PC6)	0.0126308384229807	0.013923741565676	0.907143985932453	0.364330660222149	54874.4142666804
A_201.scale(PC7)	0.0152807723562689	0.0143160409055517	1.06738814572282	0.28579659919471	54874.4142666804
A_201.scale(PC8)	0.00322046509378541	0.0150251545326711	0.214338234377739	0.830283304059106	54874.4142666804
A_201.scale(PC9)	0.159175002484237	0.0153126247502732	10.3950175152955	2.61238944789643e-25	54874.4142666804
A_201.scale(PC10)	0.0184170557193384	0.0149566104409742	1.23136560867322	0.218186153630463	54874.4142666804
A_201.scale(N_CNV)	0.00833121330823734	0.0223748318235378	0.372347527523005	0.709634116554195	54874.4142666804
A_201.scale(LEN_CNV)	0.00585519788212332	0.0222010162092483	0.263735579801262	0.791983677163561	54874.4142666804
A_205.(Intercept)	-4.42197047779944	0.041298444485521	-107.073535889463	0	55653.2173170065
A_205.as.factor(gcounts)1	0.116212911101239	0.103957907644516	1.11788428349894	0.263616418277649	55653.2173170065
A_205.as.factor(gcounts)2	1.92738254270031	0.752033956971019	2.56289297156642	0.0103804042270706	55653.2173170065
A_205.scale(age)	0.432121592967809	0.0149820933401695	28.8425377653481	6.28545668080417e-183	55653.2173170065
A_205.sex	0.782457402556319	0.0281392320282743	27.8066367188027	3.60595905996779e-170	55653.2173170065
A_205.Array	-0.235468455427796	0.0385132458629606	-6.11396027916341	9.71885058653925e-10	55653.2173170065
A_205.scale(PC1)	-0.00514907324756263	0.014180913215555	-0.363098847676088	0.716531045387852	55653.2173170065
