ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.23218043988827	0.0462375436115589	-91.5312559733443	0	56593.0890999641
A_101.as.factor(gcounts)1	0.0212163909875901	0.0292169060407652	0.726168299887321	0.467735602732993	56593.0890999641
A_101.as.factor(gcounts)2	0.09366658952898	0.069444424122953	1.34879928391574	0.177401444789859	56593.0890999641
A_101.scale(age)	0.387165787008933	0.0149353288119144	25.9228164230358	3.68396868956489e-148	56593.0890999641
A_101.sex	-0.0882461732039902	0.0270320542131792	-3.26450119210573	0.00109657001586722	56593.0890999641
A_101.Array	0.123111261857231	0.045056290656794	2.73238786554808	0.00628770709708521	56593.0890999641
A_101.scale(PC1)	-0.000357476862328551	0.0141883950253435	-0.0251950175964246	0.979899411078313	56593.0890999641
A_101.scale(PC2)	-0.000754110592982782	0.0136828308785214	-0.0551136383748295	0.956047930807855	56593.0890999641
A_101.scale(PC3)	-0.00300709559033743	0.0139520575686394	-0.215530618014119	0.829353643224633	56593.0890999641
A_101.scale(PC4)	0.0430792256677781	0.0195293880214169	2.20586664674465	0.0273933381498221	56593.0890999641
A_101.scale(PC5)	-0.150958857651476	0.019871800487063	-7.59663714164974	3.03925187387558e-14	56593.0890999641
A_101.scale(PC6)	-0.0154384022717533	0.0138143823646368	-1.11756008080925	0.263754926004813	56593.0890999641
A_101.scale(PC7)	0.00335554275752991	0.0141760384194307	0.236705252782791	0.81288545962706	56593.0890999641
A_101.scale(PC8)	-0.00659002204817281	0.0148710512606551	-0.443144330058783	0.657661342509539	56593.0890999641
A_101.scale(PC9)	-0.0431661266307219	0.013529542551273	-3.19050895232673	0.0014202244084157	56593.0890999641
A_101.scale(PC10)	0.0652217140787453	0.014727122812076	4.42867998800584	9.48115775561871e-06	56593.0890999641
A_101.scale(N_CNV)	-0.0323578761171638	0.0284440703197892	-1.13759654484653	0.255288990049792	56593.0890999641
A_101.scale(LEN_CNV)	0.0138106281583857	0.0249451209264461	0.553640457350681	0.579824932216359	56593.0890999641
A_201.(Intercept)	-4.21980328272282	0.0472009068305393	-89.4008943063903	0	55845.6470849517
A_201.as.factor(gcounts)1	-0.0147149380735925	0.0284276710944355	-0.517627280290042	0.604718344278312	55845.6470849517
A_201.as.factor(gcounts)2	-0.0004540692181017	0.0527131418663819	-0.00861396611973314	0.993127134420801	55845.6470849517
A_201.scale(age)	0.386840082606804	0.0150308340437942	25.7364349496307	4.57304135805264e-146	55845.6470849517
