ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(age)	1.00366288101542	0.0380263228848111	26.3938978285042	1.61001483512277e-153	17350.9772386416
A_301.sex	0.619089860972082	0.0551317054451051	11.2292891354234	2.92824899034971e-29	17350.9772386416
A_301.Array	0.0348179054279841	0.0847879716210699	0.410646755221254	0.681331574564671	17350.9772386416
A_301.scale(PC1)	0.0017948909527017	0.0281260178674121	0.0638160354289375	0.949116709858947	17350.9772386416
A_301.scale(PC2)	-0.0246553350248034	0.0270966918627972	-0.909902033415907	0.362874177320052	17350.9772386416
A_301.scale(PC3)	0.014503995425274	0.0276518680066467	0.524521360429886	0.599915966942273	17350.9772386416
A_301.scale(PC4)	0.0343656860828645	0.0385900690392304	0.890531863208865	0.373180367164651	17350.9772386416
A_301.scale(PC5)	-0.0385884207617332	0.0381325605615964	-1.01195461813797	0.311559752553539	17350.9772386416
A_301.scale(PC6)	0.00627974440561062	0.027409324126915	0.2291097867475	0.818783587037916	17350.9772386416
A_301.scale(PC7)	0.0229021132883495	0.0281376384950153	0.813931605966389	0.415684133224131	17350.9772386416
A_301.scale(PC8)	0.0142228716975596	0.0295341819976982	0.481573239396577	0.630109140212802	17350.9772386416
A_301.scale(PC9)	0.00938942147290969	0.0279555628787098	0.335869519553134	0.736969263042969	17350.9772386416
A_301.scale(PC10)	-0.0329600918712317	0.0292901794365519	-1.12529497958964	0.2604640564416	17350.9772386416
A_301.scale(N_CNV)	0.0216875589290449	0.0431333092072832	0.502803038478273	0.615102757165327	17350.9772386416
A_301.scale(LEN_CNV)	-0.00369117533550918	0.0447108267558551	-0.0825566334450705	0.934204085005199	17350.9772386416
A_302.(Intercept)	-6.25485716339368	0.0923859099637405	-67.7035834344067	0	17366.9448984695
A_302.as.numeric(gcounts)	0.262560057145164	0.502721587327702	0.522277267902586	0.601477294244054	17366.9448984695
A_302.scale(age)	1.00099345785387	0.0379695992538654	26.3630240382893	3.63938073329334e-153	17366.9448984695
A_302.sex	0.620467860532535	0.0551199451597934	11.2566850118191	2.14683260521018e-29	17366.9448984695
A_302.Array	0.0363129373680623	0.0847833140721807	0.428302877346209	0.668430624347096	17366.9448984695
A_302.scale(PC1)	-0.000457941295558068	0.0281198426888176	-0.0162853434361558	0.987006750235973	17366.9448984695
A_302.scale(PC2)	-0.0253326597151406	0.0270874165477414	-0.935218745224076	0.349675580023594	17366.9448984695
A_302.scale(PC3)	0.0124574349400713	0.0276457277336998	0.450609767269245	0.652270825837167	17366.9448984695
A_302.scale(PC4)	0.0343860328098357	0.0385828481852438	0.891225879560307	0.372808003271751	17366.9448984695
A_302.scale(PC5)	-0.0374673985789038	0.0381049162233451	-0.983269412253669	0.325474860216354	17366.9448984695
A_302.scale(PC6)	0.0065088120354344	0.0274012489829001	0.237537056777823	0.812240174530506	17366.9448984695
A_302.scale(PC7)	0.020689919574938	0.0281257001095526	0.735623273175371	0.461959995127741	17366.9448984695
A_302.scale(PC8)	0.014085629324899	0.0295219463942898	0.477124005875962	0.63327382133687	17366.9448984695
A_302.scale(PC9)	0.00970636275105804	0.0279447488726794	0.347341205150268	0.728334998213688	17366.9448984695
A_302.scale(PC10)	-0.0321818071687026	0.0292770050159689	-1.09921787256412	0.271673044821077	17366.9448984695
A_302.scale(N_CNV)	0.0220118525348429	0.0431900804814715	0.509650648701291	0.610296233440217	17366.9448984695
A_302.scale(LEN_CNV)	-0.00418317340411961	0.0448348446566889	-0.0933018378038593	0.925663772097363	17366.9448984695
A_1101.(Intercept)	-6.24810403541589	0.0928869842068891	-67.2656571721541	0	17340.8159229697
A_1101.as.numeric(gcounts)	-0.0437458421519575	0.0808798489307178	-0.540874429543389	0.588594136765578	17340.8159229697
A_1101.scale(age)	1.00361300676752	0.0380395773687464	26.3833900423956	2.12532913504288e-153	17340.8159229697
A_1101.sex	0.618016734754913	0.0551433893618594	11.2074491957575	3.7484040473061e-29	17340.8159229697
A_1101.Array	0.0344697207103658	0.0847924053648476	0.406518963131761	0.684361326481442	17340.8159229697
A_1101.scale(PC1)	0.0020611753904953	0.0281360727810236	0.0732573947521724	0.9416012946234	17340.8159229697
A_1101.scale(PC2)	-0.0215663867633791	0.0271105678401323	-0.795497419698229	0.426324211319572	17340.8159229697
A_1101.scale(PC3)	0.0133343275621398	0.0276620418087526	0.482044227043307	0.629774528538429	17340.8159229697
A_1101.scale(PC4)	0.0349953539619899	0.0386106125545224	0.90636619433511	0.364742059764454	17340.8159229697
A_1101.scale(PC5)	-0.0381137249346983	0.038140884617026	-0.999287911578339	0.317655239661602	17340.8159229697
A_1101.scale(PC6)	0.00293892930801912	0.0274215548336073	0.107175881376983	0.914649449075654	17340.8159229697
A_1101.scale(PC7)	0.0209058893306019	0.0281473236232001	0.742730982542528	0.457644568024675	17340.8159229697
A_1101.scale(PC8)	0.0168981951786379	0.0295436864817181	0.571973141845201	0.567340170508082	17340.8159229697
A_1101.scale(PC9)	0.00847967260434516	0.027946853973132	0.303421365871718	0.76156876506861	17340.8159229697
A_1101.scale(PC10)	-0.0321147124271563	0.0292951907100805	-1.09624520778783	0.272971480527688	17340.8159229697
A_1101.scale(N_CNV)	0.0203312074260609	0.0432592059477283	0.469985682368462	0.638365246840694	17340.8159229697
A_1101.scale(LEN_CNV)	-0.00256674853659946	0.044651088730164	-0.0574845677808859	0.954159198906721	17340.8159229697
A_2301.(Intercept)	-6.25987644167194	0.0925150485847874	-67.6633319382083	0	17376.5574423485
A_2301.as.numeric(gcounts)	0.164362058887066	0.134698496076643	1.22022193026969	0.222380755556351	17376.5574423485
A_2301.scale(age)	1.00189146678677	0.0379697004307656	26.3866044614609	1.95226992412424e-153	17376.5574423485
A_2301.sex	0.618552960311974	0.0550871280303608	11.2286296713647	2.95018404800989e-29	17376.5574423485
A_2301.Array	0.0368360119167079	0.0847794623634835	0.434492162250065	0.663931085136765	17376.5574423485
A_2301.scale(PC1)	0.00125763230793958	0.0281090981906986	0.0447411119135701	0.964313663923568	17376.5574423485
A_2301.scale(PC2)	-0.0243080549672382	0.0270808754755379	-0.897609642982022	0.369393696274587	17376.5574423485
A_2301.scale(PC3)	0.0130312927472827	0.0276364704596353	0.471525217603879	0.637265715759239	17376.5574423485
A_2301.scale(PC4)	0.0345653230888363	0.0385627477997546	0.896339733577185	0.370071344072355	17376.5574423485
A_2301.scale(PC5)	-0.0372494839970178	0.0380933855115035	-0.977846507913274	0.328150244885939	17376.5574423485
A_2301.scale(PC6)	0.00633029195577176	0.0273910756392377	0.231107826474095	0.817231035048841	17376.5574423485
A_2301.scale(PC7)	0.0208065267780815	0.0281175184229279	0.739984463248904	0.459309421751349	17376.5574423485
A_2301.scale(PC8)	0.013870009562805	0.0295117362447629	0.469982838277307	0.638367278818501	17376.5574423485
A_2301.scale(PC9)	0.00898970863394754	0.027937062531025	0.321784318733016	0.747616094822469	17376.5574423485
A_2301.scale(PC10)	-0.0327030452415581	0.0292729523659092	-1.11717618478563	0.263919001165689	17376.5574423485
A_2301.scale(N_CNV)	0.0220166021428154	0.0432320878268958	0.509265299214126	0.610566277629753	17376.5574423485
A_2301.scale(LEN_CNV)	-0.00422336589831849	0.0448699991359686	-0.0941244925260754	0.925010264526689	17376.5574423485
A_2402.(Intercept)	-6.25267345920834	0.0929857744266658	-67.243333700894	0	17294.7089719866
A_2402.as.numeric(gcounts)	0.0532885567146758	0.0715365221004289	0.744913998472906	0.456323712059415	17294.7089719866
A_2402.scale(age)	1.0025673920459	0.0380619666399918	26.3403991057177	6.61192843719472e-153	17294.7089719866
A_2402.sex	0.617241489688392	0.0551986667902929	11.1821811210291	4.98495337047651e-29	17294.7089719866
A_2402.Array	0.030707598332303	0.084803058509389	0.362104844707967	0.717273683419685	17294.7089719866
A_2402.scale(PC1)	-0.000955105127801364	0.0281736421361097	-0.0339006622994341	0.972956365054494	17294.7089719866
A_2402.scale(PC2)	-0.0232252845934662	0.0271372159740265	-0.855846252456239	0.392082827664471	17294.7089719866
A_2402.scale(PC3)	0.0138312842939224	0.0276977850409804	0.49936427311636	0.617522783358763	17294.7089719866
A_2402.scale(PC4)	0.0367916869619199	0.0386537444561219	0.951827241567354	0.341184603972374	17294.7089719866
A_2402.scale(PC5)	-0.0385767775714321	0.0381718854723278	-1.01060707623148	0.312204527654212	17294.7089719866
A_2402.scale(PC6)	0.0076960616750713	0.0274475061096239	0.280392019746116	0.779176758919664	17294.7089719866
A_2402.scale(PC7)	0.0223246747235531	0.0281836768745613	0.792113634530894	0.428294420693638	17294.7089719866
A_2402.scale(PC8)	0.0146641444044544	0.0295793861248267	0.495755535377606	0.620066899669991	17294.7089719866
A_2402.scale(PC9)	0.0096293627645495	0.0279853232016507	0.344086173140267	0.730781480988398	17294.7089719866
A_2402.scale(PC10)	-0.0304946780133308	0.0293307517008217	-1.03968279859928	0.298487294840624	17294.7089719866
A_2402.scale(N_CNV)	0.0212798644087169	0.0431931287056625	0.492667816534605	0.622247321453089	17294.7089719866
A_2402.scale(LEN_CNV)	-0.00315964916892827	0.0447874511203068	-0.0705476442595697	0.943757780350071	17294.7089719866
A_2501.(Intercept)	-6.26436286651533	0.0932298598962462	-67.1926663140631	0	17246.6708557936
A_2501.as.numeric(gcounts)	-0.0712516995130783	0.162030241695576	-0.439743215633454	0.66012309897886	17246.6708557936
A_2501.scale(age)	1.00182435666697	0.0381107781591501	26.2871661261643	2.68872881460175e-152	17246.6708557936
A_2501.sex	0.618719148993248	0.0552994896842664	11.1885146232965	4.64143739193221e-29	17246.6708557936
A_2501.Array	0.0498845960032338	0.0855319139723755	0.583227870001193	0.559739911862918	17246.6708557936
A_2501.scale(PC1)	-0.000466913553797798	0.0282269842384505	-0.0165413899640675	0.986802482181681	17246.6708557936
A_2501.scale(PC2)	-0.0220389374013201	0.0271883001825622	-0.810603724886606	0.417593277081387	17246.6708557936
A_2501.scale(PC3)	0.015469517400418	0.0277461940359583	0.55753655367543	0.577160891528281	17246.6708557936
A_2501.scale(PC4)	0.0344074397506578	0.0387217178110571	0.888582472465429	0.374227514372196	17246.6708557936
A_2501.scale(PC5)	-0.0336968549556589	0.0382266769649239	-0.881501025751689	0.378046699072748	17246.6708557936
A_2501.scale(PC6)	0.00528444018348786	0.0274986886298897	0.19217062510188	0.847608554812504	17246.6708557936
A_2501.scale(PC7)	0.0219065142516722	0.028233747577985	0.775898211569816	0.437809088675517	17246.6708557936
A_2501.scale(PC8)	0.0115217890069536	0.0296312875365148	0.388838621769482	0.697395528619881	17246.6708557936
A_2501.scale(PC9)	0.01214173448162	0.0280937290204191	0.432186644670602	0.665605765209732	17246.6708557936
A_2501.scale(PC10)	-0.0318545428660868	0.0293792097544535	-1.08425458452837	0.278251935741214	17246.6708557936
A_2501.scale(N_CNV)	0.0226728915952753	0.0431278973447753	0.52571289098614	0.59908770575512	17246.6708557936
A_2501.scale(LEN_CNV)	-0.0041909862914942	0.0448154096898823	-0.0935166345793862	0.925493135121146	17246.6708557936
A_2601.(Intercept)	-6.24348377257816	0.0925374294790314	-67.4698206739459	0	17288.2377045074
A_2601.as.numeric(gcounts)	-0.0500044579308913	0.15258187125466	-0.327722143657772	0.743121759014192	17288.2377045074
A_2601.scale(age)	1.0018740537102	0.0380652989843676	26.3198787462997	1.1358386701443e-152	17288.2377045074
A_2601.sex	0.616500595042731	0.0552109697756171	11.1662699921456	5.96327938050183e-29	17288.2377045074
A_2601.Array	0.0303299463555331	0.0848074603502254	0.357632998680551	0.720617980083469	17288.2377045074
A_2601.scale(PC1)	-0.000363313781856036	0.0281796101764989	-0.012892789487877	0.989713327304747	17288.2377045074
A_2601.scale(PC2)	-0.0263748478866553	0.0271508037585437	-0.971420519304361	0.331338914580863	17288.2377045074
A_2601.scale(PC3)	0.01214115375049	0.0277013809389804	0.438286949565225	0.661178285055034	17288.2377045074
A_2601.scale(PC4)	0.0384997834589255	0.0386665914481928	0.995685991885507	0.319402738423363	17288.2377045074
A_2601.scale(PC5)	-0.0413166008509542	0.0381873658706183	-1.08194424802533	0.279277301820469	17288.2377045074
A_2601.scale(PC6)	0.00844906174179475	0.0274566522908337	0.307723667557805	0.758292608943912	17288.2377045074
A_2601.scale(PC7)	0.0185082129813314	0.0281847174916473	0.656675483329445	0.51138960181864	17288.2377045074
A_2601.scale(PC8)	0.0122855308115445	0.0295890100420095	0.41520587522536	0.677991198210914	17288.2377045074
A_2601.scale(PC9)	0.0117276709821025	0.0280385106039987	0.418270112408538	0.675749638989149	17288.2377045074
A_2601.scale(PC10)	-0.03147522359328	0.0293287317168172	-1.07318734056379	0.283187069498448	17288.2377045074
A_2601.scale(N_CNV)	0.0229491445212758	0.0431750569613551	0.531537098881352	0.595046640061067	17288.2377045074
A_2601.scale(LEN_CNV)	-0.00453434660726028	0.044767131000394	-0.101287406763243	0.919322312728367	17288.2377045074
A_2902.(Intercept)	-6.2586151890827	0.0927204368471672	-67.499845793424	0	17377.3872850566
A_2902.as.numeric(gcounts)	0.0560131774230272	0.0908633028257912	0.616455441097262	0.537593972017212	17377.3872850566
A_2902.scale(age)	1.00189146206655	0.03797006408862	26.3863516197442	1.96535701640252e-153	17377.3872850566
A_2902.sex	0.618585367284435	0.0550874152174132	11.2291594158678	2.93255089166848e-29	17377.3872850566
A_2902.Array	0.0367792078329797	0.0847796055056583	0.433821408033386	0.664418134437207	17377.3872850566
A_2902.scale(PC1)	0.00141376635416807	0.0281077877274061	0.0502980301359541	0.959884893508515	17377.3872850566
A_2902.scale(PC2)	-0.0242645755725194	0.0270806175790936	-0.896012637143543	0.370246013953747	17377.3872850566
A_2902.scale(PC3)	0.0130891895103226	0.0276348523934143	0.473647889410908	0.635751019306298	17377.3872850566
A_2902.scale(PC4)	0.0342359503171223	0.0385652022951696	0.887742012996273	0.374679541088891	17377.3872850566
A_2902.scale(PC5)	-0.0375186591955575	0.0380966119152185	-0.984829288206858	0.32470793165077	17377.3872850566
A_2902.scale(PC6)	0.00627238366795717	0.0273919934838045	0.228986023659275	0.818879779051429	17377.3872850566
A_2902.scale(PC7)	0.0206160987907688	0.0281165122342304	0.733238127795584	0.463413204382137	17377.3872850566
A_2902.scale(PC8)	0.0139230552689942	0.0295135052985119	0.471752003978198	0.637103813041321	17377.3872850566
A_2902.scale(PC9)	0.00939593282763186	0.0279361350629339	0.336336175582804	0.736617373083934	17377.3872850566
A_2902.scale(PC10)	-0.0327379439870198	0.0292682611850961	-1.11854762331049	0.263333178846084	17377.3872850566
A_2902.scale(N_CNV)	0.021982172383312	0.0431703445422586	0.509196130269337	0.610614755270395	17377.3872850566
A_2902.scale(LEN_CNV)	-0.00432003371509063	0.0448246375761035	-0.0963763222347544	0.923221696691489	17377.3872850566
A_3001.(Intercept)	-6.26194964876121	0.0924632468839773	-67.7236616687135	0	17374.2210487783
A_3001.as.numeric(gcounts)	0.335681790808483	0.159729607679479	2.10156273270312	0.0355915972962267	17374.2210487783
A_3001.scale(age)	1.00203498878345	0.0379723596222048	26.3885362603987	1.85511052955778e-153	17374.2210487783
A_3001.sex	0.618507826551753	0.0550874901912018	11.2277365406372	2.9801514518623e-29	17374.2210487783
A_3001.Array	0.036810930861496	0.0847796884218241	0.434195165690418	0.664146723333942	17374.2210487783
A_3001.scale(PC1)	0.00133734444738948	0.0281064564360657	0.0475813964820347	0.962049858691142	17374.2210487783
A_3001.scale(PC2)	-0.0243730384760789	0.0270835956370756	-0.899918858732107	0.368163433259291	17374.2210487783
A_3001.scale(PC3)	0.0130921221702199	0.0276341454835026	0.473766130312796	0.635666689652683	17374.2210487783
A_3001.scale(PC4)	0.0345289873404623	0.0385666872737197	0.895306021370191	0.370623522377781	17374.2210487783
A_3001.scale(PC5)	-0.0373667875712667	0.0381009358603311	-0.980731489332557	0.326725171058355	17374.2210487783
A_3001.scale(PC6)	0.00615490834706224	0.0273915784787718	0.224700754351642	0.822212077727655	17374.2210487783
A_3001.scale(PC7)	0.0206534012373343	0.0281123544143469	0.734673479599916	0.462538375499245	17374.2210487783
A_3001.scale(PC8)	0.0136273771642497	0.029510008266691	0.461788320799335	0.644233127066848	17374.2210487783
A_3001.scale(PC9)	0.00863781797977697	0.027937378450945	0.309184986520623	0.757180813797505	17374.2210487783
A_3001.scale(PC10)	-0.0329650932240814	0.0292696605646672	-1.12625471522806	0.260057719783159	17374.2210487783
A_3001.scale(N_CNV)	0.0218393136596582	0.04317215308661	0.50586575137555	0.612950896581133	17374.2210487783
A_3001.scale(LEN_CNV)	-0.00402791597803322	0.0448003763655044	-0.0899080834761613	0.928360257485547	17374.2210487783
A_3002.(Intercept)	-6.25366586351785	0.09243670054317	-67.6534950595435	0	17378.006923714
A_3002.as.numeric(gcounts)	-0.0167746092067281	0.194497129239471	-0.0862460503778166	0.931270824150926	17378.006923714
A_3002.scale(age)	1.00198014314025	0.03797114912201	26.3879331099687	1.88491578905321e-153	17378.006923714
A_3002.sex	0.618495954908504	0.0550874147290926	11.2275364155339	2.98690760401481e-29	17378.006923714
A_3002.Array	0.0369659287531327	0.0847793640831785	0.436025077008891	0.662818535302167	17378.006923714
A_3002.scale(PC1)	0.00145639359157109	0.0281076241549205	0.0518148949033863	0.958676187077822	17378.006923714
A_3002.scale(PC2)	-0.0241883309911861	0.0270788690214337	-0.893254846501909	0.371720712635097	17378.006923714
A_3002.scale(PC3)	0.0130923390350849	0.0276355125126389	0.473750542136581	0.635677806901601	17378.006923714
A_3002.scale(PC4)	0.0342775109199187	0.0385649319346337	0.888825915160903	0.374096645917934	17378.006923714
A_3002.scale(PC5)	-0.0373821340042789	0.0380933246618493	-0.981330307504436	0.326429881675539	17378.006923714
A_3002.scale(PC6)	0.00632948593004304	0.0273916630844634	0.231073444154369	0.817257745360017	17378.006923714
A_3002.scale(PC7)	0.0206206718384641	0.0281155398990275	0.733426137734505	0.463298562240331	17378.006923714
A_3002.scale(PC8)	0.0137669118009927	0.029513746247396	0.466457618954673	0.640887976712757	17378.006923714
A_3002.scale(PC9)	0.00942508814497979	0.0279373888771595	0.337364675933812	0.735842009892266	17378.006923714
A_3002.scale(PC10)	-0.0327262336348757	0.0292711715506489	-1.1180363443345	0.26355147126869	17378.006923714
A_3002.scale(N_CNV)	0.0220331237671139	0.04320158156861	0.510007341562769	0.61004631842504	17378.006923714
A_3002.scale(LEN_CNV)	-0.0042616512238889	0.0448449571715763	-0.0950307792152385	0.924290379266273	17378.006923714
A_3101.(Intercept)	-6.24784683479789	0.0925528198027366	-67.5057426463537	0	17367.8871179748
A_3101.as.numeric(gcounts)	-0.0869542559961444	0.120898618781221	-0.719232832208757	0.47199747313225	17367.8871179748
A_3101.scale(age)	1.00124703402825	0.0379717921050912	26.3681796017735	3.17621114400728e-153	17367.8871179748
A_3101.sex	0.617532329889612	0.055098562784381	11.207775642102	3.73460776508086e-29	17367.8871179748
A_3101.Array	0.0363007246829821	0.0847831682998058	0.428159567646934	0.668534950875246	17367.8871179748
A_3101.scale(PC1)	0.00210486350498305	0.0281160005658936	0.0748635461167393	0.940323281116961	17367.8871179748
A_3101.scale(PC2)	-0.0233078193214241	0.0270890079290662	-0.860416128285564	0.389559698453083	17367.8871179748
A_3101.scale(PC3)	0.0130059923025751	0.0276460032746048	0.470447470232423	0.638035355792541	17367.8871179748
A_3101.scale(PC4)	0.0333675199637108	0.038569881665029	0.865118546473657	0.38697372618324	17367.8871179748
A_3101.scale(PC5)	-0.0361740502942656	0.0380991082030573	-0.949472363013547	0.34238042171935	17367.8871179748
A_3101.scale(PC6)	0.00631873934863661	0.0274007227126417	0.230604842613197	0.817621805144992	17367.8871179748
A_3101.scale(PC7)	0.0197846310242524	0.0281187296715863	0.703610413959937	0.481675424196895	17367.8871179748
A_3101.scale(PC8)	0.0137547974859581	0.0295222339835885	0.465913165433362	0.641277657069962	17367.8871179748
A_3101.scale(PC9)	0.00798672269671492	0.0279228001271281	0.286028717046737	0.774856126943656	17367.8871179748
A_3101.scale(PC10)	-0.032443499760575	0.0292779690804498	-1.10811988602854	0.267810043780759	17367.8871179748
A_3101.scale(N_CNV)	0.0220558734093452	0.0431729908573865	0.510872028352226	0.609440668803502	17367.8871179748
