ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.18362922446106	0.0866601344018183	-59.8156148757634	0	18765.1642960083
A_101.as.factor(gcounts)1	-0.0349761084697248	0.0523085831204958	-0.668649509950506	0.503719082198646	18765.1642960083
A_101.as.factor(gcounts)2	0.106618256781978	0.119121633739135	0.895036891581443	0.370767367391711	18765.1642960083
A_101.scale(age)	-0.752551198305349	0.0250044112107902	-30.0967374101014	5.34586338761494e-199	18765.1642960083
A_101.sex	-17.8467778268211	117.019019426412	-0.152511770430995	0.87878330757272	18765.1642960083
A_101.Array	0.224148739868953	0.0857840133635959	2.6129430307591	0.00897662639550616	18765.1642960083
A_101.scale(PC1)	0.029392928297551	0.0251489325150783	1.16875450995497	0.242502553012531	18765.1642960083
A_101.scale(PC2)	0.0533961047693374	0.0243135189081466	2.19614877513457	0.0280812964363973	18765.1642960083
A_101.scale(PC3)	-0.0168805171789558	0.0248921329747783	-0.678146673732613	0.497678699907893	18765.1642960083
A_101.scale(PC4)	-0.0070739897196819	0.0343807688740563	-0.205754261796627	0.836982870477248	18765.1642960083
A_101.scale(PC5)	0.288657416272372	0.0320652012117189	9.00220193119749	2.21235176456048e-19	18765.1642960083
A_101.scale(PC6)	0.0831767315095758	0.0246505631322872	3.37423250995151	0.00074021816759179	18765.1642960083
A_101.scale(PC7)	0.04743464358187	0.0249888015324624	1.89823603666021	0.057664995648103	18765.1642960083
A_101.scale(PC8)	0.0172392153917424	0.0264104315645359	0.652742661535729	0.513922194305039	18765.1642960083
A_101.scale(PC9)	0.187355265835811	0.0292489549870711	6.40553708392754	1.49840957985506e-10	18765.1642960083
A_101.scale(PC10)	-0.0520071767938904	0.0270565513807822	-1.9221657653987	0.0545849030200525	18765.1642960083
A_101.scale(N_CNV)	0.077923613154436	0.0447690828021679	1.74056755861576	0.0817594083232961	18765.1642960083
A_101.scale(LEN_CNV)	-0.0919180964793311	0.0570853270677048	-1.61018778731553	0.107356866732205	18765.1642960083
A_201.(Intercept)	-5.15154769026614	0.0879913115058899	-58.5460950871417	0	18542.8848901527
A_201.as.factor(gcounts)1	-0.0686318659152187	0.050857594634021	-1.3494909936088	0.177179311254896	18542.8848901527
A_201.as.factor(gcounts)2	-0.0138265919355348	0.0937480536329851	-0.147486709320543	0.882747869436595	18542.8848901527
A_201.scale(age)	-0.747245567416058	0.0251338256706761	-29.730673603258	3.08309138888425e-194	18542.8848901527
A_201.sex	-17.849312148366	117.903354501075	-0.151389349555811	0.879668590456879	18542.8848901527
A_201.Array	0.21806591331892	0.0860919992813071	2.53294051873956	0.011311014473159	18542.8848901527
A_201.scale(PC1)	0.0285492739068913	0.0253065839560752	1.12813621769119	0.259262395609918	18542.8848901527
A_201.scale(PC2)	0.0565877209197043	0.0244650241298186	2.31300490935276	0.0207223692241647	18542.8848901527
A_201.scale(PC3)	-0.0188170383050653	0.0250421789983665	-0.751413776983732	0.452403673963911	18542.8848901527
A_201.scale(PC4)	-0.00389316296765653	0.0346186915869256	-0.112458408714871	0.910459945528839	18542.8848901527
A_201.scale(PC5)	0.286938454561449	0.0322474520738265	8.89801941265127	5.68520765410977e-19	18542.8848901527
A_201.scale(PC6)	0.082954647221806	0.0248050445370051	3.34426519968755	0.000825008319651459	18542.8848901527
A_201.scale(PC7)	0.0470123922996826	0.0251595863351786	1.86856777664699	0.0616829723859543	18542.8848901527
A_201.scale(PC8)	0.0161918568422833	0.0265834460550307	0.609095480276123	0.542461153237826	18542.8848901527
A_201.scale(PC9)	0.185175033100389	0.0293892565152033	6.30077297139505	2.9616492609841e-10	18542.8848901527
