ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.73849262510842	0.0992904733216635	-57.794997174783	0	14424.4403957906
A_101.as.numeric(gcounts)	-0.163064725780181	0.0576763207901656	-2.82723869252051	0.00469513166898354	14424.4403957906
A_101.scale(age)	0.00920884771464652	0.0307067254860734	0.299896767528113	0.764255900055171	14424.4403957906
A_101.sex	0.107795779776284	0.061367434197347	1.75656325192987	0.0789922812856463	14424.4403957906
A_101.Array	-0.0150123988149837	0.0971229739901901	-0.154571037090566	0.877159504583347	14424.4403957906
A_101.scale(PC1)	0.00774187622458345	0.0323575015570097	0.239260630520044	0.810903491200833	14424.4403957906
A_101.scale(PC2)	0.00513672682338912	0.0312295489660138	0.164482901401466	0.86935100612985	14424.4403957906
A_101.scale(PC3)	-0.0474236453767618	0.031873331218954	-1.48787853553759	0.136782929263108	14424.4403957906
A_101.scale(PC4)	0.00136432920086055	0.0443854285062868	0.0307382230334287	0.975478307981765	14424.4403957906
A_101.scale(PC5)	0.102549389493039	0.043103101476934	2.37916497836976	0.0173519080169389	14424.4403957906
A_101.scale(PC6)	-0.00487900238200629	0.0316117782732842	-0.154341281905347	0.877340649004956	14424.4403957906
A_101.scale(PC7)	0.0569850005886438	0.0325057963988227	1.75307197182554	0.0795896538728915	14424.4403957906
A_101.scale(PC8)	-0.0745970452927097	0.0342097408340356	-2.18057908285854	0.0292145636452222	14424.4403957906
A_101.scale(PC9)	0.0091173258724227	0.0309728063498547	0.294365507905145	0.768478620595501	14424.4403957906
A_101.scale(PC10)	0.00601531705849204	0.0339352643092107	0.17725858869646	0.859305277079546	14424.4403957906
A_101.scale(N_CNV)	-0.0586440414145022	0.0743202342161688	-0.789072343931658	0.430069724967421	14424.4403957906
A_101.scale(LEN_CNV)	0.0153596864073996	0.0593530831680295	0.258784979441019	0.795801147864486	14424.4403957906
A_201.(Intercept)	-5.79603068612586	0.101282337083366	-57.2264706071612	0	14230.5524097454
A_201.as.numeric(gcounts)	0.0129811457645535	0.0489362350260316	0.265266540379499	0.790804138359044	14230.5524097454
A_201.scale(age)	0.00330242782500466	0.0308906575784701	0.106907009558332	0.914862752240798	14230.5524097454
A_201.sex	0.0979096150760267	0.0618087422583833	1.58407389470455	0.113176904232927	14230.5524097454
A_201.Array	-0.0201657486158387	0.0975653900572172	-0.206689571004764	0.83625230266882	14230.5524097454
A_201.scale(PC1)	0.00299940925306924	0.0325978596253988	0.0920124599448315	0.926688139984906	14230.5524097454
A_201.scale(PC2)	0.00844574929209168	0.0314561650224674	0.26849265592482	0.788320127139985	14230.5524097454
A_201.scale(PC3)	-0.0526127959304149	0.0321059493661967	-1.63872419190349	0.101270713398392	14230.5524097454
