ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.34411468114621	0.103549865688052	-61.2662762910588	0	13765.9119859836
A_101.as.factor(gcounts)1	0.0587843461444418	0.0670441843184572	0.876800079559749	0.380595235889212	13765.9119859836
A_101.as.factor(gcounts)2	-0.0517011648987191	0.171546330845526	-0.301383099503743	0.763122380205863	13765.9119859836
A_101.scale(age)	0.0203584872654469	0.0311400616043243	0.653771579649664	0.513258979223821	13765.9119859836
A_101.sex	1.14398975105084	0.0701826472573802	16.3001795423232	9.8402647840126e-60	13765.9119859836
A_101.Array	-0.167832776513749	0.0917299157901771	-1.82964058200652	0.067303701196874	13765.9119859836
A_101.scale(PC1)	0.0399130773054932	0.0327889971299552	1.21727045042892	0.22350133327303	13765.9119859836
A_101.scale(PC2)	-0.0151310590673028	0.0316675078847308	-0.47781022499085	0.632785282878805	13765.9119859836
A_101.scale(PC3)	-0.0119135315684983	0.032349557965006	-0.368274941542809	0.71266823530292	13765.9119859836
A_101.scale(PC4)	0.00545799853269647	0.0448123272706352	0.121796810501137	0.903059939996613	13765.9119859836
A_101.scale(PC5)	-0.0299392978464374	0.0448044956039525	-0.668220843530627	0.50399263232729	13765.9119859836
A_101.scale(PC6)	0.00791927936408634	0.0320364291345583	0.247196069537714	0.80475648699066	13765.9119859836
A_101.scale(PC7)	-0.00511725935246716	0.0326982470245946	-0.156499501291862	0.875639312311217	13765.9119859836
A_101.scale(PC8)	-0.0215780347786049	0.0342949798380797	-0.629189312269126	0.529225125025798	13765.9119859836
A_101.scale(PC9)	-0.0203806734575751	0.0322119940328978	-0.632704496243246	0.526926633146807	13765.9119859836
A_101.scale(PC10)	0.0116508665258482	0.0344079851237667	0.33860938046618	0.734904015067303	13765.9119859836
A_101.scale(N_CNV)	-0.154496297601165	0.0673934130567941	-2.29245397426254	0.0218794605297927	13765.9119859836
A_101.scale(LEN_CNV)	0.109074056662686	0.0354382340257476	3.07786377231547	0.00208490200245223	13765.9119859836
A_201.(Intercept)	-6.32924418999699	0.106018974511165	-59.6991644107107	0	13533.9993660164
A_201.as.factor(gcounts)1	-0.0260997010661584	0.0662054775819384	-0.394222683974396	0.693416639580319	13533.9993660164
A_201.as.factor(gcounts)2	0.0403875808353549	0.120729877241984	0.334528467666742	0.737980812927759	13533.9993660164
A_201.scale(age)	0.0180241513388963	0.0313955612272126	0.574098714415512	0.565901003262842	13533.9993660164
A_201.sex	1.14562193121728	0.0708120377976943	16.178349993122	7.16900002810114e-59	13533.9993660164
A_201.Array	-0.162834787631269	0.092711071392718	-1.75636830839233	0.0790255405247988	13533.9993660164
